1237,0.17739868,1.022644,9.960419
1238,0.12335205,1.1495361,9.93338
1240,0.06970215,1.052597,9.878479
1241,0.07154846,1.0953217,9.880554
1243,0.29681396,1.1551819,9.824493
1244,0.24589539,1.1166534,9.935974
1245,0.037826538,0.8964081,9.915558
1247,0.20323181,1.022583,9.7929535
1248,0.27526855,1.2458954,9.718857
1250,0.23277283,1.2450256,9.763443
1251,0.13677979,1.2403107,9.637787
1253,0.14604187,1.135849,9.79805
1254,0.05860901,1.145874,9.824356
1255,0.111343384,1.122879,9.853348
1257,0.2197113,1.1669159,9.914322
1258,0.19203186,1.125946,9.945923
1260,0.17016602,1.0376129,9.928055
1261,0.037719727,1.0217438,9.854736
1263,0.21453857,1.1206512,9.795532
1265,0.27479553,1.121521,9.815186
1275,0.25102234,1.0363617,9.787949
1276,0.28163147,1.0163879,9.583084
1278,0.16716003,1.0812073,9.70517
1279,0.1402893,1.0765839,9.695389
1280,0.1822815,1.0842133,9.840164
1282,0.20414734,1.1322327,9.892197
1284,0.29812622,0.8897705,9.679626
1285,0.23590088,0.8675842,9.840164
1287,0.29345703,1.0452728,9.823654
1288,0.25558472,1.0359192,9.798599
1289,0.25219727,1.04393,9.767319
1291,0.17503357,1.1004944,9.834839
1293,0.059677124,1.0946045,9.850967
1294,0.094451904,1.1532135,10.160538
1296,0.060180664,1.2011871,10.04538
1297,0.17176819,1.1513672,9.864059
1298,0.2934723,0.97746277,9.868439
1300,0.32006836,0.8745575,9.86908
1301,0.4103546,0.86027527,9.776825
1303,0.2669525,0.95399475,9.925308
1304,0.16200256,0.9441376,9.833664
1306,0.2937622,1.1221619,9.590347
1307,0.2548828,1.1048126,9.713455
1308,0.11653137,1.1030121,9.699539
1310,0.11668396,0.9725189,9.693878
1311,0.15238953,1.181839,9.657623
1313,0.30973816,1.1477051,9.737961
1315,0.34568787,1.0399628,9.61525
1316,0.19348145,1.0188293,9.606918
1318,0.10638428,1.1071167,9.830475
1319,0.14160156,1.0740814,9.745224
1320,0.2278595,1.0923462,9.8328705
1322,0.15045166,0.8643799,10.0017395
1323,0.13549805,0.9499817,9.91745
1325,0.14588928,0.99749756,9.832428
1327,0.25849915,1.1444092,9.81366
1328,0.2546692,1.1800232,9.970047
1330,0.11268616,1.0805969,9.851578
1331,0.12719727,1.1234283,9.794434
1333,0.10882568,1.1348419,9.88504
1334,0.19598389,1.0038757,10.014938
1338,0.12207031,0.99884033,9.816574
1342,0.15681458,1.0258942,9.617905
1346,0.19129944,1.0451202,9.71814
1351,0.12728882,1.1014404,9.838211
1355,0.10038757,1.0207977,9.817154
1360,0.06338501,1.1414948,9.738571
1365,0.009628296,0.9872284,9.915054
1371,0.114608765,1.029953,9.747208
1391,0.19392395,1.0148163,9.817215
1393,0.15544128,0.96380615,9.727875
1395,0.19949341,1.0427094,9.733368
1396,0.3153534,0.98506165,9.745972
1398,0.3007965,0.88960266,9.850861
1402,0.23217773,1.0423584,9.758804
1404,0.13018799,1.0358124,9.809753
1405,0.1822052,1.1495056,9.781403
1406,0.2721405,1.0438232,9.7539215
1407,0.17056274,1.019928,9.799591
1408,0.1377716,1.0233154,9.821579
1409,0.1279602,1.027359,9.827927
1410,0.118133545,1.0314026,9.83429
1411,0.10832214,1.0354462,9.840637
1411,0.09849548,1.0394897,9.846985
1412,0.08866882,1.0435333,9.853348
1413,0.07885742,1.0475769,9.859695
1413,0.06903076,1.0516205,9.866058
1415,0.069488525,1.0728607,9.847656
1415,0.07829285,1.1080933,9.809113
1416,0.08709717,1.1433411,9.770569
1417,0.09590149,1.1785736,9.732025
1418,0.08418274,1.1807098,9.727264
1422,0.14958191,1.15802,9.644791
1427,0.24568176,1.1375275,9.73407
1429,0.19238281,1.1167908,9.836426
1430,0.26901245,1.2013702,9.748688
1431,0.1966095,1.241394,9.873398
1432,0.059020996,1.0933685,9.800232
1433,0.20083618,1.0422058,9.859314
1433,0.20277405,1.039444,9.87677
1434,0.3319702,0.99658203,9.822388
1435,0.2552185,0.9551697,9.685989
1436,0.28341675,1.0848846,9.542236
1437,0.24700928,1.087204,9.865845
1438,0.32769775,1.0382385,9.685196
1439,0.19935608,1.1273804,9.754883
1440,0.21157837,1.1650543,9.733948
1441,0.14245605,1.0506287,9.788895
1442,0.12257385,0.99801636,9.755936
1443,0.18487549,1.0769196,9.903381
1444,0.28070068,1.1370544,9.6548
1445,0.20323181,1.1109009,9.887634
1446,0.24465942,1.0684662,9.902023
1447,0.23912048,1.0028687,9.8591
1448,0.2747345,1.1173706,9.899704
1449,0.22692871,0.9836731,9.806198
1451,0.22558594,0.97010803,9.947662
1452,0.15800476,1.0692902,9.755447
1461,0.14660645,1.0833893,9.787018
1462,0.17955017,1.0749817,9.457092
1464,0.074142456,1.0980225,9.608322
1464,0.029327393,1.1208191,9.763123
1465,0.21694946,1.2088776,9.847748
1466,0.17955017,1.1128998,9.755875
1467,0.15913391,0.9918976,9.658615
1468,0.14364624,1.0597992,9.864136
1469,0.21777344,1.0957489,9.8089905
1470,0.16833496,1.0245209,9.779556
1471,0.020004272,0.9021454,9.73233
1472,0.19198608,1.0354462,9.884018
1473,0.16940308,1.2214508,9.739609
1474,0.21211243,1.2128448,9.656982
1475,0.17611694,1.0518341,9.734634
1476,0.13320923,0.9831543,10.02948
1477,0.18310547,1.0369415,10.023361
1478,0.2906189,0.9795685,9.925064
1479,0.3131714,0.97483826,9.856522
1480,0.35850525,1.0267029,9.783188
1481,0.38031006,1.0214386,9.827789
1481,0.3256836,0.9626312,9.88324
1482,0.23960876,0.99276733,9.698227
1483,0.21786499,1.0294952,9.722763
1484,0.22660828,1.0198364,9.750351
1485,0.16983032,1.0094604,9.845352
1486,0.13127136,0.99690247,9.958023
1487,0.17784119,1.0317383,9.847794
1488,0.23506165,1.0699768,9.859543
1489,0.19224548,0.95500183,9.871765
1490,0.20124817,1.0248871,9.714066
1492,0.15969849,0.9850311,9.854874
1493,0.23213196,1.039032,9.794693
1494,0.24942017,1.0191956,9.6562195
1495,0.25778198,0.94895935,9.756592
1496,0.29405212,0.9608002,9.68512
1497,0.2744751,1.0364075,9.767075
1498,0.12635803,1.0534363,9.764221
1499,0.14414978,1.1096497,9.707672
1500,0.18692017,1.1256714,9.857147
1501,0.16574097,1.1236115,9.81546
1502,0.17131042,1.0469513,9.867203
1503,0.24134827,0.91185,9.941238
1504,0.22029114,0.949234,9.906631
1505,0.2026825,0.9174957,9.842743
1507,0.33480835,1.0442963,9.728119
1507,0.24861145,1.1212158,9.666046
1508,0.2418518,1.162262,9.885483
1509,0.06037903,1.1036835,9.967636
1510,0.06764221,0.95224,9.795456
1518,0.28311157,0.8835602,9.775757
1520,0.20277405,1.04422,9.723206
1521,0.15078735,1.0421906,9.8593445
1522,0.090667725,1.0091095,10.009567
1524,0.18157959,0.9282074,9.931931
1525,0.22229004,0.8714752,9.8172455
1526,0.1352539,0.9505615,9.927551
1527,0.11706543,0.99528503,9.819626
1529,0.17337036,1.0527344,9.694977
1530,0.11405945,1.0031891,9.578064
1531,0.1085968,1.0088196,9.709244
1532,0.059280396,1.0554504,9.926849
1533,0.104263306,1.0394897,9.854874
1534,0.15934753,0.9670105,9.842728
1535,0.10852051,0.9374542,9.975952
1536,0.12794495,0.90530396,9.902084
1537,0.097976685,0.9132538,9.969391
1538,0.16539001,0.91767883,9.748779
1539,0.1666565,0.91851807,9.779602
1540,0.18119812,1.01474,9.930206
1541,0.21614075,1.1864929,9.768692
1543,0.11552429,0.9950409,9.628998
1544,0.17063904,1.1020355,9.594757
1545,0.22064209,1.1186523,9.796051
1546,0.21420288,1.0548248,9.93367
1547,0.13136292,0.90641785,9.858597
1547,0.1354065,0.9770508,9.681335
1548,0.15072632,1.0758972,9.803619
1549,0.016723633,1.0356903,10.048569
1550,-0.033340454,0.89256287,10.030304
1551,0.08378601,0.8871155,9.961334
1552,0.1255188,0.84877014,10.022003
1553,0.110061646,1.0214386,10.08461
1554,0.021606445,0.9476471,9.777939
1555,0.086624146,0.9780121,9.849869
1556,0.03152466,1.010788,9.562866
1557,0.10902405,1.0023041,9.688004
1558,0.17625427,0.9623108,9.802719
1559,0.0771637,0.9680939,9.948349
1560,0.10165405,0.9616394,10.111633
1562,-0.0121154785,0.96147156,10.100052
1563,-0.06297302,0.84935,9.972839
1564,0.15879822,1.0002899,10.065353
1565,0.07254028,1.0700226,9.905685
1567,0.028549194,1.0352478,9.806381
1568,0.13832092,0.9987793,9.655518
1570,0.15878296,1.0550995,9.80603
1571,0.13674927,0.97824097,9.892014
1572,0.102996826,1.0590973,9.929932
1574,0.15431213,0.9733887,9.9348755
1582,0.116485596,0.95396423,9.794815
1584,0.12812805,1.0249329,9.8151245
1585,0.15306091,0.98739624,9.830872
1586,0.13018799,0.9057007,9.897842
1587,-5.493164E-4,1.0509949,9.996292
1588,0.044067383,1.1147919,9.829147
1590,0.055389404,1.1028442,9.836365
1591,0.06881714,0.9938507,9.796585
1593,-0.0554657,0.96543884,9.832382
1594,0.031799316,1.0996094,9.867538
1596,0.019836426,1.1028595,9.874603
1597,0.19558716,1.0296783,9.788147
1599,0.20852661,0.88331604,9.897873
1601,0.1828003,0.8591461,9.788849
1602,0.2088623,0.8683319,9.936401
1604,0.21696472,0.85020447,9.950287
1605,0.21151733,0.83084106,9.974503
1606,0.16104126,0.80477905,9.86084
1608,0.18583679,0.95384216,9.729904
1609,0.14041138,1.0295563,9.687241
1610,0.058013916,1.1058655,9.84021
1612,0.07621765,1.1477661,9.869171
1613,0.086502075,1.0310211,9.905304
1615,0.19812012,0.89385986,9.802444
1616,0.11250305,0.83869934,9.760788
1618,0.22949219,0.8771057,9.831436
1620,0.19996643,0.9347992,9.853348
1621,0.14408875,0.8951111,9.851929
1622,0.14657593,0.8730469,9.914734
1623,0.09992981,1.003479,9.976715
1624,0.08378601,0.9312439,9.867844
1626,0.11897278,0.97509766,9.763062
1628,0.24327087,0.9259033,9.9053955
1629,0.09136963,0.98802185,9.808395
1630,0.022964478,0.95899963,9.904327
1632,-0.093933105,0.9557495,9.827087
1633,0.072280884,1.0405273,9.609451
1635,0.15522766,1.0439453,9.505615
1636,0.03251648,1.0560303,9.754593
1638,0.06637573,1.0714264,9.818207
1639,0.15420532,0.9331665,9.858948
1641,0.09815979,0.9271698,9.824738
1642,0.14434814,0.9442291,10.00473
1644,0.045074463,0.93151855,10.026794
1645,0.18850708,0.930542,9.946671
1646,0.07481384,0.96632385,9.814163
1648,0.0778656,0.9805298,10.01593
1649,-0.021224976,0.97972107,9.841309
1650,0.046844482,1.0079498,9.909607
1653,0.07533264,0.99443054,9.818497
1680,0.2457428,1.0132599,9.935913
1683,0.24061584,0.82899475,9.871872
1685,0.25779724,0.8787079,9.858032
1686,0.19218445,0.8714752,9.829315
1687,0.120010376,0.92622375,9.885666
1689,0.15075684,0.93208313,9.890625
1691,0.11959839,0.8457947,9.740494
1693,0.10295105,0.8522186,9.839539
1697,-0.00642395,0.9500122,9.80867
1702,0.017807007,1.1421204,9.793701
1706,0.0317688,0.99157715,9.833374
1711,0.13127136,0.91567993,9.972626
1714,0.20567322,0.8930664,9.840118
1718,0.050628662,0.86920166,9.948929
1722,-0.011199951,0.8347473,10.128098
1732,0.17985535,0.873291,9.779037
1735,0.09463501,0.9051819,9.550369
1739,0.13128662,0.95736694,9.639221
1742,0.13162231,1.1743774,9.655411
1746,0.11439514,1.1504822,9.784348
1749,-0.027908325,0.9707184,9.793289
1754,0.0688324,1.0818176,10.095352
1758,0.1278534,0.9951935,9.927597
1762,0.21769714,0.87054443,9.962509
1765,0.2609558,0.8934326,9.902939
1769,0.23085022,0.86250305,9.863983
1773,0.173172,0.9192047,9.896912
1777,0.17474365,0.99108887,10.007568
1781,0.12458801,0.90393066,9.792648
1785,0.15231323,0.94569397,9.798096
1789,0.11961365,0.9569092,9.696732
1793,0.18435669,1.0887451,9.691757
1797,0.10661316,1.0463715,9.611603
1802,-0.015380859,1.0577698,9.884399
1805,0.034484863,1.0477295,9.994354
1807,0.10102844,1.0993652,9.615204
1809,0.11753845,0.97824097,9.778854
1811,0.14364624,0.93852234,9.622299
1813,0.17597961,0.94854736,9.758591
1816,0.1382904,0.96154785,9.872726
1820,0.022125244,0.8715973,9.969345
1824,0.20059204,0.9551544,9.878586
1829,0.1675415,0.8547516,9.930969
1834,0.19421387,0.90708923,9.813248
1838,0.21549988,0.9396515,9.829803
1842,0.16467285,0.90875244,9.931351
1844,0.009475708,0.9736328,9.804855
1846,0.22245789,0.90979004,9.892502
1851,0.11103821,0.91677856,9.675583
1863,0.1377716,0.95796204,9.595093
1865,0.13760376,1.024704,9.701874
1866,0.17634583,0.9179077,9.656555
1868,0.25491333,0.91973877,9.65152
1869,0.26869202,0.9909363,9.526291
1870,0.06629944,0.92778015,9.758392
1874,0.17271423,0.86164856,9.683411
1877,0.1324768,0.93074036,9.768112
1880,0.05458069,0.90844727,9.8307495
1884,0.043151855,1.045166,9.849731
1888,0.087753296,0.9994812,9.78038
1891,0.2853546,1.0641174,9.740707
1893,0.19033813,0.91833496,9.899063
1897,0.2308197,0.643219,9.977539
1900,0.2278595,0.74664307,9.954468
1902,0.16407776,0.87309265,9.927399
1903,-0.025741577,0.9173889,9.888611
1904,0.0206604,0.9514313,9.737198
1905,0.22737122,0.90016174,9.758331
1907,0.20584106,0.90966797,9.710022
1909,0.117752075,0.9922638,9.769501
1912,0.07336426,1.0886078,9.733063
1916,0.00831604,1.1526642,9.74556
1920,-0.008071899,1.1155396,9.838562
1925,0.13711548,1.0239716,9.807602
1929,0.11758423,0.89678955,9.937149
1934,0.14691162,0.9114227,9.894348
1939,0.28633118,0.8399353,9.903702
1943,0.3346405,0.7783203,9.962463
1948,0.1526947,0.77745056,9.944351
1953,0.10903931,0.964447,10.083817
1958,0.17694092,0.99658203,9.958099
1963,0.18598938,1.0830688,9.833313
1968,0.04588318,1.0043488,9.834869
1973,0.15625,1.0436096,9.9292145
1978,0.090927124,0.99134827,9.929703
1982,0.085617065,0.96958923,9.771225
1986,-0.004837036,0.98172,9.74173
1990,0.13041687,0.9772644,9.940033
1995,0.03805542,1.0061035,9.857559
1999,0.13912964,0.9025421,9.765701
2003,0.13250732,0.8838196,9.742584
2006,0.24125671,0.8760376,9.813797
2011,0.19055176,0.9024353,9.809433
2013,0.1350708,0.9285126,9.705017
2016,0.18678284,0.97727966,9.644318
2020,0.13970947,1.0471039,9.752548
2024,0.11897278,1.0385132,9.847595
2027,0.12371826,1.0597382,9.766708
2030,0.11238098,1.0342102,9.761536
2033,0.07154846,1.0079651,9.873932
2038,0.115097046,0.95010376,9.773117
2043,0.13348389,0.94366455,9.669327
2048,0.21257019,1.0637817,9.802139
2052,0.14677429,0.9542389,9.6605835
2057,0.10682678,1.0367126,9.62825
2063,0.103652954,1.0624695,9.723465
2068,0.106414795,1.022522,9.953598
2072,0.05444336,0.93478394,9.924759
2077,0.031555176,1.009552,9.803604
2082,0.083618164,1.0220642,9.707993
2086,0.02734375,1.0448761,9.626389
2090,0.07495117,0.96765137,9.74324
2094,0.13899231,1.0278168,9.857071
2099,0.24360657,0.957489,9.891617
2103,0.13043213,0.87301636,9.849121
2107,0.076538086,0.89849854,9.875122
2112,0.048294067,0.97810364,9.950409
2117,0.1829834,1.0743103,9.814865
2122,0.12211609,0.97058105,9.776306
2126,0.046142578,1.022644,9.71936
2131,0.091293335,0.89108276,9.794052
2140,0.03048706,1.1167145,9.743774
2143,0.10197449,0.96499634,9.796127
2149,0.106536865,1.034668,9.716095
2150,0.106277466,1.1028748,9.654861
2151,0.14341736,1.0722961,9.765411
2152,0.10160828,0.9732361,9.744965
2157,-0.026000977,0.8278351,9.648758
2161,0.008834839,1.042984,9.919952
2166,0.0703125,0.9087219,9.8789215
2172,0.026626587,0.9374542,9.895218
2176,0.08076477,0.98413086,9.844131
2181,0.109939575,1.0025635,9.827972
2185,0.07255554,0.92681885,10.007233
2190,0.10133362,1.0433197,9.7885895
2195,-0.094192505,0.9039459,9.737732
2199,0.04107666,0.92141724,9.907562
2204,0.11177063,0.98750305,9.781967
2209,0.006881714,0.9574585,9.789185
2213,0.046554565,0.9328613,9.951111
2218,-0.037582397,0.99876404,9.90947
2223,-0.02923584,1.0805969,9.734482
2228,-0.123291016,0.9638519,9.887802
2233,0.0042877197,1.0582275,9.849457
2238,0.013381958,0.98443604,9.890762
2243,0.012969971,0.8356781,9.955566
