34285,-0.82159424,4.320038,6.4409943
34289,-0.33317566,5.138855,6.338043
34294,0.22467041,2.7135315,8.325241
34300,0.27973938,-0.27442932,11.20546
34305,0.12171936,-1.7875671,12.062592
34311,0.2725525,-2.091629,10.348343
34317,-0.29248047,-1.3733673,8.820831
34322,-0.3786621,0.0894928,8.119339
34328,-0.598938,1.8324738,7.3579865
34333,-0.52711487,2.6871948,7.705139
34339,0.32762146,1.1333618,10.235809
34345,0.56225586,-1.3901215,12.800003
34351,0.006790161,-2.84581,12.337921
34356,-1.1376343,-2.7236938,9.931747
34362,-1.1591797,-1.739685,8.452133
34367,-0.34754944,-0.013458252,8.38031
34370,-0.12010193,2.2059631,8.430588
34373,-0.11291504,3.5131989,8.669998
34375,1.0291138,2.6728363,9.788101
34378,2.0993347,0.91308594,13.281235
34383,1.9101868,-1.4859009,13.183075
34385,-0.06742859,-2.2472534,10.001175
34388,-0.26853943,-1.4930725,8.432983
34391,-0.44570923,0.12060547,8.828018
34392,-0.53189087,2.062317,8.097794
34394,-0.3451538,3.2210999,8.160034
34395,0.6652069,1.786972,9.934143
34397,1.2541809,-0.834671,12.986755
34400,0.91659546,-2.7212982,12.646774
34404,0.2534027,-3.0493164,10.542267
34422,-0.0315094,-1.6798248,9.891052
34425,0.3156433,0.22117615,8.207916
34429,0.09059143,3.1109772,7.1377106
34431,-0.04109192,4.7653656,7.506424
34436,0.13130188,3.51799,8.883087
34441,0.27015686,0.4653778,11.049835
34444,0.16720581,-2.0557098,12.529449
34450,0.04750061,-3.2552185,11.1575775
34454,0.25579834,-2.2233124,9.807251
34456,0.5167694,-0.46836853,9.105743
34459,0.5694275,1.9641418,7.3507996
34463,0.31324768,4.6624146,6.618164
34468,0.41142273,5.0382996,7.6189423
34474,0.713089,2.6273346,10.087372
34482,0.70111084,-0.38456726,11.650787
34486,0.48564148,-2.3813324,12.081741
34491,0.49520874,-2.8194733,10.982803
34497,0.78730774,-1.612793,10.154404
34503,0.7777252,0.30256653,9.0746155
34508,0.64604187,2.7853546,7.49205
34515,0.37550354,4.700714,7.061096
34521,0.25100708,4.138077,8.016388
34526,-0.08657837,1.2219391,9.713867
34530,0.51197815,-1.9240417,12.009918
34535,0.96687317,-3.2408447,13.168701
34540,1.1943207,-3.111557,11.794434
34545,0.12890625,-1.6103973,9.601349
34551,0.25819397,0.04638672,7.5997925
34556,0.08580017,2.2394867,6.5559235
34562,0.37789917,4.0327454,6.8767395
34568,0.91659546,3.1181488,9.699509
34573,1.144043,0.08470154,12.658737
34579,0.6939392,-2.5082245,13.288422
34583,-0.03390503,-3.5401154,12.060196
34587,-0.9125824,-2.8003082,10.35791
34591,-1.0442505,-1.3135071,8.535934
34595,0.23902893,0.8867645,8.251022
34600,0.98602295,2.6871948,8.251022
34606,1.4552917,2.5435486,7.9900513
34611,1.5031738,1.090271,9.515152
34615,1.2062988,-1.9982605,11.727402
34620,0.15284729,-3.5784302,12.160751
34625,0.12411499,-3.693344,11.83992
34630,0.33958435,-2.6734161,10.252563
34636,0.31803894,-0.96395874,7.961319
34641,0.3731079,2.0096436,5.9837036
34646,0.5718231,4.6264954,6.6540833
34653,0.9333496,3.4174347,9.7425995
34660,1.5007782,-0.6838379,13.427277
34666,2.1998901,-3.6550446,14.411301
34683,-0.07460022,-4.2751465,12.692261
34689,-0.68273926,-3.0948029,8.9357605
34694,-0.37628174,-0.8514404,7.269394
34697,-0.25656128,2.6249542,6.5008545
34700,0.0594635,5.5746,6.048355
34706,0.95729065,5.770935,7.5447235
34711,1.6468201,3.1157532,10.867874
34717,0.9141998,-0.15232849,12.069763
34724,-0.02192688,-2.2879486,11.368271
34730,-0.40022278,-2.9750977,10.729019
34735,-0.5654144,-1.7133484,9.991608
34741,-0.5342865,0.76464844,7.7458344
34747,-0.79525757,3.2833557,6.0292053
34752,-0.2733307,3.7621918,6.151306
34758,0.46647644,1.89711,8.021179
34763,0.42817688,-1.7420807,11.440094
34771,1.4624786,-4.3780975,16.151886
34777,1.5654297,-5.134659,14.4543915
34782,0.17918396,-3.451538,10.372284
34788,-0.44810486,-0.43963623,7.66922
34793,-0.6851349,3.4461517,6.752243
34800,-0.02671814,5.33519,6.711548
34802,1.0219421,4.545105,7.5088196
34805,1.2565765,2.4836884,8.306091
34808,0.85194397,-0.26246643,10.738586
34813,0.38508606,-2.5393524,12.486359
34819,0.72984314,-3.7915192,12.211029
34823,0.5,-3.0038147,11.001953
34827,0.83758545,-0.9974823,9.23024
34830,0.3731079,2.2322998,7.140106
34835,0.04510498,5.418976,6.235092
34839,0.41619873,5.5865784,7.348404
34843,0.6915436,2.7638092,8.7155
34846,1.191925,-0.86579895,10.980408
34850,1.6635895,-3.135498,14.813522
34854,1.5271149,-4.3397827,13.24054
34859,1.0363007,-3.2863312,10.745773
34863,0.40423584,-0.7843933,9.598953
34866,0.2940979,2.3735504,7.542328
34870,0.19114685,5.565033,6.728302
34875,0.15284729,6.3120117,7.4705048
34880,0.27494812,3.5682678,7.96611
34884,0.2940979,-0.29597473,8.928574
34888,0.9022217,-2.9918518,13.199829
34890,1.4552917,-4.0500793,13.32193
34895,1.3978271,-3.403656,10.582962
34899,0.3443756,-0.96635437,9.050674
34906,-0.25656128,2.249054,6.972519
34910,-0.26853943,5.0742188,5.6389465
34917,0.0881958,5.1532288,5.995682
34935,0.4928131,2.268219,8.217499
34940,1.1344604,-1.6080017,12.230179
34944,2.259735,-4.519348,15.730499
34947,2.1304474,-5.388443,12.960419
34952,0.7561798,-3.6574402,11.368271
34955,0.3443756,-0.8705902,9.984421
34960,0.27015686,2.723114,7.9110413
34965,0.4497223,5.6033325,6.5798645
34971,0.5502777,5.8164215,6.3548126
34976,0.8495636,3.6113586,7.1209564
34981,0.39465332,0.6114197,9.167999
34986,0.39465332,-2.553711,11.866257
34991,0.95729065,-4.3637238,13.111252
34997,1.3906403,-4.3637238,12.534241
35003,1.2350159,-2.3238678,10.922943
35008,0.25100708,1.3488312,8.037933
35013,-0.34036255,5.016754,5.3612213
35018,0.12411499,6.2904663,5.023636
35024,0.7082977,4.1955414,6.613388
35029,0.713089,0.44862366,9.474457
35038,1.3475494,-2.5321655,12.890976
35044,2.1687622,-4.3158417,14.372986
35048,2.515915,-3.5808258,13.487137
35053,1.1871338,-1.3590088,10.640427
35057,0.7418213,1.2147675,8.262985
35062,0.65083313,3.8100739,7.219116
35068,0.47366333,4.7725525,7.1209564
35072,0.21029663,3.1253357,7.9086456
35077,0.06425476,-0.5425873,10.106522
35081,0.42099,-3.5473022,13.8103485
35087,0.6077423,-4.660614,13.831894
35093,1.2565765,-4.1171265,11.950058
35098,1.1009521,-1.7181396,10.563812
35103,0.2653656,1.6959991,7.537552
35108,-0.29248047,5.071823,5.4091034
35114,0.08102417,6.201889,4.7890015
35119,0.46170044,4.1931458,6.4362183
35124,0.5478821,0.9897003,9.673172
35128,0.9022217,-1.5457458,11.832748
35132,1.1655884,-3.700531,12.867035
35137,1.56781,-4.193741,13.08252
35143,1.7449799,-2.9343872,12.048218
35148,0.8567352,-0.6144104,8.844772
35154,-0.22305298,2.6967773,5.9286346
35161,-0.6204834,5.667984,4.877594
35168,-0.27093506,5.8236084,5.581482
35174,0.16241455,3.0343628,8.737045
35179,0.5694275,-0.72932434,11.04744
35185,1.7928772,-3.463501,13.798386
35189,2.2765045,-4.3349915,13.683456
35203,1.2637482,-3.2671814,12.0386505
35208,0.62449646,-1.3374634,9.701904
35212,0.49760437,1.3129272,8.20314
35215,0.22706604,3.8124695,7.336426
35220,0.36592102,4.411026,6.8839264
35224,0.5502777,2.7494507,7.9900513
35228,0.89505005,-0.12838745,10.45369
35234,0.9189911,-2.6183472,13.496719
35241,0.7561798,-3.8202362,12.263702
35246,1.1727753,-3.3701324,11.416153
35252,1.0458832,-1.7277069,11.100113
35258,0.62210083,0.5922699,8.4617
35263,-0.05784607,3.161255,6.290161
35269,0.1169281,4.6456604,5.8400574
35275,0.17678833,4.209915,7.274185
35281,-0.385849,1.2482758,9.613312
35287,0.31803894,-1.7085571,12.091324
35292,1.440918,-3.6191254,13.666702
35298,1.1057281,-3.7532043,12.467209
35304,0.44493103,-2.139511,10.087372
35310,0.03074646,0.06794739,7.8559723
35315,-0.19671631,2.8667603,6.359604
35320,0.15045166,4.8443756,6.1800385
35326,0.2605896,4.2314606,8.270172
35331,-0.27572632,0.32650757,10.106522
35337,-0.017150879,-3.4611206,12.663528
35343,0.41381836,-5.2830963,14.818314
35349,0.87350464,-4.7108917,12.39299
35355,0.46647644,-2.7979126,8.772949
35361,-0.02432251,0.67367554,7.2717896
35367,-0.0027770996,4.054291,6.697174
35372,0.7154846,5.138855,6.5319824
35378,0.48324585,3.28096,6.8025208
35384,0.9908142,-0.27922058,10.630859
35390,1.8886414,-3.331833,15.426437
35395,1.3690948,-5.019745,13.025055
35400,0.44015503,-4.478653,10.927734
35405,-0.1464386,-2.0509338,8.794495
35411,-0.19432068,1.2506714,6.905472
35416,-0.1224823,4.5355225,7.1377106
35422,0.25579834,4.889862,7.6141663
35429,0.5143738,2.565094,8.219894
35434,0.4305725,-0.96875,10.254959
35439,0.19354248,-3.9351654,12.25412
35445,0.2605896,-4.6869507,12.606064
35450,-0.09616089,-3.4180145,10.894211
35456,0.19114685,-1.696579,7.9637146
35461,0.3515625,0.9274597,7.1305237
35468,-0.017150879,3.8316193,6.66127
35475,0.03312683,4.731842,6.5918427
35492,0.27734375,2.723114,8.061874
35497,0.64126587,-1.2871704,10.41777
35500,0.94532776,-4.4187927,14.224548
35505,1.3379669,-5.381256,14.298767
35510,1.1296844,-4.8401794,12.132019
35517,0.7537842,-2.9032593,10.532684
35523,0.2366333,-0.28401184,8.720276
35528,-0.22543335,2.636917,7.039551
35533,-0.05305481,4.8156433,6.194397
35538,0.29170227,4.5211487,7.15448
35544,0.02835083,1.5523376,8.69873
35549,0.11213684,-2.11557,10.769714
35555,0.99560547,-4.356552,14.425659
35561,2.527893,-4.837784,13.705002
35568,1.7378082,-3.6143494,11.136032
35574,0.83039856,-1.4284363,8.440155
35580,-0.38824463,1.7798004,6.3236847
35588,-0.6587982,4.597763,5.1648865
35594,0.01876831,5.0335083,6.338043
35600,0.21748352,2.110199,9.23024
35605,0.49043274,-1.9623413,11.545441
35611,1.4265594,-4.179367,14.681839
35616,2.4848022,-4.7252502,12.833527
35621,1.1895294,-3.487442,10.398621
35627,0.8064575,-1.5960236,8.47847
35633,0.18397522,1.3368683,7.1377106
35640,0.18157959,3.9513397,6.5870514
35645,0.6149292,4.6743774,7.3340454
35651,0.68196106,2.0431519,9.36911
35656,1.0722198,-1.4380188,11.155182
35664,2.2070618,-3.5640564,14.205399
35670,2.6691437,-4.6103363,13.908508
35675,0.27973938,-3.463501,9.989212
35680,-0.5773926,-1.7109528,6.393112
35686,-1.1519928,0.9394226,6.005249
35691,-0.56781006,3.051117,6.8983
35697,0.22467041,3.4222107,8.837601
35705,0.49520874,1.1070251,9.845551
35710,0.5574646,-1.9623413,11.983582
35717,0.36354065,-3.628708,13.870209
35723,0.21029663,-3.9830475,11.315598
35728,-0.05305481,-2.5082245,9.440933
35732,0.36114502,-0.42286682,8.600571
35736,0.3228302,1.9689331,7.1520844
35740,0.62449646,3.8388062,6.874344
35745,1.2206573,3.8651428,8.533539
35751,1.0075684,1.707962,9.354752
35757,1.8096313,-0.38217163,10.19989
35763,2.6835175,-1.9312134,12.053009
35769,1.8024445,-2.9439697,11.574173
35779,0.5574646,-2.7332764,10.056244
35785,-0.019546509,-1.8162994,8.964493
35797,0.21987915,-0.35343933,8.586212
35803,0.8256073,0.4151001,8.310867
35807,1.2541809,0.16610718,9.108139
35811,1.7210388,-1.0645142,10.405792
35813,2.2262268,-2.5393524,12.744934
35817,2.448883,-3.3821106,12.694656
35822,1.6348572,-2.5968018,10.013153
35827,0.39704895,-0.7915802,8.109756
35835,-0.05784607,1.1716614,7.1616516
35839,0.19833374,2.4022827,7.554306
35844,0.5215454,1.4446106,8.930969
35850,1.1655884,-1.102829,10.254959
35856,1.970047,-3.0612793,13.891754
35863,1.7952728,-3.9160156,13.800781
35870,1.1177063,-3.415619,11.397003
35877,0.19114685,-1.9288177,10.396225
35881,0.4425354,-0.04219055,8.701126
35887,0.77293396,1.5834656,6.474518
35894,1.1057281,3.0151978,5.8520203
35901,0.8423767,4.166809,7.5926056
35907,0.203125,3.1732178,8.229477
35916,0.18635559,0.40551758,7.6117706
35921,0.55267334,-2.1873932,9.258972
35929,1.6827393,-3.6382904,13.197433
35934,3.0785522,-4.191345,14.519043
35938,3.12883,-3.5784302,11.909363
35943,1.1631927,-1.3901215,8.567047
35949,-0.02192688,0.99928284,6.692398
35954,-0.28050232,2.5626984,5.648514
35958,0.4377594,2.9864655,7.085037
35965,1.0698242,1.2411041,9.771332
35973,1.3379669,-1.3829498,11.322784
35978,1.4792328,-2.7739716,12.847885
35985,1.6300659,-3.652649,11.444885
35990,1.5055695,-3.0924072,10.91098
35993,0.92378235,-1.4954681,10.848724
35997,0.54071045,0.16131592,8.5048065
36002,0.30847168,2.2155457,7.202362
36010,0.4425354,3.2306824,8.22229
36016,0.15045166,1.8300781,9.364319
36022,0.15763855,-1.0884552,10.786484
36028,0.3300171,-3.1091614,13.101669
36033,0.64126587,-3.8202362,11.954849
36038,-0.02192688,-2.3430176,10.767319
36042,-0.87187195,-0.05177307,8.641266
36047,-1.1256561,2.7757874,6.079483
36055,-0.5079498,4.9305573,5.7610474
36058,-0.06263733,4.6791687,7.609375
36066,-0.26135254,2.3807373,9.156021
36081,0.30607605,-0.95677185,10.690704
36087,0.96447754,-3.2169037,13.649948
36091,1.2852936,-4.119522,13.508682
36095,1.2493896,-3.4922333,11.875839
36099,0.34677124,-1.344635,10.106522
36105,-0.48161316,1.3272858,7.3220673
36110,-0.94369507,4.0135803,5.265442
36116,-0.6300659,5.232239,5.51445
36121,-0.42416382,3.577835,7.8320312
36127,-0.6899109,0.1230011,9.156021
36133,0.4305725,-3.2671814,12.021881
36140,1.6492157,-4.8641205,15.167862
36145,2.0011597,-4.344574,12.6324005
36150,0.41142273,-2.4340057,10.0346985
36155,-0.38824463,0.27622986,7.72908
36163,-0.9676361,3.3623657,5.818512
36169,-0.89341736,5.636856,5.581482
36174,-0.09616089,5.4405212,7.5806427
36181,-0.13446045,2.4812927,9.661209
36186,0.20072937,-1.2776031,10.707474
36192,0.29649353,-3.8441925,13.1375885
36197,0.3874817,-4.5528717,12.172714
36202,1.1512299,-3.810669,11.617264
36207,0.84716797,-1.5481415,11.533463
36212,-0.03869629,1.5738983,8.5598755
36217,-0.75935364,4.6743774,6.333267
36223,-0.56062317,5.995987,5.8711853
36229,0.11213684,3.7765656,7.219116
36234,-0.34036255,0.5443878,9.268555
36240,-0.34754944,-2.443573,12.127228
36246,0.9884186,-4.40683,13.5924835
36251,1.8503265,-4.2152863,12.498337
36257,0.62449646,-2.225708,11.385025
36263,-0.40022278,0.7478943,8.500015
36268,-0.835968,4.047104,5.9118805
36275,-0.26853943,5.972046,5.5766907
36280,0.22227478,5.1101227,7.4848785
36285,-0.20628357,1.5427704,9.433746
36292,-0.24699402,-2.0341644,11.550232
36298,-0.02192688,-4.0021973,13.269257
36305,0.31324768,-4.09079,11.72261
36312,0.5167694,-2.5991974,11.42334
36318,-0.02911377,0.14216614,9.709091
36324,-0.5486603,3.2713776,6.496063
36330,0.03312683,5.186737,5.763443
36335,0.8543396,4.403839,7.937378
36340,0.22946167,1.8157043,10.2765045
36348,-0.06503296,-2.1059875,11.459244
36354,0.22706604,-4.7731323,13.456009
36360,0.67477417,-4.9000244,13.034637
36366,0.52633667,-2.5800476,10.503967
36371,-0.18234253,0.49171448,8.454529
36376,0.01637268,3.798111,6.359604
36382,0.65322876,6.0342865,6.151306
36387,0.74661255,5.471649,7.98526
36394,0.6077423,2.2418823,9.172791
36400,0.35635376,-0.74609375,10.743378
36404,0.21987915,-3.0157928,12.761688
36410,0.21029663,-3.4922333,12.675507
36416,0.04270935,-2.2065582,10.630859
36423,0.08580017,-0.21936035,8.950119
36428,0.14326477,2.3472137,6.9557495
36434,0.31803894,4.8802795,6.2159424
36440,0.5143738,5.0,8.205521
36445,0.25100708,1.8396454,10.314819
36450,0.28453064,-1.9024811,10.441711
36456,1.3188171,-3.7843323,13.482346
36462,1.4864197,-3.7747498,13.235748
36469,0.5167694,-2.2281036,9.534302
36474,-0.37149048,0.21159363,7.5040283
36483,-0.13685608,2.814087,6.328476
36488,0.59576416,4.6001587,6.359604
36495,1.0003967,3.8244476,8.669998
36501,0.71069336,1.0064697,10.35791
36507,1.2350159,-1.6822205,11.179123
36512,1.3690948,-3.427597,13.307571
36517,1.2110748,-3.4754791,12.958023
36523,0.24382019,-1.8593903,10.02272
36529,-0.18234253,0.05596924,7.0299683
36535,-0.11291504,2.8116913,5.720352
36541,0.54071045,4.592987,7.2430573
36546,0.71069336,2.9792938,10.475235
36553,0.8998413,-0.7915802,11.775284
36557,1.3283997,-3.2647858,14.152725
36562,1.1727753,-4.2440186,13.309967
36565,0.31324768,-2.893692,10.8607025
36568,-0.24220276,-0.69821167,8.727463
36571,0.10256958,1.8276825,6.709152
36574,0.5095825,4.9042206,6.371567
36579,0.85194397,5.7134705,8.749008
36586,1.6300659,2.1963806,11.835144
36592,2.6643677,-1.3566132,12.759293
36597,1.3978271,-2.9822693,10.987595
