6836,0.20927429,0.5056305,9.908829
6837,0.1602478,0.44784546,9.801849
6839,-0.010848999,0.32473755,10.033249
6840,-0.025115967,0.4653015,9.911972
6842,-0.19540405,0.748291,9.671478
6843,-0.402359,0.66485596,9.645828
6845,-0.17164612,0.6042175,9.742172
6846,0.16940308,0.5888519,9.828812
6848,0.17149353,0.48397827,9.9808655
6850,-0.09799194,0.4089203,9.947586
6851,0.053741455,0.45246887,9.775131
6853,0.20822144,0.3713379,9.819672
6855,0.18083191,0.17953491,9.892838
6856,0.11375427,0.15887451,9.896698
6857,0.011154175,0.26335144,9.825592
6859,-0.0027618408,0.41781616,9.807358
6860,-0.15805054,0.5060272,9.874939
6862,-0.11643982,0.65138245,9.596863
6863,0.078048706,0.63368225,9.786362
6865,0.22155762,0.3355713,9.917084
6866,0.18634033,0.29785156,10.017532
6868,0.1224823,0.32476807,9.999405
6869,0.07997131,0.31582642,9.813065
6871,-0.07409668,0.41592407,9.8289795
6872,-0.09051514,0.4705963,9.675125
6874,-0.11149597,0.5426178,9.605896
6875,0.18522644,0.46488953,9.776993
6876,0.103530884,0.43959045,9.658463
6878,-0.03253174,0.41018677,9.659393
6879,0.09062195,0.47424316,9.766937
6881,0.298172,0.2476654,9.9166565
6882,-0.039520264,0.4464264,9.868286
6887,-0.07725525,0.45874023,9.8871155
6892,-0.0051727295,0.51937866,9.834198
6897,0.022155762,0.44711304,9.986435
6902,-0.0041656494,0.3468628,10.048401
6906,-0.084121704,0.34118652,10.068787
6911,-0.29579163,0.5355377,9.73938
6913,-0.28163147,0.4862213,9.9392395
6915,0.14970398,0.40234375,9.928711
6934,0.23368835,0.45843506,9.791992
6937,0.011993408,0.3310547,9.8479
6940,0.058441162,0.14013672,9.950775
6941,0.004272461,0.110824585,9.746536
6942,-0.08711243,0.34472656,9.619537
6944,-0.03665161,0.42033386,9.664917
6946,0.09234619,0.28547668,9.713409
6947,0.08406067,0.29771423,9.842987
6950,0.020935059,0.40574646,9.875824
6955,0.10267639,0.31082153,9.943756
6960,0.2303009,0.1554718,10.176224
6965,0.11769104,0.3335724,10.060532
6970,0.027679443,0.39512634,9.925064
6975,-0.099975586,0.46469116,10.039124
6980,-0.18084717,0.43818665,10.085892
6984,-0.07852173,0.5135803,10.073257
6989,0.024505615,0.5490265,9.802063
6994,-0.079208374,0.33589172,9.982712
6999,0.025970459,0.48216248,9.924408
7003,0.0011291504,0.49598694,9.858978
7008,0.115737915,0.3515625,9.995651
7013,0.06977844,0.1828003,10.0490265
7018,-0.18070984,0.3115692,9.960983
7022,-0.14620972,0.3362732,9.845398
7031,-0.09370422,0.37522888,9.737686
7035,-0.16340637,0.33215332,9.782196
7038,0.0014038086,0.6446533,9.665222
7041,0.08981323,0.56344604,9.60376
7042,0.07839966,0.35028076,9.7332
7044,0.13731384,0.3986969,9.622437
7046,0.18426514,0.50260925,9.624634
7047,0.3840332,0.18746948,9.975693
7050,0.23410034,0.08711243,9.852112
7054,0.089035034,0.24308777,9.7283325
7057,0.12414551,0.51527405,9.700272
7061,-0.018554688,0.4798584,9.586029
7064,-0.17811584,0.49043274,9.648102
7068,-0.03614807,0.5401764,9.916916
7070,0.3043213,0.53330994,10.182388
7072,0.39349365,0.24760437,10.241669
7074,0.44473267,0.26834106,10.193512
7077,0.21243286,0.332901,9.820251
7079,0.004135132,0.34750366,9.810089
7082,-0.026138306,0.44126892,9.83577
7086,-0.12547302,0.3635254,10.084274
7092,0.011138916,0.26922607,10.079651
7097,0.100982666,0.328125,9.8576355
7101,0.29901123,0.3408661,9.947037
7105,0.43876648,0.3263092,9.942825
7107,0.30895996,0.26985168,9.904373
7115,0.017868042,0.29888916,9.999313
7116,-0.21546936,0.4396515,10.008087
7118,-0.21833801,0.509079,9.685883
7119,-0.1561737,0.58399963,9.662994
7120,-0.0070648193,0.5678406,9.677811
7121,0.16192627,0.30117798,9.838028
7123,0.25997925,0.4552307,9.685059
7124,0.08274841,0.41999817,9.817947
7125,0.09806824,0.24693298,9.7938385
7126,0.15943909,0.25845337,9.830109
7127,0.14601135,0.5098114,9.61908
7129,0.24879456,0.40371704,9.663712
7130,0.37809753,0.27108765,9.988861
7131,0.32507324,0.12776184,9.915039
7133,0.20730591,0.08799744,9.846176
7134,0.2713623,0.17893982,9.812012
7135,0.08584595,0.5451813,9.576126
7136,-0.08683777,0.79740906,9.38147
7137,-0.14138794,0.62435913,9.826202
7138,-0.0037078857,0.28479004,10.179657
7139,0.13842773,0.2157898,10.055786
7140,0.34451294,0.38224792,10.027145
7142,0.2801056,0.4165802,9.9822235
7143,0.07737732,0.39076233,10.0065155
7144,-0.14801025,0.516449,9.747559
7146,-0.20281982,0.5609131,9.838791
7147,0.039093018,0.42948914,9.788422
7148,0.100631714,0.5746002,9.837845
7150,0.012680054,0.6592407,9.580627
7151,0.052581787,0.4927826,9.704163
7153,0.10429382,0.33963013,10.04422
7154,0.045806885,0.42997742,10.052277
7155,0.07846069,0.54426575,9.714935
7157,0.24041748,0.40359497,9.881378
7158,0.06188965,0.39331055,9.927048
7160,-0.1164093,0.45281982,9.89119
7161,-0.15402222,0.5086212,9.934311
7162,-0.074798584,0.42103577,9.990784
7164,0.066482544,0.4365387,9.905182
7165,0.0036621094,0.40812683,9.810242
7167,0.21246338,0.41381836,9.8354645
7168,0.46606445,0.44631958,10.093246
7170,0.2710266,0.431839,9.960098
7171,0.04309082,0.49319458,9.923965
7173,0.09567261,0.51400757,9.772491
7175,0.08174133,0.40489197,9.800095
7176,-0.08135986,0.4147644,9.643066
7178,-0.11491394,0.62501526,9.65123
7179,0.10661316,0.76164246,9.701065
7181,0.34544373,0.42393494,9.735764
7189,0.36575317,0.054763794,9.945541
7190,0.3073578,0.080963135,9.805527
7191,0.13302612,0.23530579,9.711563
7193,-0.060928345,0.25106812,9.606247
7194,-0.23605347,0.50665283,9.666412
7195,-0.4253235,0.6255951,9.603683
7196,-0.104660034,0.661911,9.794342
7198,0.15861511,0.6815491,10.014755
7199,0.05215454,0.4920807,9.939438
7200,0.15058899,0.47860718,9.984634
7202,0.34420776,0.3401184,10.1633
7204,0.31352234,0.2862854,10.371292
7205,0.041625977,0.40348816,10.25769
7206,-0.1116333,0.58128357,10.20665
7208,-0.14283752,0.6623993,10.033203
7209,-0.13253784,0.5418854,9.975113
7210,0.021362305,0.67004395,9.658844
7212,-0.16960144,0.6238098,9.447601
7213,-0.07858276,0.5506134,9.79335
7215,0.08078003,0.46376038,9.825226
7216,0.16322327,0.5548096,9.709427
7217,0.13557434,0.5101471,9.662186
7219,0.0365448,0.27009583,9.796371
7220,0.26339722,0.52098083,9.918747
7222,0.33538818,0.67515564,9.665665
7223,0.20994568,0.5876465,10.016495
7225,0.020645142,0.47099304,10.162827
7226,-0.26679993,0.5982361,9.863663
7228,-0.36691284,0.49035645,9.763046
7229,-0.1446228,0.47236633,9.648087
7231,0.06829834,0.3809204,9.652054
7232,0.18182373,0.39707947,9.522797
7233,0.21139526,0.7244415,9.435791
7235,0.12147522,0.58135986,9.814545
7236,-0.00944519,0.30621338,9.816513
7238,-0.02230835,0.4999237,9.670898
7239,-0.049819946,0.70173645,9.74321
7241,0.071380615,0.56266785,10.006912
7242,0.06726074,0.45780945,9.880157
7244,0.09133911,0.582428,9.799255
7245,0.1381073,0.47808838,9.904968
7246,0.11251831,0.37098694,10.143555
7248,0.21055603,0.5610504,10.129456
7249,-0.062469482,0.76989746,9.78949
7251,-0.19729614,0.6294861,9.739029
7252,-0.038772583,0.68070984,9.591644
7253,-0.061691284,0.7906494,9.316772
7255,-0.08305359,0.5631561,9.616974
7256,0.010574341,0.35777283,10.009094
7258,-0.0051116943,0.46627808,10.04361
7268,0.19345093,0.45874023,9.970276
7269,0.16777039,0.44534302,9.967545
7270,0.049453735,0.54937744,9.796127
7272,-0.012710571,0.7567749,9.758545
7273,-0.0110321045,0.63964844,9.838776
7274,0.048477173,0.39585876,9.789459
7276,0.04537964,0.5557709,9.825699
7277,-0.006164551,0.72662354,9.794525
7279,0.019058228,0.6100006,9.934921
7280,0.002380371,0.594635,9.908539
7281,-0.064193726,0.68548584,9.811798
7283,-0.046218872,0.6178894,9.780472
7284,0.021362305,0.4791565,9.943665
7285,-0.17443848,0.5212555,9.88266
7287,9.613037E-4,0.57403564,9.709702
7288,0.014190674,0.48275757,9.7591095
7290,-0.05760193,0.5555725,9.792892
7291,-0.0045928955,0.70370483,9.587479
7293,-0.02418518,0.61242676,9.734879
7295,-0.0773468,0.42318726,9.966904
7296,-0.02154541,0.43727112,9.935562
7297,0.039016724,0.6254883,9.766296
7298,0.19636536,0.5520477,9.81575
7300,0.065841675,0.45257568,9.925934
7301,0.0024414062,0.5036621,9.842072
7302,0.07839966,0.49890137,9.807922
7304,0.020614624,0.4998932,9.849487
7305,-0.040023804,0.6024475,9.844284
7307,-0.05168152,0.48283386,9.924759
7308,0.06855774,0.3548584,9.89711
7309,0.046569824,0.46069336,9.703552
7311,0.093688965,0.5933838,9.857773
7312,0.011566162,0.41506958,10.067078
7313,-0.022720337,0.39814758,10.08284
7315,-0.11323547,0.5964813,9.81456
7316,-0.13824463,0.58654785,9.819244
7318,-0.11100769,0.5166321,9.801132
7320,-0.18200684,0.5172882,9.82547
7321,-0.041870117,0.58135986,9.812592
7322,0.095947266,0.34996033,10.055008
7324,0.15760803,0.4595337,9.863449
7325,0.029891968,0.5715637,9.674622
7327,-0.05696106,0.5736847,9.9053955
7328,-0.01876831,0.32687378,10.012817
7329,-0.13960266,0.3095703,9.980667
7331,-0.1505127,0.62501526,9.921249
7332,-0.0413208,0.52770996,9.8558655
7334,0.07154846,0.5483551,9.881332
7336,0.112960815,0.59280396,9.862793
7343,0.27148438,0.7981415,9.821442
7345,0.14785767,0.75634766,9.833008
7347,0.02281189,0.56689453,10.04216
7349,0.20109558,0.58096313,9.9492035
7354,0.117752075,0.6808319,9.63002
7358,0.016555786,0.6001129,9.385025
7363,-0.19146729,0.49552917,9.565048
7368,-0.18804932,0.55708313,9.603638
7373,-0.23384094,0.45838928,9.673859
7377,-0.07235718,0.44340515,9.757599
7380,-0.13594055,0.55966187,9.587311
7385,0.11239624,0.52671814,9.711227
7389,0.06388855,0.48550415,9.835419
7394,-0.049713135,0.4500122,9.967087
7399,-0.14027405,0.55537415,9.9944
7403,-0.102996826,0.510025,9.971863
7407,-0.010971069,0.4797821,10.098816
7410,0.17477417,0.80336,10.008606
7414,0.19412231,0.54623413,10.180862
7418,0.3177948,0.3191223,10.082413
7423,0.18281555,0.42692566,10.012146
7427,-0.017105103,0.4767456,9.923752
7431,-0.24613953,0.39520264,9.760742
7434,-0.2811737,0.31436157,9.555801
7438,-0.20472717,0.49461365,9.429291
7443,-0.20687866,0.4236908,9.417038
7447,-0.26211548,0.4576416,9.728058
7451,-0.06906128,0.5171356,9.803177
7456,-0.0035247803,0.53074646,9.733307
7460,-0.099853516,0.41677856,9.971054
7464,0.13475037,0.54574585,9.761688
7468,0.38311768,0.8868408,10.009064
7473,0.32003784,0.532135,10.152313
7478,0.1482544,0.3127594,10.420746
7482,0.14376831,0.5281372,10.127731
7485,0.12564087,0.5540161,10.111832
7489,0.10333252,0.43217468,10.188919
7493,-0.08375549,0.5132904,10.093384
7498,-0.20640564,0.52149963,9.859283
7503,-0.103500366,0.5168762,9.771362
7507,0.014801025,0.54356384,9.66394
7512,-0.047470093,0.58758545,9.637817
7517,-0.16630554,0.6120453,9.688293
7522,-0.09126282,0.39411926,9.947739
7527,0.06568909,0.4946289,9.767273
7532,0.06712341,0.56095886,9.735718
7537,0.024276733,0.3707428,9.863052
7541,0.101501465,0.2549591,10.047745
7545,0.15592957,0.43623352,9.865372
7547,-0.105773926,0.65501404,9.6736145
7557,0.022613525,0.48362732,9.673126
7560,0.22488403,0.52282715,9.826935
7561,0.23513794,0.6912689,9.7656555
7563,0.27320862,0.5092926,10.085693
7565,0.14796448,0.35203552,10.171158
7569,-0.05203247,0.48265076,9.907639
7573,-0.0038146973,0.69566345,9.786942
7577,0.13209534,0.5474243,9.904037
7581,0.15664673,0.38012695,9.935059
7583,0.03552246,0.35292053,9.908051
7585,0.05557251,0.41418457,10.011002
7588,0.05392456,0.3271942,9.857986
7590,-0.12854004,0.48617554,9.735214
7593,-0.20298767,0.6732788,9.5359955
7597,-0.17767334,0.5605774,9.633881
7602,-0.12953186,0.47958374,9.851852
7607,-0.042877197,0.5354004,9.682632
7611,0.0029907227,0.48980713,9.7491455
7616,0.04473877,0.3076477,10.026199
7621,0.338974,0.2980957,10.217514
7626,0.25949097,0.5758209,9.929871
7631,0.19567871,0.41038513,9.718826
7635,0.10598755,0.47203064,9.835556
7640,0.07022095,0.60224915,9.940063
7645,-0.07029724,0.6356354,9.797775
7650,-0.03413391,0.4819336,9.736557
7654,-0.048828125,0.42785645,9.853989
7660,-0.06567383,0.5330353,9.899582
7665,0.0778656,0.37709045,9.82579
7670,0.09222412,0.48010254,9.859482
7673,0.046340942,0.64941406,9.772476
7677,0.006866455,0.628006,9.856018
7681,-0.029724121,0.55088806,10.100845
7685,0.10240173,0.6075897,9.965042
7690,-0.02885437,0.48078918,10.036484
7691,-0.19578552,0.41297913,10.032089
7693,-0.10157776,0.55174255,10.089996
7697,0.11883545,0.5395813,9.992981
7700,0.18664551,0.5202484,9.954803
7703,0.1451416,0.69044495,9.717758
7706,0.08920288,0.6773071,9.466202
7709,-0.097839355,0.58325195,9.785324
7711,-0.09567261,0.43338013,9.874649
7713,-0.14329529,0.5980835,9.6710205
7718,0.12773132,0.6926117,9.540024
7722,0.09599304,0.58680725,9.739304
7727,-0.036865234,0.39846802,9.653305
7732,-0.13909912,0.49160767,9.755798
7737,-0.011932373,0.63648987,9.748703
7742,0.059326172,0.6138458,9.904968
7747,0.03375244,0.6587982,9.74942
7752,-0.05996704,0.5533905,9.87059
7756,-0.2197113,0.4587555,10.05484
7761,0.0027770996,0.3494568,10.043945
7765,0.040527344,0.6201782,9.713013
7770,0.12547302,0.80470276,9.725281
7775,0.048980713,0.53497314,9.9097595
7779,-0.16514587,0.34176636,9.922195
7784,-0.20684814,0.47036743,9.799438
7789,-0.28266907,0.52565,9.800095
7793,-0.1390686,0.59706116,9.686218
7798,-0.07035828,0.5728302,9.663605
7804,-0.036880493,0.58148193,9.784241
7809,0.057281494,0.6067047,9.851196
7813,-0.012573242,0.61024475,9.852524
7817,-0.097961426,0.66226196,9.711151
7821,0.014266968,0.7173157,9.77626
7825,0.0010528564,0.45889282,9.972839
7829,0.10784912,0.31581116,10.045837
7834,0.20233154,0.47607422,9.987869
7838,0.080825806,0.56088257,9.974457
7841,0.14375305,0.5664215,10.011841
7845,0.06971741,0.5247345,9.96965
7849,-0.08180237,0.5369415,9.983643
7854,-0.14660645,0.68174744,9.983536
7859,-0.08016968,0.6781769,9.99324
7863,-0.04273987,0.5786438,9.974243
7868,-0.016921997,0.50717163,10.109192
7873,0.048828125,0.56536865,9.900879
7878,0.03727722,0.5838928,9.893494
7883,0.38874817,0.38961792,9.853821
7887,0.2345581,0.405838,9.864807
7892,0.040481567,0.41731262,9.648361
7896,-0.11381531,0.458786,9.593811
7901,-0.14476013,0.6774292,9.39743
7906,-0.21681213,0.7782898,9.524612
7911,-0.10795593,0.8426361,9.677155
7915,0.020874023,0.56077576,9.731659
7920,0.2771759,0.59332275,9.944473
7925,0.2632904,0.43907166,10.1289215
7929,0.20648193,0.33312988,10.240601
7934,0.19493103,0.31610107,10.304672
7939,-0.03263855,0.5416565,10.050156
7943,0.1778717,0.6844635,9.74881
7948,-0.03704834,0.78593445,9.684601
7954,-0.37890625,0.5730896,9.819824
7959,-0.14926147,0.6564026,9.735489
