9640,0.6771698,0.8556366,9.855133
9645,0.17918396,0.75268555,9.54628
9651,-0.14881897,0.6425476,9.800064
9655,0.06185913,0.6066284,9.955688
9659,0.25579834,0.78141785,9.673172
9665,0.23902893,0.9777374,9.759369
9671,0.47366333,0.85084534,10.1185
9677,0.5,0.78619385,10.001175
9683,0.25819397,0.83169556,9.517548
9689,0.26776123,0.8269043,9.421783
9695,0.44732666,0.77423096,9.646835
9701,0.4928131,0.90112305,9.517548
9707,0.4593048,0.9466095,9.414597
9711,0.32762146,0.932251,9.687546
9718,0.4305725,0.8699951,9.914993
9724,0.52394104,0.81015015,10.017944
9729,0.33958435,0.73591614,9.855133
9737,0.4928131,0.69522095,10.111313
9742,0.52633667,0.7574768,10.178345
9748,0.02835083,0.75268555,9.824005
9752,-0.12010193,0.43424988,9.812042
9757,0.35635376,0.38876343,10.307632
9763,0.5502777,0.70480347,10.204681
9780,0.64126587,0.87239075,9.809647
9784,0.8854675,0.86520386,10.053848
9788,0.9908142,0.92266846,10.211868
9791,0.7202759,0.8843689,9.728241
9795,0.43536377,0.85084534,9.529526
9799,0.42817688,0.83647156,9.656418
9804,0.59576416,0.8388672,9.761765
9809,0.47366333,0.85324097,9.634872
9814,0.20791626,0.83169556,9.510361
9819,0.13847351,0.798172,9.692322
9825,0.28453064,0.8460541,9.824005
9830,0.35395813,0.8005676,9.697113
9835,0.15045166,0.8891449,9.531921
9840,0.13847351,0.8867645,9.7425995
9845,0.24621582,0.78619385,9.706696
9848,0.33480835,0.81015015,9.498398
9852,0.5167694,0.9777374,9.620499
9854,0.41381836,1.0854797,9.584595
9856,0.27973938,0.9777374,9.376297
9859,0.30847168,0.83647156,9.505585
9863,0.29170227,0.8987274,9.8216095
9868,0.49520874,0.87239075,9.96048
9873,0.6484375,0.91070557,9.994003
9878,0.54548645,0.9490051,9.733032
9884,0.33958435,0.92985535,9.651627
9889,0.33958435,0.8915405,9.934143
9895,0.36354065,0.85084534,9.991608
9900,0.36354065,0.8292999,10.027512
9905,0.3874817,0.8843689,10.163986
9910,0.3228302,0.8675995,9.926956
9916,0.3108673,0.81492615,9.790482
9921,0.34677124,0.77423096,9.986816
9926,0.2653656,0.73114014,9.970047
9932,0.22706604,0.78141785,9.78331
9937,0.3922577,0.86042786,9.639648
9941,0.49520874,0.9537964,9.584595
9945,0.4425354,0.9897003,9.615707
9949,0.5095825,0.88197327,9.76416
9955,0.40423584,0.8292999,9.656418
9961,0.50479126,0.7263489,9.675568
9967,0.5167694,0.73353577,9.950897
9972,0.31803894,0.84365845,9.953293
9980,0.19833374,0.76464844,9.768936
9986,0.17678833,0.798172,9.665985
9992,0.48324585,0.87957764,9.883865
9998,0.70111084,0.9657593,10.0346985
10003,0.5861969,0.87957764,9.773727
10009,0.2940979,0.8005676,9.694717
10014,0.27494812,0.72395325,9.905411
10019,0.33241272,0.7885895,9.874283
10026,0.3228302,0.86042786,9.64444
10042,0.24861145,0.8197174,9.646835
10046,0.12411499,0.7000122,9.618103
10050,0.12171936,0.7215576,9.416992
10054,0.30368042,0.8891449,9.484024
10059,0.50239563,1.0064697,9.747391
10064,0.58140564,0.98013306,9.847946
10069,0.46170044,0.956192,9.910202
10073,0.282135,0.86520386,10.005966
10079,0.30368042,0.6904297,10.044281
10084,0.4497223,0.45819092,10.027512
10089,0.4784546,0.64494324,10.144836
10093,0.4305725,0.9202728,10.025116
10099,0.49043274,1.0256195,9.88147
10104,0.49043274,0.9466095,9.795273
10110,0.22706604,0.8077545,9.610916
10116,0.34677124,0.66648865,9.850342
10124,0.4928131,0.73831177,10.044281
10129,0.2653656,0.86042786,9.610916
10137,0.11213684,0.87239075,9.639648
10143,0.33241272,0.87957764,9.859924
10149,0.5646515,0.91070557,10.068222
10158,0.42578125,0.8484497,10.053848
10160,0.0594635,0.8628082,9.689926
10162,0.04989624,0.87957764,9.455307
10165,0.09538269,0.9035187,9.553467
10168,-0.02432251,0.9059143,9.397842
10172,0.04270935,0.88197327,9.402634
10177,0.282135,0.8699951,9.711487
10180,0.23902893,0.9346466,9.72345
10185,0.09777832,0.91070557,9.776123
10190,0.31803894,0.73353577,10.001175
10194,0.45451355,0.74549866,10.025116
10197,0.33480835,0.8197174,9.917389
10201,0.30847168,0.8292999,9.910202
10207,0.3874817,0.877182,9.919769
10212,0.2534027,0.9968872,9.589371
10216,0.23902893,0.8987274,9.510361
10220,0.4928131,0.82450867,9.9796295
10224,0.5766144,0.9035187,9.919769
10229,0.10256958,1.0878754,9.416992
10233,-0.14404297,0.9968872,9.412201
10237,0.19593811,0.76704407,9.852737
10241,0.5430908,0.7071991,10.10173
10243,0.4880371,0.85324097,9.838379
10247,0.52394104,0.8556366,9.994003
10251,0.79927063,0.8484497,10.226227
10256,0.62449646,0.8580322,10.125671
10262,-0.014755249,0.87957764,9.577408
10266,0.009185791,0.83169556,9.634872
10289,0.19354248,0.93704224,9.938934
10292,0.27015686,0.91308594,9.505585
10294,0.24621582,0.9274597,9.596558
10298,0.27015686,0.90830994,9.895828
10305,0.38986206,0.8747864,9.697113
10309,0.20072937,0.9537964,9.46727
10314,0.12890625,0.8747864,9.594162
10317,0.3443756,0.80296326,9.912598
10321,0.2318573,0.97055054,9.713867
10326,-0.017150879,0.97055054,9.452911
10329,0.17199707,0.79577637,10.010757
10333,0.7250519,0.6904297,10.487198
10338,0.56225586,0.87239075,10.001175
10342,0.00440979,0.9968872,9.584595
10348,-0.19192505,0.8388672,9.867096
10354,0.06904602,0.6904297,10.051453
10359,0.42338562,0.7790222,9.965271
10364,0.36114502,1.0782928,9.891052
10369,0.3156433,1.2003937,9.898224
10375,0.32522583,1.0854797,10.005966
10380,-0.12727356,0.94421387,9.699509
10385,-0.57499695,0.877182,9.680359
10391,-0.11531067,0.49650574,9.989212
10396,0.3156433,0.70957947,10.4895935
10400,0.13847351,1.0926514,10.037094
10404,0.011581421,1.1812439,9.476852
10408,0.11932373,1.0615387,9.424179
10413,0.26776123,1.1070251,9.54628
10421,0.49043274,1.0687103,9.771332
10426,0.59576416,0.9825287,9.857529
10432,0.22706604,1.1477203,9.627686
10436,-0.02671814,1.1453247,9.510361
10440,0.11213684,0.84365845,9.814438
10444,0.19593811,0.7502899,9.857529
10449,0.21269226,0.8675995,9.680359
10453,0.634079,0.9777374,9.883865
10458,0.51197815,1.2411041,9.627686
10467,0.13847351,1.332077,9.170395
10473,0.13368225,1.193222,9.450516
10479,0.24861145,1.1405487,9.867096
10484,0.16960144,0.9178772,10.135254
10491,-0.03630066,0.70240784,9.972443
10495,-0.06982422,0.7909851,9.94133
10497,-0.0075683594,1.0471649,9.701904
10501,0.17918396,1.2003937,9.680359
10506,0.41619873,1.0854797,9.94133
10510,0.19354248,1.016037,9.788101
10514,-0.32121277,1.0040741,9.373901
10520,-0.18473816,1.0591431,9.699509
10525,0.16001892,1.0591431,9.948502
10541,0.2940979,1.0495605,9.864716
10544,0.32522583,1.1166077,9.835983
10548,0.30847168,1.2219391,9.773727
10550,0.21269226,1.229126,9.548676
10554,0.08340454,1.2051849,9.596558
10559,0.12651062,1.095047,9.850342
10563,0.15284729,1.0735016,9.788101
10568,0.0020141602,1.1573029,9.40741
10574,-0.014755249,1.1908264,9.376297
10580,0.38986206,1.1261749,9.773727
10585,0.4305725,1.2387085,9.62529
10590,0.08102417,1.411087,9.440933
10598,-0.09616089,1.2315216,9.529526
10604,0.04031372,0.9681549,9.744995
10610,0.10736084,0.9274597,9.838379
10615,-0.18952942,1.0471649,9.754578
10621,-0.23501587,1.1046295,9.984421
10625,0.10496521,1.071106,10.317215
10631,0.14086914,1.0447693,9.946106
10637,0.10496521,1.0040741,9.654022
10642,0.33480835,1.1213837,10.02272
10648,0.53352356,1.2650452,9.919769
10653,0.3587494,1.3488312,9.510361
10659,0.20072937,1.229126,9.615707
10663,0.24382019,0.9609833,9.910202
10668,0.24621582,0.94421387,9.795273
10673,0.19114685,1.1620941,9.670776
10678,0.20552063,1.1237793,9.658813
10683,0.25100708,1.0495605,9.785706
10689,0.12651062,1.0782928,9.701904
10694,-3.8146973E-4,1.0543518,9.610916
10701,0.009185791,0.9609833,9.665985
10707,-0.05784607,1.0782928,9.598953
10713,0.22467041,1.1429443,9.838379
10718,0.44015503,1.1166077,10.032303
10724,0.17918396,1.114212,9.510361
10729,0.21748352,1.071106,9.725845
10735,0.36354065,1.0974426,9.907806
10739,0.18157959,1.1453247,9.50798
10745,0.24382019,1.0399933,9.68515
10751,0.4497223,0.98731995,9.982025
10756,0.2940979,1.1333618,9.649231
10761,0.02355957,1.193222,9.594162
10768,0.12651062,1.016037,9.88147
10772,0.31324768,0.9657593,10.0346985
10777,0.203125,1.0663147,9.759369
10782,0.25579834,0.97055054,9.950897
10788,0.29170227,0.9537964,10.005966
10795,0.03791809,1.0926514,9.558258
10800,-0.0315094,1.0830841,9.534302
10808,0.13847351,0.98013306,9.826401
10819,0.22467041,0.8699951,9.481644
10822,0.37550354,0.98013306,9.654022
10824,0.5359192,1.1285706,9.711487
10828,0.46887207,1.2578583,9.697113
10835,0.39944458,1.0088654,9.730637
10839,0.5478821,0.7766266,10.053848
10845,0.45690918,0.85084534,9.984421
10849,0.3012848,1.0471649,9.701904
10853,0.3587494,1.1094208,9.773727
10857,0.3731079,1.011261,9.816818
10861,0.37789917,0.92985535,9.924561
10866,0.34677124,0.8675995,9.926956
10871,0.34916687,0.9537964,9.756973
10877,0.46409607,0.9897003,9.692322
10882,0.55267334,1.0208282,9.840775
10886,0.5430908,1.0663147,9.946106
10890,0.37071228,0.9633789,9.778519
10895,0.17918396,0.8915405,9.728241
10901,0.36354065,0.9609833,10.068222
10908,0.62210083,1.071106,10.02272
10914,0.4593048,1.0830841,9.529526
10919,0.27973938,0.9633789,9.630081
10925,0.28930664,1.035202,9.639648
10931,0.33958435,1.1357574,9.304459
10937,0.5885925,1.1070251,9.567825
10943,0.78970337,0.95858765,10.147232
10948,0.6556244,0.90830994,10.183136
10954,0.33958435,1.0016785,9.824005
10960,0.4497223,0.8987274,9.826401
10966,0.6795654,0.80296326,9.895828
10972,0.6077423,0.8915405,9.816818
10977,0.62210083,0.98731995,10.001175
10983,0.6292877,1.0543518,9.78331
10988,0.282135,1.1261749,9.330795
10994,0.12411499,1.0543518,9.354752
10999,0.31324768,1.0208282,9.680359
11005,0.56225586,0.99209595,9.8216095
11011,0.4377594,1.0663147,9.826401
11017,0.39704895,1.1309662,9.895828
11023,0.5670471,0.97294617,10.096939
11029,0.34916687,0.9394226,9.716263
11035,0.19833374,0.8125305,9.46727
11042,0.4593048,0.7909851,10.027512
11049,0.7250519,0.93704224,10.096939
11054,0.44015503,1.0926514,9.433746
11060,0.12651062,1.1716614,9.50798
11067,0.4090271,0.95140076,9.986816
11073,0.47605896,0.90830994,9.914993
11078,0.21029663,0.9274597,9.610916
11084,0.24861145,0.90830994,9.967667
11100,0.46887207,0.9274597,10.262146
11106,0.39704895,0.9202728,9.711487
11110,0.06665039,1.0040741,9.383469
11114,0.09298706,1.0232239,9.730637
11120,0.49760437,0.84365845,9.938934
11124,0.42099,0.8843689,9.697113
11129,0.17918396,0.98013306,9.598953
11133,0.49520874,1.016037,10.226227
11138,0.6364746,0.9777374,10.219055
11142,0.45690918,0.8987274,9.591766
11146,0.61253357,0.9633789,9.850342
11151,0.78970337,1.0998383,9.938934
11158,0.8327942,1.1549072,9.730637
11164,0.77293396,1.0878754,9.661209
11169,0.5694275,1.0447693,9.716263
11175,0.68914795,0.99209595,9.797668
11181,0.7849121,1.0591431,9.804855
11187,0.78970337,1.1213837,9.733032
11192,0.62210083,0.9897003,9.658813
11197,0.37789917,0.86042786,9.622894
11203,0.3587494,0.90112305,9.721054
11207,0.40663147,0.99928284,9.6827545
11211,0.50239563,0.9849243,9.701904
11217,0.5502777,0.98013306,9.780914
11223,0.5383148,0.95140076,9.62529
11228,0.6292877,1.0328064,9.768936
11235,0.4928131,1.0543518,9.76416
11240,0.22706604,1.0184326,9.615707
11245,0.4425354,0.91548157,9.773727
11250,0.6173248,0.82450867,10.092163
11255,0.5191498,0.8077545,9.996384
11260,0.4377594,0.8867645,9.843155
11266,0.5191498,0.98731995,9.888657
11272,0.5071869,1.0375977,9.543884
11278,0.43296814,1.0663147,9.493607
11284,0.61013794,1.016037,9.828796
11289,0.6292877,0.99209595,9.62529
11296,0.5095825,1.0136566,9.56543
11302,0.59576416,1.0280151,9.819214
11308,0.56225586,1.035202,9.598953
11313,0.42338562,1.0136566,9.596558
11319,0.5766144,0.99928284,10.05864
11325,0.61013794,1.0591431,10.046661
11332,0.5167694,1.0040741,9.68515
11338,0.58380127,0.9825287,9.982025
11343,0.71069336,0.99928284,10.027512
11347,0.58380127,1.011261,9.701904
11353,0.46647644,0.92985535,9.807251
11358,0.48324585,0.8843689,9.955688
11377,0.38269043,0.9825287,9.826401
11380,0.53352356,0.9777374,9.893433
11384,0.7825165,0.956192,9.989212
11386,0.7418213,1.0136566,9.740204
11392,0.41381836,0.9681549,9.567825
11397,0.25819397,0.8747864,9.847946
11402,0.30847168,0.83169556,9.891052
11408,0.34916687,0.81015015,9.639648
11414,0.63168335,0.7838135,9.883865
11420,0.8615265,0.9394226,10.104126
11424,0.57901,1.1573029,9.479248
11428,0.24861145,1.1405487,9.0746155
11434,0.3587494,0.92266846,9.376297
11439,0.63887024,0.9250641,9.7378235
11445,0.7202759,1.0806885,9.713867
11450,0.7657623,1.0591431,9.733032
11456,0.6987152,0.8197174,9.833588
11460,0.6843567,0.74549866,9.888657
11466,0.6364746,0.8197174,10.015549
11471,0.5598602,0.9633789,9.807251
11476,0.7825165,0.91070557,9.86232
11480,0.81843567,0.9537964,9.740204
11485,0.7561798,0.98013306,9.555862
11491,0.9046173,0.9250641,9.922165
11495,0.9141998,0.89393616,10.068222
11500,0.6053467,0.9202728,9.833588
11506,0.65802,0.76464844,9.7043
11513,0.77293396,0.7502899,9.852737
11521,0.4880371,0.8867645,9.687546
11526,0.38508606,0.92985535,9.536697
11531,0.6173248,0.9059143,9.740204
11537,0.8399811,0.85324097,9.826401
11543,0.7561798,0.73353577,10.053848
11550,0.6005554,0.64733887,10.211868
11555,0.6077423,0.6569214,9.970047
11560,0.61013794,0.8580322,9.776123
11568,0.6077423,0.94181824,9.721054
11574,0.85194397,1.0016785,9.903015
11581,1.088974,1.0040741,9.9796295
11587,0.95729065,0.877182,9.716263
11594,0.5885925,0.82450867,9.591766
11598,0.5191498,0.8053589,9.838379
11603,0.55506897,0.8053589,9.819214
11610,0.5191498,0.79577637,9.555862
11614,0.73942566,0.8412628,9.867096
11619,0.91659546,0.877182,9.94371
11624,0.73223877,0.92985535,9.706696
11629,0.61253357,0.8460541,9.551071
11633,0.70111084,0.8125305,9.792877
11639,0.7154846,1.0040741,9.785706
11645,0.88786316,1.0782928,9.903015
11650,1.088974,0.9346466,10.027512
11656,0.7633667,0.89393616,9.744995
11662,0.58380127,0.8675995,9.735428
11667,0.7633667,0.79577637,9.912598
11671,0.4928131,0.9250641,9.7043
11679,0.19833374,0.9202728,9.7043
11685,0.36114502,0.8125305,9.807251
11690,0.6556244,0.88197327,9.86232
11695,0.713089,0.9490051,9.72345
11699,0.55506897,0.99928284,9.809647
11704,0.5359192,0.91308594,9.843155
11710,0.51197815,0.86042786,9.665985
11715,0.5981598,0.80296326,9.792877
11720,0.7346344,0.7838135,9.948502
11725,0.8615265,0.87239075,9.867096
11730,0.63168335,1.0399933,9.529526
11736,0.41619873,1.095047,9.3116455
11742,0.6292877,0.90830994,9.721054
11748,0.9405365,0.78619385,10.046661
11752,0.71788025,0.80296326,9.773727
11758,0.48085022,0.7790222,9.634872
11763,0.40423584,0.8843689,9.809647
11768,0.48324585,0.93704224,9.824005
11774,0.6484375,0.7838135,9.776123
11779,0.5885925,0.75268555,9.747391
11784,0.46170044,0.8915405,9.843155
11789,0.54548645,0.90112305,9.646835
11795,0.7250519,0.91070557,9.670776
11799,0.60295105,0.9537964,9.534302
11803,0.48085022,1.0184326,9.656418
11807,0.926178,0.9274597,10.123276
11814,1.0027924,0.8891449,10.017944
11819,0.5694275,0.8460541,9.610916
11824,0.39704895,0.75268555,9.816818
11829,0.4928131,0.84365845,9.936539
11835,0.5287323,0.95140076,9.627686
11840,0.76097107,0.85084534,9.838379
11846,0.8112488,0.8340912,10.082581
11851,0.5095825,0.87957764,9.6635895
11856,0.2725525,0.7718353,9.560638
11862,0.3731079,0.6712799,9.857529
11867,0.52633667,0.7287445,10.03949
11872,0.4880371,0.90112305,9.962875
11878,0.45451355,0.87957764,9.759369
11883,0.46409607,0.8053589,9.656418
