4145,-0.25993347,0.83184814,9.905136
4150,-0.24855042,1.0397034,9.722687
4155,-0.29858398,1.1981964,9.617111
4160,-0.20661926,1.0331116,9.700058
4166,-0.11331177,0.9903412,9.801437
4169,-0.18196106,1.016098,9.792984
4173,-0.3223877,0.91778564,9.897598
4178,-0.3846283,0.8015747,9.808853
4188,-0.26623535,1.0760956,9.534851
4189,-0.3005829,1.2076874,9.450668
4192,-0.4993744,1.225235,9.642395
4195,-0.42840576,1.1265259,9.771225
4199,-0.3768463,1.0492249,9.790375
4203,-0.49414062,0.9275055,9.647202
4208,-0.32209778,1.0006104,9.794617
4214,-0.27571106,0.9919739,9.89682
4219,-0.3728485,0.9839783,9.7715
4223,-0.26950073,0.9929657,9.827515
4228,-0.31732178,1.0167236,9.571793
4233,-0.31860352,1.1698914,9.598297
4238,-0.31678772,1.0327454,9.760025
4241,-0.3647461,1.1498871,9.824142
4243,-0.25967407,1.0006714,9.982071
4247,-0.2318573,0.9145813,9.942627
4250,-0.22764587,0.90457153,9.935501
4253,-0.26020813,0.9728241,9.89949
4255,-0.35461426,1.0814972,9.710419
4256,-0.30548096,0.956131,9.602264
4259,-0.20768738,1.1389923,9.756775
4262,-0.34623718,1.021698,9.805191
4264,-0.3226471,1.0899506,9.74469
4266,-0.17381287,1.0300751,9.931076
4269,-0.29490662,0.8601837,9.930695
4272,-0.28016663,0.91290283,9.960907
4276,-0.11924744,1.0442505,9.644974
4281,-0.2985077,1.0396423,9.5742035
4284,-0.40716553,1.0178223,9.681702
4286,-0.42651367,1.1130524,9.801437
4289,-0.41957092,1.0993195,9.713333
4292,-0.36924744,1.1271362,9.650543
4297,-0.35650635,1.326355,9.621536
4302,-0.34934998,1.0250549,9.708145
4307,-0.28489685,0.9559021,9.879425
4311,-0.3218994,0.8822632,9.844055
4316,-0.40530396,0.9771881,9.831024
4320,-0.47618103,1.0546875,9.85704
4325,-0.29743958,1.0010834,9.898453
4326,-0.19392395,1.2431641,9.8932495
4328,-0.23442078,1.0704346,9.897766
4330,-0.3985901,0.91423035,9.818985
4333,-0.20799255,1.0722961,9.911697
4335,-0.18974304,0.9911041,10.009003
4338,-0.22177124,0.89779663,10.024506
4341,-0.4300995,1.0452881,9.644943
4346,-0.44439697,1.1341248,9.622467
4350,-0.42922974,0.9906311,9.789139
4355,-0.3548584,0.96058655,9.92308
4365,-0.35047913,1.0301208,9.726166
4367,-0.3108673,1.0849304,9.533951
4368,-0.41848755,1.0860901,9.599258
4370,-0.19218445,1.1341858,9.7947235
4371,-0.1486206,1.1345978,9.593201
4372,-0.34458923,1.0318756,9.805038
4374,-0.24404907,1.0810852,9.840225
4375,-0.21865845,1.0831909,9.733582
4377,-0.32522583,0.9200134,9.813278
4379,-0.2319336,0.9183197,9.902359
4380,-0.31199646,1.1022186,9.75914
4382,-0.4050293,1.024643,9.598022
4383,-0.47084045,1.0055542,9.667587
4384,-0.4150238,1.05159,9.662415
4386,-0.44657898,1.0744781,9.804138
4387,-0.35876465,0.85362244,9.902405
4388,-0.37460327,0.8504791,9.96228
4390,-0.55833435,0.9131317,9.8558655
4391,-0.31217957,0.951416,9.808594
4393,-0.23382568,0.8930359,9.971863
4394,-0.2771454,0.9588165,9.811539
4395,-0.29426575,1.1409302,9.839569
4397,-0.2765503,1.0174255,9.944199
4398,-0.31455994,0.981369,10.020493
4400,-0.029663086,1.1399384,9.939056
4402,-0.3591919,0.93836975,9.818558
4403,-0.41804504,0.7563629,9.918289
4405,-0.38975525,0.90049744,10.024628
4406,-0.34251404,0.9553375,9.8220825
4407,-0.42207336,0.9077759,9.6931305
4409,-0.36444092,1.064331,9.444153
4410,-0.4007721,1.2533112,9.317825
4411,-0.42460632,1.088913,9.3918915
4412,-0.24363708,0.98625183,9.604828
4414,-0.05053711,0.8407135,9.874908
4415,-0.07644653,0.5756378,9.965042
4416,-0.29890442,0.717926,9.969452
4417,-0.43502808,1.0982208,9.673279
4418,-0.47309875,1.2224731,9.508331
4419,-0.48295593,1.1073151,9.723434
4421,-0.5516968,1.2185211,9.915207
4422,-0.4789276,1.1579285,9.982376
4424,-0.38633728,0.96025085,10.096146
4425,-0.42318726,0.8220062,10.0616455
4427,-0.42132568,0.8796234,9.831802
4428,-0.45121765,0.9150238,9.817368
4430,-0.4375,1.0057678,9.974396
4431,-0.6654358,1.0597687,9.822205
4432,-0.7601929,1.119339,9.626572
4434,-0.6145325,1.0976105,9.53093
4442,-0.3993225,1.1797485,9.59491
4444,-0.26594543,1.102005,9.60994
4445,-0.13980103,0.9016876,9.882706
4446,-0.28070068,0.90530396,9.830856
4447,-0.3331604,1.0066833,9.739914
4448,-0.22651672,0.9654999,9.912735
4450,-0.39749146,0.828598,10.071136
4451,-0.36497498,0.97618103,9.9453125
4452,-0.49058533,1.052414,9.802887
4454,-0.42919922,1.1182251,9.88501
4456,-0.34892273,1.1631775,9.747772
4457,-0.2167511,1.2075043,9.771713
4458,-0.31596375,0.9668579,9.879898
4460,-0.34388733,0.953125,9.907196
4461,-0.35188293,1.040268,9.816391
4463,-0.39575195,1.0333405,9.599014
4464,-0.3135376,0.96224976,9.8199005
4466,-0.27876282,0.92045593,9.887268
4467,-0.44903564,0.945343,9.643234
4469,-0.466156,1.0096741,9.798813
4470,-0.40776062,0.94218445,9.997421
4471,-0.56321716,1.034256,9.929077
4473,-0.57102966,1.0973969,9.776382
4474,-0.36029053,1.1430511,9.911041
4476,-0.28123474,1.2312927,9.68309
4477,-0.29774475,1.1124573,9.476273
4478,-0.2459259,0.966568,9.675995
4480,-0.300354,1.0778809,9.623978
4481,-0.24118042,1.0504303,9.5624695
4483,-0.2651825,1.0143433,9.721298
4484,-0.42294312,1.030014,9.859192
4485,-0.41905212,1.1234131,9.738525
4487,-0.28715515,1.0455322,9.771957
4488,-0.3578186,0.9863281,9.958664
4490,-0.49293518,0.939209,9.93718
4491,-0.5817871,0.89920044,9.877136
4493,-0.49987793,0.7798767,10.086472
4494,-0.36834717,0.80874634,9.965179
4495,-0.29530334,0.960495,9.907715
4497,-0.34979248,0.89541626,9.791855
4499,-0.21200562,1.0110931,9.684036
4500,-0.28337097,1.0040741,9.74855
4502,-0.38072205,0.7947235,9.892899
4504,-0.37503052,0.8415985,9.846756
4505,-0.27198792,1.0561829,9.647766
4507,-0.43914795,1.2153931,9.692749
4508,-0.5645752,1.196701,9.496429
4509,-0.43469238,1.1365509,9.595871
4510,-0.3902588,0.9942627,9.89003
4520,-0.40034485,0.9806671,9.776077
4522,-0.50816345,0.9218292,9.6315
4523,-0.4214325,0.9283447,9.794983
4525,-0.5243225,0.88334656,9.854904
4526,-0.5030365,0.9884796,9.913803
4527,-0.3982849,0.908844,10.040298
4529,-0.46777344,0.8916931,9.852173
4530,-0.5782776,1.0003662,9.76886
4532,-0.43962097,1.1455536,9.857269
4533,-0.43067932,1.0885162,9.95932
4535,-0.61602783,0.8872528,9.788757
4536,-0.6014099,1.0025024,9.737991
4538,-0.33348083,1.0045166,9.71608
4539,-0.43275452,0.91737366,9.806534
4541,-0.5434723,0.8902588,9.692474
4542,-0.48709106,1.1021271,9.792343
4543,-0.15785217,0.9493866,9.906631
4545,-0.68492126,0.89997864,9.569305
4546,-0.57836914,1.1050568,9.575912
4548,-0.43711853,1.0973511,9.598953
4549,-0.4717102,1.0543976,9.735825
4551,-0.55670166,0.83255005,9.768265
4553,-0.4197998,0.94314575,9.905945
4554,-0.41184998,0.9664612,9.60556
4556,-0.5488281,1.021347,9.70285
4557,-0.52482605,1.0632629,9.815201
4558,-0.37088013,1.0642242,9.865585
4559,-0.28530884,0.81134033,9.898834
4561,-0.35977173,0.8510895,9.99057
4562,-0.4317627,0.94091797,10.058533
4563,-0.42100525,0.892334,9.808197
4565,-0.23820496,0.93478394,9.927643
4566,-0.28416443,1.0677032,9.880585
4568,-0.20172119,1.1368713,9.819687
4569,-0.45977783,1.0374908,10.076096
4571,-0.6574402,0.81581116,9.951996
4572,-0.6608734,0.9051666,9.865356
4574,-0.43029785,1.0382538,9.761353
4575,-0.43972778,0.87945557,9.777924
4576,-0.49171448,0.9096832,9.680389
4578,-0.5343323,1.0722351,9.581955
4579,-0.62731934,1.0288086,9.372299
4580,-0.63560486,0.96951294,9.363846
4582,-0.60899353,0.9187927,9.6345825
4583,-0.7478943,1.0697174,9.318024
4585,-0.8692627,0.9606476,9.40007
4586,-0.8282776,1.087616,9.622742
4588,-0.63830566,1.1966095,9.793228
4589,-0.56637573,0.82936096,10.118011
4591,-0.33746338,0.6039429,10.418777
4600,-0.32191467,0.79016113,10.18782
4602,-0.42340088,0.85157776,10.098465
4603,-0.38719177,0.8516846,10.062546
4607,-0.41760254,0.8517761,10.117111
4608,-0.49357605,1.0492706,9.837189
4610,-0.48287964,1.1455231,9.815704
4612,-0.46832275,0.99694824,9.885269
4616,-0.8374939,0.96733093,9.630264
4620,-0.7723694,0.9967346,9.661316
4625,-0.55888367,0.8727112,9.827057
4630,-0.5097656,0.8184967,9.844864
4635,-0.539917,1.0218353,9.85994
4639,-0.6137848,1.0397186,9.620773
4644,-0.5487213,1.0319824,10.011459
4649,-0.42523193,1.1725464,9.882996
4654,-0.6121521,1.1649933,9.738129
4658,-0.686615,1.117157,9.679871
4663,-0.5924072,0.9962616,9.613403
4668,-0.5764618,1.0991058,9.4492035
4673,-0.68255615,0.9590149,9.40921
4678,-0.81307983,1.1125336,9.421173
4683,-0.79696655,1.1363373,9.517548
4688,-0.60398865,1.0161285,9.717087
4692,-0.4764099,0.90330505,9.926697
4697,-0.5395813,1.0351257,10.009659
4702,-0.49887085,0.9766998,9.789612
4706,-0.5109558,0.98280334,9.9544525
4711,-0.5415039,0.948822,9.885239
4717,-0.5901489,1.094162,9.75676
4721,-0.47650146,1.094162,9.812744
4726,-0.3978119,0.93237305,9.982162
4730,-0.56430054,0.85627747,9.986465
4732,-0.54800415,1.001297,9.940933
4734,-0.5140381,1.0366821,9.924133
4735,-0.43052673,0.9775543,9.812454
4738,-0.45915222,0.88974,9.817291
4741,-0.5575714,1.012085,9.581802
4743,-0.73835754,1.0699768,9.514999
4747,-0.76519775,1.0323639,9.528198
4751,-0.76742554,1.1967163,9.546219
4755,-0.7623749,1.2158203,9.582687
4760,-0.5870514,0.99746704,9.670181
4765,-0.6359253,0.8538666,9.799011
4770,-0.6395111,0.9745331,9.828323
4775,-0.5272522,0.9358673,9.872971
4779,-0.48631287,1.0659943,9.958878
4784,-0.59928894,1.3283844,9.7798
4789,-0.71383667,1.2821198,9.625702
4793,-0.82115173,1.0250092,9.745026
4800,-0.65992737,0.8895874,9.896149
4828,-0.5839844,0.98483276,9.855743
4830,-0.54930115,0.9893036,9.927689
4831,-0.5677948,1.0271149,9.956558
4833,-0.42897034,1.1074829,9.605301
4834,-0.5270233,1.2670288,9.59169
4835,-0.44026184,1.2199707,9.560684
4838,-0.5576019,1.0875854,9.680283
4841,-0.45518494,1.1017914,9.633987
4846,-0.46484375,1.0372162,9.646423
4849,-0.41532898,0.9984894,9.782074
4852,-0.63739014,0.98013306,9.690079
4854,-0.53982544,1.1161194,9.562851
4858,-0.44499207,1.1145325,9.669434
4861,-0.40841675,1.0393982,9.832809
4862,-0.5663452,0.98709106,9.785324
4864,-0.738739,1.2815247,9.610336
4866,-0.51446533,1.1608124,9.795105
4868,-0.55470276,0.9728546,9.796555
4873,-0.5873413,1.093277,9.714737
4877,-0.73857117,0.99165344,9.843277
4882,-0.62194824,0.8930969,9.914993
4886,-0.69763184,1.1411438,9.776077
4891,-0.7718506,1.169632,9.744858
4896,-0.64904785,1.2214508,9.913849
4900,-0.534256,0.90864563,10.093567
4905,-0.7484131,0.86816406,10.011459
4910,-0.7971344,1.0362854,9.874466
4915,-0.60383606,1.0379486,9.737366
4919,-0.6678009,1.0151672,9.74913
4921,-0.7187195,1.0776215,9.679749
4923,-0.5779877,1.0757446,9.705994
4924,-0.62612915,0.9751282,9.674744
4926,-0.6534729,0.99360657,9.677353
4927,-0.6549225,1.163681,9.786179
4928,-0.4407196,0.92800903,9.694763
4929,-0.40118408,1.0693817,9.852661
4930,-0.56185913,1.0087128,9.887436
4931,-0.8103485,1.0004272,9.905624
4932,-0.8535309,0.9518585,9.968338
4933,-0.8690491,0.88752747,9.939133
4934,-0.8006134,1.124939,9.763977
4935,-0.66667175,1.1452179,9.580948
4936,-0.3931427,1.1511078,9.677872
4937,-0.424469,1.0630188,9.754471
4937,-0.24258423,1.0609589,9.870712
4938,-0.23200989,0.9971771,9.799683
4939,-0.4312439,0.9773865,9.659134
4940,-0.53364563,1.2316437,9.582657
4943,-0.6596985,1.1169739,9.698685
4949,-0.5626373,1.0056152,9.788269
4953,-0.56425476,0.9546509,9.892471
4957,-0.49227905,1.0331726,9.894272
4962,-0.46339417,1.0240936,9.914764
4966,-0.5250397,0.8495178,9.939453
4971,-0.438797,0.92271423,9.809891
4976,-0.609375,0.9049072,9.607056
4981,-0.68833923,1.1264648,9.56366
4985,-0.7015381,1.1646423,9.5914
4990,-0.6284485,1.1473694,9.74472
4995,-0.62875366,0.9735718,9.861771
5000,-0.62968445,0.91593933,9.741028
5005,-0.49751282,1.0154266,9.744492
5009,-0.693573,1.0578766,9.767044
5014,-0.605423,1.0343018,9.895218
5019,-0.63908386,0.9051666,9.960236
5023,-0.6912689,0.99160767,10.057312
5028,-0.6269226,1.0173492,9.926773
5032,-0.5076904,1.1956787,9.898575
5035,-0.45799255,1.0903473,9.905518
5038,-0.575119,0.98124695,10.006912
5040,-0.74938965,1.0174866,9.807266
5041,-0.63957214,1.0195923,9.761932
5044,-0.47727966,1.0355988,9.727493
5047,-0.46922302,0.9426422,9.835892
5051,-0.4998932,1.0278168,9.826294
5056,-0.5877228,1.0688782,9.657288
5059,-0.50180054,1.2122192,9.704086
5064,-0.61476135,1.1726685,9.729401
5069,-0.6377716,0.99572754,9.799057
5074,-0.5597229,1.048172,9.657043
5078,-0.53868103,1.0801239,9.662888
5083,-0.61990356,0.9439392,9.5733185
5088,-0.43119812,1.0601044,9.639465
5094,-0.52378845,1.0410614,9.85054
5098,-0.533844,0.9120331,9.9431
5101,-0.3816223,1.0175629,9.785919
5105,-0.4648285,1.0887146,9.848633
5109,-0.4179535,1.0363617,9.773361
5113,-0.4385376,0.9968872,9.954956
5117,-0.63552856,1.0077515,9.992157
5121,-0.5992584,0.89711,9.9964905
5126,-0.59233093,1.0289001,9.756744
5130,-0.5742035,1.2081451,9.624115
5135,-0.53292847,1.1315613,9.632019
5139,-0.38206482,1.0290222,9.749649
