3985,-0.15553284,1.4165497,9.183655
3991,-0.122039795,1.2179413,10.226929
3997,-0.3254242,0.94755554,11.36351
4002,-0.38523865,0.9643097,10.004395
4006,-0.5168457,1.586441,9.178864
4010,-0.26081848,1.9573364,8.539978
4015,-0.06700134,1.799408,8.884552
4022,-0.124420166,1.9812622,9.052048
4027,-0.4402771,2.1224365,8.731415
4034,-0.66760254,2.2277222,8.9730835
4038,-1.2251282,2.4526367,8.958725
4041,-1.2012024,2.617752,9.099899
4045,-0.41635132,1.9094696,9.497116
4049,0.098098755,1.4117584,9.88475
4055,0.25125122,1.1892395,9.997208
4059,0.48095703,0.78245544,10.45903
4063,1.0241241,0.27038574,10.782059
4068,0.28234863,0.9260254,10.97348
4072,-0.30867004,1.9621124,9.867996
4076,-0.7657013,2.6799622,8.609375
4080,-1.3615112,3.0341034,8.446671
4084,-1.655838,2.9814606,8.391632
4090,-1.5003052,2.6727905,8.317459
4094,-0.94277954,2.4406738,8.501694
4098,-0.550354,2.5052795,8.092529
4101,-0.15792847,2.498108,7.561325
4105,-0.32781982,2.3162537,7.7240295
4110,-1.454834,1.7946167,9.669403
4114,-2.3928223,1.3160553,11.432907
4121,-2.280365,1.2394867,11.775085
4127,-2.2588196,1.414154,11.97847
4130,-1.9477539,1.249054,12.373291
4134,-0.7680969,1.2155609,10.681564
4137,-0.41635132,1.8472595,8.705093
4141,-0.07417297,2.6201477,7.188034
4144,-0.32063293,2.7804565,6.9391785
4148,-0.6915283,2.8953094,7.137787
4152,-0.7154541,2.847458,7.0420837
4166,-1.2227325,2.3976135,8.549561
4170,-1.8448639,1.7324066,11.46402
4173,-0.95474243,0.8805542,12.433105
4175,-0.25125122,1.1868439,11.284546
4179,0.13877869,1.7132568,9.860825
4184,0.112457275,1.931015,9.284149
4188,-0.3756714,2.2540436,9.054443
4194,-0.8566284,2.399994,8.566299
4198,-1.2346954,2.7637177,8.018356
4203,-1.2370911,2.909668,7.7240295
4211,-0.9379883,2.6679993,7.5637054
4217,-1.134201,2.5818634,7.8795624
4225,-1.6845398,2.1032867,9.5282135
4231,-0.80158997,1.4045868,10.841873
4237,-0.36131287,1.0097656,11.617157
4241,-1.0695953,1.3232269,11.126633
4246,-2.165512,0.46899414,8.740982
4251,-1.1078796,2.9694977,10.19104
4257,-2.5818634,4.1730804,8.420349
4263,-1.3710938,3.3547363,7.0779724
4269,-0.8614197,3.2374878,6.4989014
4275,-1.0073853,3.0939178,6.898514
4279,-1.6127625,2.979065,8.657227
4284,-1.6366882,2.3306122,10.159927
4289,-0.7154541,1.5720825,9.968506
4296,-1.0432739,1.6701965,10.092926
4301,-1.483551,2.009964,10.183853
4306,-1.4955139,2.1511536,9.956543
4314,-1.3782654,2.2181396,9.724426
4321,-1.1676941,2.292328,9.360718
4326,-1.2012024,2.428711,9.054443
4331,-1.0504456,2.4023895,8.530411
4339,-1.3184509,2.560318,8.133209
4346,-1.4811554,2.5818634,8.178665
4350,-1.4476624,2.4430695,8.228912
4358,-1.5457611,2.2899323,8.154739
4364,-1.7850494,2.4406738,7.5756836
4368,-2.4095764,2.3976135,8.6931305
4372,-1.8759766,1.036087,11.849258
4375,-1.1533356,0.13877869,12.739395
4379,-0.6125641,1.1533356,10.56192
4383,-0.68673706,1.9262238,8.891724
4387,-0.94277954,2.108078,9.174088
4391,-1.1820526,1.6103668,9.858429
4395,-1.4117584,1.6223297,10.018753
4399,-1.7419739,2.3090668,8.633301
4403,-1.9932251,3.0388794,7.3962097
4406,-1.4380798,3.041275,7.027725
4413,-1.0983124,2.4023895,7.532608
4418,-1.5984039,1.7132568,9.355942
4423,-1.2969055,1.3040924,10.430313
4428,-0.36610413,0.825531,10.80838
4433,0.06939697,0.8829498,10.604996
4441,-0.105285645,1.3423767,10.004395
4454,-0.8925171,1.9956207,9.054443
4458,-1.7371826,2.6943207,7.8221436
4462,-2.3736877,3.139389,7.2335052
4466,-2.8666077,2.6488495,8.264816
4470,-2.3306122,1.8113708,9.554535
4477,-1.134201,1.0241241,10.9088745
4483,0.117248535,0.550354,10.820343
4487,0.63409424,0.8494568,10.341782
4492,0.03111267,1.3974152,9.561722
4497,-0.9308014,1.8664093,8.824738
4503,-2.1631165,2.4263153,8.312668
4506,-3.2326965,2.691925,8.365311
4510,-3.2996979,2.6321106,8.659622
4516,-3.2015991,2.4789581,8.903687
4520,-2.7302094,2.1032867,9.253052
4525,-1.6534424,1.6797638,9.604797
4530,0.1483612,0.9786682,10.368103
4536,1.6534424,0.55513,10.695923
4540,2.1894379,0.6628113,10.121643
4546,1.5768738,1.0983124,9.468399
4552,-0.052642822,1.6295166,9.415756
4557,-1.655838,1.9980011,9.4253235
4562,-2.6153564,2.5651093,9.159729
4567,-2.6057892,2.8785706,8.240875
4571,-2.0003967,2.8450623,7.807785
4575,-0.83270264,2.3162537,8.116455
4578,-0.31585693,1.6199341,9.372681
4582,-0.26560974,0.95474243,10.796417
4586,0.052642822,0.55752563,10.9088745
4590,0.5479584,0.44984436,10.62413
4597,0.64845276,0.7800598,9.990036
4604,-0.23449707,1.3351898,9.477966
4609,-0.97387695,1.7108612,8.934799
4615,-1.5744781,2.1846466,8.449051
4621,-1.9669037,2.486145,7.932205
4625,-1.6510468,2.3569336,8.111664
4629,-1.4452667,1.9046936,8.882156
4633,-0.6963043,1.3136597,9.734009
4638,0.21774292,0.825531,10.1479645
4644,0.447464,0.82073975,10.073776
4648,0.69869995,1.036087,9.731613
4652,0.2033844,1.3328094,9.375076
4657,-0.93559265,1.9118652,8.848663
4661,-1.6845398,2.5459595,8.274384
4667,-1.9286194,2.5651093,8.0327
4672,-1.8017883,2.2133636,8.252853
4677,-1.277771,1.799408,8.760132
4682,-0.6771698,0.9690857,9.982849
4686,-0.14596558,0.4785614,10.753342
4690,0.055038452,0.7034912,10.205383
4695,-0.14356995,1.1198425,9.817749
4700,-0.5001068,1.2203369,10.085754
4706,-0.74417114,1.2179413,10.021149
4714,-1.1844482,1.5170441,9.767502
4728,-1.3567352,1.5361938,9.604797
4732,-1.2418823,1.5026855,9.84407
4736,-0.9403839,1.0145569,10.351349
4740,-0.6652069,1.0169525,10.124039
4745,-0.5862427,1.1724854,9.516251
4751,-0.4905243,1.4165497,9.152542
4756,-0.44984436,1.5984039,9.054443
4761,-0.5001068,1.6917267,8.585449
4766,-0.33738708,1.9405823,7.9298096
4771,-0.71784973,2.0889282,7.7527466
4775,-1.6342926,1.8640137,9.159729
4780,-1.3997955,0.8231354,10.916061
4787,-0.071777344,0.4402771,10.918457
4792,0.21774292,0.68196106,10.4279175
4799,0.3900299,0.66041565,10.454239
4805,0.059814453,0.87815857,10.061813
4812,-0.76091003,1.454834,9.693329
4817,-1.2586212,1.9118652,9.286545
4821,-1.3591309,2.2324982,9.08316
4826,-1.3639069,2.5363922,8.403595
4831,-0.8039856,2.4933167,7.7001038
4835,0.0382843,1.8496552,8.571091
4839,0.4355011,1.1006927,9.820145
4845,0.059814453,0.8566284,10.999802
4850,0.090927124,1.0528412,10.66481
4854,-0.275177,1.701294,9.662216
4860,-0.7800598,2.3186493,8.805588
4866,-1.2418823,2.6656036,8.075775
4872,-1.4907227,2.9216309,7.6043854
4877,-1.5601196,2.938385,7.692932
4882,-1.1318054,2.3808594,8.288742
4887,-0.5024872,1.7324066,9.18605
4892,-0.2368927,1.6175537,9.257828
4901,0.4019928,1.4404755,9.138184
4908,-0.9020996,0.5264282,12.2608185
4914,-0.8949127,0.1986084,13.8137665
4923,0.110076904,0.100494385,12.777679
4928,0.73220825,0.9499512,10.317856
4933,0.43070984,2.0075836,8.171494
4937,-0.40438843,2.395218,7.688141
4941,-0.933197,2.1942139,7.860428
4945,-1.524231,2.2707825,8.262421
4948,-1.7156525,2.4311066,8.001602
4952,-1.6247253,2.5339966,7.791031
4957,-1.0456696,2.1104736,7.901108
4961,-0.64845276,1.3878326,9.466003
4965,-0.090927124,0.9643097,9.714859
4969,0.028717041,1.0001984,10.116852
4974,-0.275177,0.87338257,10.3537445
4977,-0.40438843,1.0265198,10.207779
4983,-0.95474243,1.2610168,10.2341
4989,-0.8374939,1.1365967,10.528427
4995,-0.64845276,1.5481567,9.698105
5003,-0.8183441,2.3186493,8.054245
5015,-1.0600128,2.868988,6.9176483
5018,-1.804184,3.5533447,6.0753784
5021,-1.3926239,2.4693909,7.314865
5026,-1.179657,0.69869995,10.839493
5031,-0.6149597,0.80158997,10.260422
5036,0.22732544,1.1437683,8.707489
5041,0.5312042,0.6197357,9.667007
5046,0.071777344,0.110076904,11.069199
5052,-0.13400269,-0.04307556,11.727219
5057,0.17468262,0.1603241,10.571487
5062,-0.1651001,0.61016846,9.643082
5068,-0.65563965,1.0480499,8.977875
5078,-1.208374,1.3639069,8.654846
5085,-1.174881,1.311264,8.633301
5091,-0.39959717,0.8949127,9.159729
5096,-0.098098755,0.20817566,9.482758
5101,-0.1268158,-0.08135986,10.461426
5107,-1.1174469,0.80158997,12.43071
5112,0.26081848,-0.1986084,10.415955
5116,0.17228699,-0.059814453,9.791428
5120,-1.7611237,1.4117584,9.327225
5123,-2.2588196,2.0889282,8.013565
5127,-1.758728,1.6486511,8.673981
5132,-1.8352966,1.2658081,9.738785
5137,-1.1318054,0.8661957,9.834503
5141,0.055038452,0.45703125,10.0785675
5146,0.6029968,0.35891724,9.789032
5152,-0.15074158,0.727417,9.540192
5157,-1.3088684,1.4237366,8.374878
5162,-2.325821,2.2205353,7.841278
5167,-2.663208,1.935791,8.214554
5174,-2.1990051,1.2466583,9.588043
5179,-1.2251282,0.71784973,10.207779
5186,-0.41874695,0.6053772,10.188644
5193,-0.114852905,0.64845276,9.8033905
5200,0.047851562,0.7154541,9.757935
5206,0.2033844,0.7154541,9.860825
5212,-1.1318054,1.076767,9.346359
5217,-1.8640137,1.2969055,9.229111
5222,-1.5816498,1.2681885,9.269791
5229,-1.6845398,1.2969055,9.477966
5234,-1.1150513,1.2203369,9.698105
5236,-0.47138977,0.6029968,9.889542
5239,-0.29910278,0.42591858,10.5308075
5244,0.052642822,0.49531555,10.676773
5245,-0.057434082,1.1174469,9.611969
5247,-0.5934143,1.6103668,8.721832
5248,-1.1892395,1.976471,8.214554
5251,-2.5962067,2.1990051,8.429916
5255,-3.7734833,2.3234253,8.738586
5257,-3.6490479,2.5651093,8.374878
5260,-3.172882,2.399994,8.181061
5263,-2.108078,1.4644012,9.382263
5274,-0.18902588,0.38763428,10.054642
5277,0.38763428,0.447464,9.944565
5279,0.8949127,0.32781982,9.980469
5281,1.1246338,0.24406433,10.226929
5286,1.3208313,0.102890015,10.286743
5290,0.92123413,0.67237854,9.635895
5295,-0.8111725,1.3567352,8.937195
5300,-2.3928223,1.9262238,9.018555
5304,-3.041275,2.1846466,8.997009
5310,-2.8378906,2.3617096,8.453842
5315,-2.3042908,2.321045,8.611771
5320,-1.4883423,1.6534424,9.231506
5325,-0.37806702,0.7082825,10.02832
5333,-0.13160706,0.39242554,10.631317
5342,0.13639832,0.624527,10.33699
5347,0.009567261,0.8374939,9.714859
5351,-1.0983124,1.5098724,9.339188
5355,-1.7730865,1.8017883,8.997009
5360,-2.3282166,2.0817566,8.822342
5364,-2.531601,2.1463623,8.654846
5369,-1.6031952,1.935791,8.690735
5375,-0.5790558,1.1700897,9.116653
5383,0.33259583,0.74417114,9.659821
5390,0.73698425,0.43310547,10.054642
5394,-0.026321411,0.31825256,10.573883
5399,-1.0959167,0.9188385,9.714859
5404,-2.1511536,1.9381866,8.992233
5409,-2.691925,1.9884338,8.707489
5417,-3.1944122,2.108078,8.958725
5426,-2.6679993,2.108078,8.554337
5434,-1.5744781,1.8305054,8.556732
5441,0.17945862,0.89730835,9.195618
5446,0.87098694,0.68673706,9.343979
5452,1.2275238,0.6029968,9.564117
5458,1.0193481,0.36849976,9.896713
5465,-0.37327576,0.5647125,10.095322
5472,-2.2133636,1.2322998,9.968506
5479,-2.8618164,1.7539368,9.705292
5484,-2.3042908,1.9740753,8.719452
5490,-1.6701965,2.0123596,8.877365
5497,-1.2634125,1.5768738,9.592819
5503,-0.63409424,1.1724854,9.736389
5507,-0.32781982,0.88534546,10.04747
5512,-0.04067993,0.7992096,10.13121
5517,0.03111267,0.93559265,9.934998
5525,-0.44506836,1.2299042,9.346359
5531,-1.8424683,1.4931183,9.61676
5536,-2.8498535,1.7874451,9.712463
5540,-3.247055,1.7132568,9.805786
5545,-2.445465,1.730011,9.887146
5553,-0.8279114,1.4476624,9.154938
5559,0.5383911,1.2107697,9.001801
5565,1.2969055,1.1533356,8.743378
5572,1.2753754,1.249054,8.216949
5578,0.021530151,1.557724,7.6426697
5585,-1.4309082,2.0626068,7.5924225
5592,-3.8931274,1.8640137,9.59761
5599,-3.8859406,1.6319122,10.1527405
5605,-2.9240265,1.3304138,10.52124
5612,-1.1102753,1.138977,10.246063
5618,0.4857483,0.8805542,9.848862
5623,0.8829498,1.031311,9.585648
5626,0.4091797,1.4763641,8.772095
5630,-1.0241241,2.067398,8.121246
5637,-2.4765778,2.342575,8.401199
5641,-3.1992035,1.9740753,9.176468
5646,-2.995819,1.6941223,10.368103
5652,-1.3375854,1.1724854,10.238892
5659,-0.15553284,1.1006927,9.9756775
5665,0.62213135,1.0863342,9.729218
5671,0.1268158,1.1676941,9.458832
5677,-0.8757782,1.4667969,8.937195
5683,-1.655838,2.0291138,8.664413
5687,-1.8568268,1.9669037,8.463409
5691,-2.6967163,1.8544312,9.499512
5696,-2.1607208,1.5194397,9.698105
5701,-1.3088684,1.3471527,9.71965
5707,-0.55992126,1.2370911,9.743576
5713,-0.14596558,1.1868439,9.415756
5717,-0.1651001,1.2945099,9.102295
5723,-0.57188416,1.4739838,8.846268
5729,-1.3351898,1.5385895,8.884552
5735,-2.1463623,1.6582336,9.135803
5742,-2.3736877,1.7682953,9.683746
5747,-1.9549408,1.7132568,9.609573
5752,-1.4333038,1.5337982,9.815353
5756,-0.32781982,1.1126556,10.011566
5762,0.06700134,1.2155609,10.112076
5768,-0.17468262,1.426117,9.743576
5774,-0.6053772,1.5170441,9.530609
5780,-1.311264,1.7156525,9.363113
5786,-1.701294,1.758728,9.212372
5793,-1.8687897,1.7970123,8.908478
5798,-1.8065796,1.8664093,8.812759
5803,-0.90448,1.6534424,8.740982
5809,-0.5814514,1.4021912,9.068802
5815,-0.29910278,1.2442627,9.456436
5825,-0.5862427,1.2969055,9.511475
5829,-0.94277954,1.4285126,9.202789
5832,-1.2634125,1.6510468,8.932404
5836,-1.174881,1.7276154,9.052048
5841,-1.2634125,1.4356995,9.506683
5847,-1.4715881,1.2322998,10.119247
5851,-1.0959167,1.2131653,10.310669
