20750,1.5079651,-0.7891846,10.669159
20756,0.48564148,-0.513855,8.959702
20760,-0.23022461,0.1517334,8.519165
20766,-0.21586609,0.5491791,9.036316
20782,0.22946167,0.26426697,10.264542
20786,0.44493103,-0.6934204,10.223846
20790,0.21269226,-0.73651123,9.780914
20792,-0.26374817,0.10145569,9.381073
20795,-0.17515564,0.7550812,9.045898
20800,0.6915436,0.5922699,9.886261
20805,1.223053,0.22834778,10.638031
20808,0.97406006,0.036819458,10.142441
20812,0.32522583,0.21878052,9.268555
20816,-0.17037964,0.8628082,9.179962
20822,-0.009963989,0.41749573,9.670776
20827,0.4593048,-1.186615,10.472839
20831,0.85194397,-1.8067169,10.776901
20837,0.66999817,-0.9328308,10.482407
20843,-0.04826355,0.7790222,9.5247345
20849,-0.13206482,1.8516235,8.926178
20854,0.7705536,0.9944916,9.835983
20860,1.2086792,-0.3725891,10.896606
20866,0.7657623,-1.2991486,10.099335
20872,0.06665039,-0.72932434,9.455307
20877,-0.35472107,0.46298218,9.199127
20882,0.12651062,0.69522095,9.323624
20887,0.99320984,0.10385132,10.128067
20893,1.2374115,-0.18106079,10.554245
20899,0.7250519,0.039215088,9.766541
20904,0.20791626,0.5132599,9.072235
20909,0.11453247,0.9849243,9.335587
20915,0.42817688,0.36242676,9.948502
20920,0.6867523,-0.65031433,10.063431
20925,0.6771698,-0.69581604,9.840775
20932,0.18875122,0.41989136,9.567825
20939,0.0546875,1.2913818,8.983643
20944,0.7250519,0.79577637,9.536697
20950,1.3188171,-0.13078308,10.405792
20956,0.8232269,-0.65270996,9.725845
20962,0.24142456,-0.37738037,9.50798
20967,0.0594635,0.52523804,9.946106
20972,0.12890625,0.6832428,9.60614
20979,0.72265625,-0.17147827,9.670776
20984,1.1392517,-0.755661,10.223846
20989,0.96687317,-0.8035431,10.281296
20994,0.37071228,-0.16429138,9.843155
21002,-0.21107483,0.664093,9.299683
21008,-0.009963989,0.5707245,9.15123
21014,0.6915436,-0.36302185,9.80246
21019,1.0602417,-1.0549469,10.384247
21024,0.90940857,-0.98550415,10.204681
21029,0.3587494,-0.17626953,9.6037445
21035,-0.02911377,0.97294617,9.048279
21041,0.28930664,0.9633789,9.179962
21058,1.0865784,-0.3390808,10.046661
21064,1.2829132,-1.3398438,10.877457
21066,0.79689026,-1.4571686,10.1927185
21070,0.18397522,-0.5856781,9.680359
21075,-0.12727356,0.64494324,9.412201
21079,0.09777832,1.2171631,9.266159
21084,0.7944946,0.36961365,9.716263
21091,1.2254486,-0.6335602,10.738586
21099,1.2086792,-1.0693054,10.460861
21106,0.6268921,-0.41807556,9.797668
21111,0.2940979,0.5659332,9.598953
21115,0.3587494,0.81015015,9.488815
21119,0.6149292,-0.25048828,9.460083
21124,0.6197052,-1.4308319,10.092163
21130,0.7657623,-1.5122375,10.027512
21135,0.60295105,-0.3103485,9.792877
21141,0.4425354,0.9202728,9.247009
21146,0.53352356,0.89393616,9.285309
21151,0.9429321,-0.23373413,9.800064
21156,0.70111084,-1.5529327,9.9006195
21162,0.16960144,-1.6343384,9.589371
21166,0.01637268,-0.71736145,9.46727
21172,0.37550354,0.54678345,9.831192
21179,0.98602295,0.719162,9.946106
21181,1.405014,-0.17626953,9.847946
21184,1.223053,-1.0788879,10.065826
21186,0.6652069,-1.3661804,10.092163
21190,-0.13446045,-0.7532654,9.481644
21195,-0.21347046,-0.07810974,9.11293
21199,0.6149292,-0.37498474,10.049057
21202,0.96687317,-1.1674652,10.630859
21205,0.5430908,-1.4284363,9.699509
21210,0.2318573,-0.97354126,9.689926
21214,0.3012848,-0.07810974,9.876678
21218,0.3443756,0.6114197,9.622894
21222,0.76815796,-0.05895996,9.699509
21227,1.009964,-1.1890106,10.082581
21231,0.63168335,-1.4092865,10.001175
21235,0.10496521,-0.6838379,9.536697
21239,0.21748352,0.3935547,9.251801
21244,0.90701294,0.89393616,9.790482
21249,1.4911957,0.04399109,10.348343
21253,1.1584015,-1.1123962,10.288483
21258,0.6963196,-1.6894073,9.661209
21262,0.21029663,-0.9496002,9.790482
21266,-0.09376526,0.3935547,9.510361
21269,0.33720398,0.8484497,9.160812
21273,1.1296844,0.14216614,9.716263
21279,1.3834686,-0.65031433,10.592545
21284,0.7418213,-1.289566,10.049057
21290,0.22946167,-1.0956421,9.481644
21308,-0.12727356,-0.023040771,9.620499
21313,0.16960144,0.44143677,9.23024
21316,1.0602417,-0.11161804,9.950897
21321,1.598938,-0.58807373,10.841537
21325,1.1009521,-0.6479187,10.120895
21329,0.30368042,-0.32710266,9.156021
21334,-0.03390503,0.18765259,9.050674
21340,0.27494812,0.28581238,9.476852
21344,0.76815796,-0.59046936,10.108917
21347,0.81843567,-1.6941986,10.242996
21353,0.64604187,-1.5792694,10.063431
21358,0.10496521,-0.34625244,9.809647
21364,-0.18473816,0.9944916,9.055466
21370,0.4377594,0.8747864,9.15123
21376,1.3762817,-0.3103485,10.45607
21381,1.4289551,-1.3230896,11.243774
21389,0.66760254,-1.5289917,9.831192
21393,-0.04826355,-0.7269287,9.1488495
21399,-0.29008484,0.55874634,9.282913
21406,0.11453247,0.9178772,9.359528
21411,1.088974,0.060760498,9.907806
21417,1.8958282,-0.87298584,11.380234
21421,1.4241638,-1.1531067,10.468048
21427,0.20072937,-0.4300537,8.964493
21432,-0.5654144,0.56114197,8.47847
21439,-0.23262024,0.71676636,8.825623
21444,0.8543396,-0.17866516,9.977234
21448,1.9173737,-1.0214233,11.605301
21456,1.5654297,-1.12677,10.786484
21461,0.5215454,-0.5162506,9.345169
21466,-0.385849,0.4557953,8.442551
21471,-0.51753235,1.0639343,8.617325
21478,0.23425293,0.25228882,9.522339
21483,1.3786774,-1.1938019,10.784088
21487,1.7665405,-1.4427948,11.380234
21492,0.8208313,-0.6287689,9.867096
21498,-0.08657837,0.2379303,8.708313
21504,-0.25416565,0.6856384,9.050674
21510,0.33720398,0.12060547,9.630081
21515,1.223053,-0.7341156,10.472839
21521,1.4935913,-0.88734436,10.978012
21527,0.73223877,-0.46357727,9.852737
21533,-0.1177063,0.05117798,8.741821
21539,-0.4026184,0.5132599,8.73465
21545,0.10974121,0.14216614,9.424179
21552,1.1009521,-0.6072235,10.709869
21557,1.5797882,-0.8921356,11.337143
21562,0.9213867,-0.3869629,9.833588
21566,-0.11051941,0.52523804,8.3467865
21574,-0.60850525,0.82450867,8.291718
21577,0.23425293,-0.23851013,9.575012
21579,1.5175323,-1.3805542,11.425735
21582,1.756958,-1.3015442,11.48558
21587,0.62210083,-0.37019348,9.649231
21592,-0.2589569,0.5443878,8.176804
21597,-0.17277527,0.87957764,8.622116
21603,0.56225586,0.060760498,9.800064
21609,1.4720459,-0.88734436,10.91098
21615,1.7354126,-1.0549469,11.181519
21620,0.8327942,-0.3223114,10.096939
21626,-0.28050232,0.38876343,8.411423
21632,-0.543869,0.63775635,8.14328
21638,0.45451355,-0.20739746,9.768936
21644,1.7138672,-1.1722565,11.696274
21650,1.8072357,-1.181839,11.440094
21656,0.73223877,-0.3223114,9.618103
21664,-0.23501587,0.49890137,8.224686
21667,-0.42416382,0.640152,8.495224
21671,0.6652069,-0.33668518,9.914993
21676,2.017929,-1.2823944,11.861481
21681,2.1472168,-1.1842346,11.75853
21686,0.8351898,-0.21456909,9.730637
21691,-0.2661438,0.64733887,7.9469604
21697,-0.6204834,0.9633789,7.882309
21705,0.10496521,0.13497925,9.306854
21710,1.5007782,-0.9998779,11.24617
21716,2.2070618,-1.0884552,11.76091
21722,1.1201019,-0.07331848,10.089767
21728,-0.26374817,0.72395325,7.930191
21734,-0.7713165,0.877182,7.4896545
21741,0.25819397,-0.04937744,9.184753
21746,1.756958,-0.96395874,11.581345
21750,2.2070618,-0.8538208,11.957245
21755,1.3930359,-0.14753723,10.412979
21760,0.18397522,0.3360901,8.988434
21765,-0.63246155,0.60902405,8.104965
21771,-0.31402588,0.33848572,8.45932
21777,0.7346344,-0.33189392,10.73381
21782,1.2565765,-0.44441223,11.310806
21786,0.77293396,-0.027832031,9.847946
21793,-0.09616089,0.4845276,8.820831
21800,-0.36669922,0.4557953,8.662827
21807,0.30847168,-0.09725952,10.015549
21812,1.4935913,-0.7484894,11.727402
21818,1.4792328,-0.6575012,11.092941
21824,0.5766144,-0.0038909912,9.393051
21830,-0.03390503,0.60424805,8.686768
21836,0.006790161,0.75268555,8.945343
21843,0.73223877,0.288208,10.305237
21850,1.5007782,-0.26963806,11.581345
21865,1.0530701,-0.0038909912,10.269333
21870,-0.39543152,1.0806885,7.954132
21875,-1.1136932,1.5595245,7.5830383
21880,-0.23022461,0.5228424,9.383469
21886,1.1105194,-0.88974,11.813583
21891,1.1105194,-1.1435242,11.375458
21897,0.23902893,-0.3103485,9.318832
21901,-0.5726013,0.68803406,8.224686
21906,-0.49838257,1.1549072,8.653244
21910,0.8327942,0.14933777,10.077789
21915,1.993988,-0.6144104,11.732193
21923,1.6899261,-0.29118347,10.748169
21929,0.8280029,0.19961548,9.072235
21936,0.203125,0.97294617,8.421005
21944,-0.18473816,1.4589691,8.799286
21949,0.46170044,0.48692322,9.421783
21958,1.6085205,-0.6551056,11.004349
21963,1.8551178,-0.71736145,11.444885
21969,0.9524994,-0.015853882,9.950897
21977,-0.03630066,0.60902405,8.741821
21982,-0.32121277,0.7694397,8.782532
21989,0.16481018,0.08709717,9.962875
21994,0.83039856,-0.85861206,11.138428
22001,0.9189911,-0.9256592,10.6548
22006,0.3587494,-0.0014953613,9.665985
22012,-0.21826172,1.0758972,9.000397
22017,-0.22543335,1.4829102,8.947723
22022,0.67477417,0.55874634,10.049057
22027,1.3882446,-0.50187683,11.631638
22031,0.79689026,-0.7604523,10.618881
22037,0.05229187,-0.06373596,8.978851
22042,-0.21586609,0.9681549,8.792114
22048,-0.09136963,1.7319031,8.988434
22055,0.75138855,1.035202,9.642044
22062,1.7952728,-0.73651123,11.090546
22067,1.8862457,-1.2919617,11.025894
22074,1.0291138,-0.37019348,9.771332
22079,0.08102417,1.3153229,8.509598
22085,0.04750061,2.5938263,8.476074
22091,0.9333496,1.5260162,9.412201
22097,1.0458832,-0.88974,10.542267
22102,0.792099,-2.177826,10.235809
22109,0.4712677,-1.320694,9.711487
22118,0.3587494,0.58029175,9.72345
22124,0.62449646,2.4453888,9.416992
22129,1.6204834,2.4765015,9.622894
22135,2.7146454,1.1573029,10.705078
22140,1.5414734,-0.597641,10.843933
22145,0.34916687,-1.5385742,8.940552
22152,-0.21826172,-0.6479187,9.249405
22166,0.13130188,0.92266846,9.893433
22171,1.3834686,1.6217804,9.859924
22174,2.3291779,1.4853058,10.4105835
22177,1.5247192,0.06794739,10.072998
22181,0.27734375,-1.1938019,8.916611
22185,0.09059143,-0.96875,9.721054
22190,0.36831665,0.54678345,10.319611
22196,1.0817871,2.146103,9.790482
22202,1.946106,2.3615875,9.7043
22206,1.8431549,0.8053589,10.257355
22210,0.30607605,-0.9591675,9.122513
22214,-0.27093506,-1.4044952,8.452133
22219,0.5167694,-0.18585205,9.807251
22224,1.563034,1.7055817,10.439316
22229,2.0634155,2.7255096,9.728241
22234,2.3100128,2.0503387,9.129684
22239,1.8168182,0.743103,9.505585
22245,0.42338562,-0.7915802,9.15123
22250,-0.06263733,-1.2033844,9.225464
22255,0.15045166,-0.2720337,9.558258
22260,1.0267334,0.48931885,10.010757
22265,1.9077911,0.78619385,10.604523
22270,1.8551178,1.0519562,10.250183
22276,0.8327942,0.6329651,9.656418
22284,0.18157959,0.22834778,9.105743
22289,0.42099,-0.0541687,9.78331
22295,0.90701294,0.11103821,10.2765045
22301,1.2589569,0.21638489,10.386642
22305,1.326004,0.19961548,10.350739
22311,1.0961609,0.3648224,10.053848
22317,0.5383148,0.719162,9.419388
22323,0.25100708,0.45819092,9.141663
22328,0.65322876,-0.16908264,9.88147
22334,1.0698242,-0.41329956,11.004349
22340,0.7489929,-0.1451416,10.140045
22344,0.5502777,-0.06852722,9.500793
22345,0.64604187,0.23313904,9.903015
22347,0.53352356,0.8340912,9.809647
22350,0.39944458,1.308136,9.395447
22355,0.7633667,0.7909851,9.54628
22361,1.2039032,0.14694214,10.144836
22366,0.9141998,-0.0014953613,9.886261
22373,0.4497223,0.3456726,9.630081
22379,0.46170044,0.422287,9.424179
22383,0.6628113,0.59706116,9.505585
22389,1.302063,0.877182,10.638031
22393,1.9029999,0.47735596,10.982803
22398,1.326004,0.31214905,9.857529
22403,0.13847351,0.7478943,8.878296
22409,-0.45767212,1.0591431,8.025955
22425,0.26776123,0.9059143,9.098572
22429,1.4481049,0.73831177,11.159973
22433,1.357132,0.83169556,10.764923
22437,0.40423584,0.8412628,8.988434
22442,-0.28529358,1.0471649,8.047516
22446,-0.12010193,1.0926514,9.280518
22451,0.87828064,0.40551758,11.313202
22456,1.3762817,-0.676651,11.392212
22462,1.0147552,-0.37019348,9.991608
22467,0.33720398,0.7622528,9.160812
22472,0.30368042,2.067093,8.839996
22477,1.0243378,2.4214478,9.850342
22482,1.8551178,1.0519562,11.085754
22487,1.2948761,-0.53060913,10.25975
22492,0.35395813,-0.31274414,9.007584
22497,-0.02432251,0.7790222,8.837601
22503,0.02116394,2.3017273,9.086594
22509,0.97883606,2.0287933,10.032303
22515,2.180725,0.39834595,11.222229
22521,1.7425995,-0.8634033,10.925339
22527,0.43536377,-0.50187683,9.079407
22532,-0.15361023,0.90830994,8.298904
22538,-0.009963989,3.1157532,8.97406
22544,0.8256073,3.3695374,9.891052
22548,2.2070618,1.5715027,10.671555
22553,2.4967651,-0.15232849,11.289261
22558,1.1823425,-0.6287689,9.357132
22564,0.0594635,0.35284424,8.138489
22569,-0.2086792,2.3137054,8.768158
22576,0.6843567,2.4525604,10.152008
22581,1.7904816,0.91070557,10.477631
22586,2.0155334,-0.51864624,11.00914
22591,1.2637482,-0.5210266,9.771332
22596,0.49760437,0.47496033,8.859146
22602,0.03791809,2.3256683,8.605362
22607,0.36354065,3.1205444,9.421783
22612,1.4505005,1.763031,9.974838
22619,2.0682068,-0.16908264,11.114487
22623,1.2134705,-1.1219788,10.25975
22629,0.38986206,-0.28401184,8.928574
22634,0.13368225,1.5882568,9.105743
22639,0.49520874,2.9816895,9.464874
22645,1.5175323,2.0335846,9.912598
22651,2.1735535,0.24989319,10.882248
22656,1.6947021,-0.7532654,10.379456
22663,0.7442169,-0.2888031,9.359528
22670,0.14086914,1.0615387,9.024338
22675,0.36592102,2.680008,8.89267
22681,1.4528961,2.7805634,9.893433
22688,2.21904,1.5307922,10.7026825
22694,1.6970978,0.008087158,10.49678
22700,0.73942566,-0.71017456,9.223068
22707,0.10736084,-0.11401367,8.641266
22712,-0.08418274,1.569107,9.086594
22716,0.71069336,2.182022,9.622894
22720,1.8527222,1.2865906,10.175949
22724,1.8742676,0.30975342,10.681137
22728,0.73223877,-0.3151245,9.397842
22733,-0.017150879,-0.039794922,8.727463
22737,0.00440979,1.0567474,9.024338
22742,0.45211792,1.8635864,9.733032
22747,1.4217682,1.0854797,10.010757
22752,1.8766632,0.20680237,10.104126
22756,1.1536255,-0.16668701,9.586975
22761,0.15524292,0.19244385,8.911819
22766,-0.0027770996,0.61621094,8.696335
22773,0.9477234,0.64494324,9.615707
22779,1.7090759,0.50367737,10.808029
22785,2.2046814,0.07511902,10.767319
22791,2.1591797,-0.2313385,10.123276
22798,1.6468201,-0.3103485,9.905411
22804,1.2493896,-0.33428955,9.938934
22809,1.0219421,-0.15472412,9.613312
22814,0.99320984,-0.0038909912,9.376297
22818,1.270935,-0.006286621,9.689926
22823,1.654007,0.12779236,10.365097
22829,1.9820099,0.08230591,10.144836
22834,1.8886414,0.0942688,9.998779
22839,1.2948761,0.20680237,9.227844
22845,0.7082977,0.28341675,8.787323
22853,1.2900848,0.07032776,9.553467
22858,2.3171997,-0.09007263,10.163986
22863,2.1352386,0.20440674,9.342773
22870,0.96447754,0.6281891,8.456924
22876,2.9229279,0.20201111,10.506348
22882,2.843933,-0.6622925,12.428894
22888,2.1352386,-0.85861206,11.011536
22893,1.5917511,-0.2888031,9.438538
22898,1.1081238,0.56114197,8.839996
22904,0.92378235,1.284195,8.691544
22910,1.9077911,1.0687103,9.699509
22915,3.152771,0.45339966,11.24855
22919,3.2102356,-0.1738739,11.203064
22923,1.8192139,0.30496216,9.299683
22929,0.16720581,1.3129272,7.2837524
