53545,12.583542,9.132385,16.568481
53550,10.665787,22.27655,11.016327
53555,9.15744,14.9479065,9.012375
53560,3.2293854,0.4510193,7.3268585
53564,-5.8709717,-8.172897,-1.3425446
53567,-4.491913,-15.005951,-2.2116394
53571,2.879837,-10.710754,8.600571
53575,8.352982,-3.245636,17.51419
53579,10.706482,6.6974792,17.993027
53581,9.9379425,15.613495,14.894928
53586,8.546921,13.027756,13.357849
53592,4.120041,3.8292236,8.590988
53599,-1.4081726,-1.9312134,1.367691
53604,-4.8510437,-2.4962463,-4.0863037
53609,-2.717804,-3.2504272,-2.3529053
53615,2.7170258,-4.112335,5.5407867
53621,7.4767,-1.6654663,12.536636
53627,9.485443,5.0047913,18.845352
53632,8.750427,9.644745,23.356033
53643,8.005829,4.5187683,15.962738
53647,1.812027,-1.4451904,-0.08558655
53651,-5.521408,-1.2943573,-10.055054
53656,-2.4281006,-2.2161255,-2.0895386
53660,3.8806152,-6.1450195,9.575012
53665,8.827042,-4.940735,13.757675
53670,15.593048,3.1516724,20.667343
53674,18.492432,14.105148,22.755096
53679,14.776627,15.450684,15.19899
53684,6.38974,7.2720947,3.910324
53690,-0.7880707,-3.293518,-5.7742157
53694,-2.9284973,-10.849625,-6.3153076
53700,-1.6332245,-7.0188904,4.0108795
53705,5.1112366,-3.135498,11.092941
53710,10.570007,5.565033,16.91803
53715,9.430374,17.782639,17.77275
53721,7.967514,12.309494,14.461578
53727,2.3674774,2.5914307,7.3507996
53734,-2.6603394,-5.1921234,-0.9834137
53742,-2.8231506,-7.974182,-1.8405457
53749,-0.03630066,-4.399643,6.017227
53754,5.681061,-0.37738037,12.505508
53759,9.246017,10.623978,17.954712
53764,9.346573,16.863266,19.774307
53769,8.702545,7.803604,16.518188
53774,1.8958282,0.84365845,8.239044
53779,-3.919693,-6.7196198,-4.6202087
53783,-6.129547,-7.7227936,-7.4932556
53788,-2.8949738,-4.9622803,-0.41360474
53793,3.9715881,-3.0133972,6.3979034
53799,10.493393,5.588974,12.917313
53804,10.373688,19.027618,25.292938
53808,11.103928,10.585663,25.898682
53813,7.718521,-0.3438568,13.75528
53818,-2.04982,-3.537735,-0.91877747
53824,-5.6219788,-4.246414,-8.675995
53828,-3.220581,-3.238449,-2.530075
53833,4.0290527,-3.118744,6.824066
53840,10.850143,1.7055817,19.712067
53845,11.197296,12.572861,29.296051
53850,13.172516,7.4444733,20.77269
53855,11.412781,1.7223358,10.815201
53860,2.6715393,2.7638092,5.8472443
53865,-0.67315674,1.3224945,3.0101166
53870,-3.1320038,-0.83706665,3.4195251
53876,-4.5613403,-1.9743195,3.8768158
53881,-4.8534393,-0.3103485,2.9789886
53886,-4.42247,1.3153229,1.8800507
53892,-1.6619568,1.7271271,1.9638367
53898,2.1065063,2.486084,5.6748505
53905,3.985962,5.308853,13.743317
53917,4.7305603,7.908951,17.863739
53921,5.9731445,7.063797,16.245255
53924,4.1942596,3.6376953,11.34433
53928,0.9429321,1.3895416,5.1720734
53932,-1.5709839,3.292923,1.4131775
53937,-1.5805511,3.925003,5.866394
53942,2.2405853,1.4206696,10.937317
53948,5.436844,-2.225708,11.531067
53951,6.0641327,0.5563507,15.048157
53955,7.6682434,2.9218292,18.914795
53960,9.325027,2.541153,15.725708
53967,5.922867,4.015976,8.696335
53972,1.2924805,4.5403137,1.6382294
53977,-4.144745,6.0175323,-2.2499542
53981,-3.6922455,3.5108032,-0.957077
53988,0.39465332,-1.9048767,4.2622833
53993,4.088913,-3.075653,9.505585
53997,6.1311646,1.1716614,16.487076
54001,6.121582,7.6144714,22.585098
54007,6.4496,6.6591797,14.578888
54011,3.5933075,5.328003,4.6740723
54018,-2.5765533,5.897827,-3.7128143
54027,-4.446411,4.597763,-4.194046
54030,-1.2788849,0.59706116,2.988556
54032,3.535843,-3.83461,9.086594
54036,6.4519806,-4.4283752,15.299545
54040,6.4591675,1.2219391,24.692001
54044,7.0960236,1.3201141,22.7527
54048,8.084839,-1.1339417,12.507904
54053,2.7098541,1.4733429,5.538391
54057,-2.2174225,5.253784,0.20889282
54061,-2.7130127,5.114914,-0.35853577
54066,-0.73301697,2.4405975,7.1640472
54070,1.4576874,-1.3781586,10.41777
54081,3.2437592,-1.502655,13.266876
54083,3.9572296,0.932251,18.02655
54086,3.985962,1.8181,14.590866
54090,2.6164703,3.1564636,7.329254
54094,-2.20784,6.948883,1.0899658
54098,-2.4951477,6.8794403,-0.20051575
54102,-0.3786621,2.29216,6.927017
54105,0.92378235,-3.2097168,8.703522
54108,3.5430298,-2.9439697,11.207855
54113,5.195038,1.5140381,17.811066
54116,5.8893433,4.1476593,16.853378
54118,4.464798,6.6950836,10.396225
54121,-0.014755249,8.643967,1.4945831
54126,-3.0434113,8.596085,-3.8157654
54130,-3.1272125,6.379059,1.3174133
54140,0.6053467,0.4941101,6.3117065
54144,3.3802338,-4.9239655,9.273346
54147,4.2253876,-6.8129883,12.524673
54152,6.195801,-1.8689728,20.906769
54157,6.7321167,2.0742798,25.055923
54162,6.9739227,2.4717255,16.558899
54167,3.3251648,4.4565125,5.828079
54170,-2.2916412,6.759735,-4.474167
54173,-4.520645,6.30484,-3.9618073
54178,-0.74497986,1.1620941,5.05954
54182,3.2653046,-5.4339294,10.2765045
54187,5.3650208,-7.713211,14.463974
54192,5.1303864,-1.6199646,23.566727
54197,5.022644,2.0407562,22.695236
54202,6.267639,1.5738983,10.499176
54207,0.78730774,5.7422028,-3.2626953
54212,-4.829483,8.950424,-8.041519
54217,-2.7776642,6.1516113,2.3277588
54223,1.9341278,-0.592865,10.5686035
54228,3.5813446,-4.423584,13.166321
54233,4.2134094,-2.1682434,17.456726
54239,4.598877,1.1525116,21.404755
54244,5.0010986,0.71676636,13.463196
54249,2.0346832,3.719101,4.2239685
54255,-3.1032715,7.669525,-5.3791656
54260,-3.3594513,6.115692,-0.9618683
54266,0.7418213,0.7694397,8.119339
54272,3.0067291,-3.2169037,10.132858
54277,2.7744904,-4.622299,9.922165
54282,2.5925293,-4.9359436,8.942947
54288,4.7473145,-3.056488,10.015549
54293,8.04892,2.3567963,14.866196
54298,10.16539,5.885849,19.736008
54305,8.003433,7.0063324,17.29631
54311,4.404953,5.1963196,7.451355
54317,2.563797,1.9234467,0.14425659
54322,0.8351898,0.27622986,0.7380066
54328,1.0530701,-2.5345612,6.697174
54335,4.582123,-6.001358,11.447281
54340,8.01062,-1.9360046,22.855652
54347,8.082443,2.8045197,27.876282
54352,9.971466,-0.22415161,14.310745
54356,5.1423645,1.387146,0.21368408
54360,-3.2325592,6.783676,-8.211517
54365,-5.2341156,7.7892456,-3.071167
54371,-0.63723755,0.9849243,4.6309814
54376,4.8933563,-4.818619,10.882248
54382,7.4048767,-0.6048279,23.458984
54387,5.5900726,3.2234955,23.58348
54392,5.1854553,0.7790222,10.458466
54396,0.6915436,4.2027283,-0.6218872
54404,-3.7113953,7.269699,-6.966522
54408,-3.0649567,6.395813,-2.0536194
54411,0.29888916,1.9019012,5.581482
54415,2.9851837,-2.577652,9.689926
54419,4.90773,-2.7739716,13.2165985
54424,4.9651947,1.3033447,17.820648
54429,4.8191376,2.000061,17.071259
54435,5.0202484,0.6425476,13.71698
54442,2.9851837,3.3623657,7.9325867
54449,0.61013794,5.466858,0.6901245
54454,-1.2597351,6.1013336,-0.64105225
54461,-0.14881897,4.9784546,3.0747528
54466,4.191864,-0.597641,8.10257
54471,8.103989,-2.656662,15.112793
54475,8.642685,3.367157,25.41983
54480,8.949142,2.375946,26.092606
54485,9.650635,1.7558594,15.512634
54493,3.8135834,5.430954,2.473816
54499,-1.2453766,5.608124,-5.5036774
54504,-3.809555,5.1412506,-4.313751
54511,-2.5382385,1.332077,0.12988281
54517,1.436142,-4.064453,5.0619354
54524,5.092087,-5.347748,9.701904
54530,5.927658,-0.3438568,18.172592
54535,6.1503143,4.0016174,24.32808
54542,7.177429,3.9968262,16.853378
54547,2.7337952,4.3152466,3.6086578
54552,-2.5669708,4.4181976,-4.5435944
54557,-3.1846771,3.4868622,-0.7655487
54564,1.326004,-1.4212494,7.051529
54569,7.2803802,-4.107544,15.553329
54574,7.5389557,1.9090881,29.221832
54579,7.6419067,2.5531158,24.96733
54584,4.7042236,2.4645386,9.05307
54590,-2.2413635,3.936966,-5.225937
54596,-6.179825,4.185974,-7.344818
54602,-6.5389557,3.4533386,-4.344879
54608,-2.4161377,-1.210556,-2.0584106
54614,5.922867,-5.800247,5.835266
54619,11.261932,-0.86579895,18.38089
54624,10.651413,6.802826,28.575394
54628,9.949921,7.1715393,27.74939
54635,6.978714,4.932953,15.41687
54641,1.2206573,1.6552887,0.38606262
54646,-4.8582153,0.9178772,-8.740631
54652,-6.0888367,0.52523804,-8.446152
54658,0.04270935,-2.515396,-2.5635986
54663,9.605148,-4.9862213,10.412979
54669,13.416718,2.8356323,26.516388
54676,11.271515,12.958328,32.899323
54688,12.348907,5.2465973,21.428696
54691,5.448822,-1.0286102,5.325302
54693,-4.7528687,-3.920807,-10.363907
54698,-9.548462,-4.3900604,-15.401306
54703,-3.160736,-4.0979767,-7.4453735
54709,10.593964,-3.9758606,6.431427
54713,20.271317,5.2585754,26.600174
54719,17.901062,20.447388,38.20488
54724,18.497223,8.749313,28.446106
54731,11.853302,-4.332596,9.029129
54736,-0.840744,-7.8089905,-11.113281
54742,-11.743942,-2.7500305,-21.13063
54747,-6.8142853,-1.2728119,-14.254486
54752,8.391296,-2.9391785,2.9957428
54758,18.478058,1.4637604,25.841217
54764,17.434189,15.692505,39.835327
54770,18.083023,10.693405,28.32161
54777,11.831757,0.8628082,9.189545
54784,-0.9269409,-4.4978027,-11.323975
54789,-11.899567,-3.039734,-21.113861
54796,-7.714508,-2.5393524,-14.240112
54802,6.3681946,-4.5289307,3.747528
54807,15.49968,-1.5457458,23.487717
54813,13.234756,11.794739,36.05728
54819,12.789444,9.869797,28.529907
54824,9.370514,1.4470062,12.488754
54830,0.3443756,-2.5441284,-6.1572876
54836,-9.462265,-1.0310059,-17.994217
54841,-8.308258,-0.061340332,-12.858658
54846,4.3091736,-4.1362762,1.6813202
54851,14.532425,-3.8370056,19.666565
54858,13.548401,6.510742,35.803497
54864,12.0759735,6.699875,32.286407
54870,10.419174,0.015274048,16.463135
54876,2.9396973,-1.2536621,-0.8134308
54881,-6.323471,-0.10444641,-15.480316
54886,-9.524521,2.5459442,-13.768463
54892,-1.8582916,-0.8825531,-3.7415466
54899,8.848587,-5.8840485,4.8728027
54905,15.492493,-3.3701324,18.54129
54911,13.749512,6.493973,35.853775
54915,14.439041,6.6615753,34.350204
54923,15.274628,0.39595032,20.303421
54929,8.0082245,1.8923187,2.9119415
54934,-2.571762,1.8947144,-16.42363
54938,-9.984207,2.4190521,-17.994217
54944,-5.6291504,-1.447586,-6.336853
54949,4.914917,-7.169739,3.352478
54955,14.132584,-7.5121,14.282013
54971,14.972946,2.5818481,36.157837
54976,14.144562,7.985565,40.75949
54978,16.696777,2.4118652,20.530884
54982,8.036957,2.1963806,-0.41838074
54988,-3.2062225,1.9402008,-15.386932
54993,-10.242783,3.9082336,-13.7660675
54998,-7.5469055,1.2195587,-5.1301727
55002,1.5462646,-5.63266,2.1098938
55007,9.243622,-8.400345,12.342712
55012,10.663391,0.07272339,26.58342
55018,9.502197,6.4652405,34.970306
55026,11.477417,3.019989,22.989716
55031,6.116806,2.3735504,5.909485
55034,-2.9165192,3.2665863,-10.270523
55038,-8.760773,5.0287323,-13.866623
55043,-6.883713,2.2586365,-6.877945
55047,1.7114716,-5.1203003,-0.030532837
55053,10.900421,-8.939041,6.91745
55059,13.890778,-3.7819366,19.379272
55066,11.041672,5.708679,30.79004
55074,12.545227,4.7102966,31.690247
55078,13.589096,-0.05656433,20.262726
55083,7.7711945,-0.17866516,3.4889526
55088,-2.2772675,2.1868134,-13.514664
55093,-7.9108276,4.2865295,-15.097244
55099,-1.1400299,0.22355652,-2.7599182
55105,9.717682,-5.7427826,8.95491
55112,14.999283,-2.1251526,28.93692
55119,13.167725,5.5315094,41.063553
55125,15.013657,0.012878418,23.71756
55130,10.452698,-0.015853882,2.7563171
55136,-1.029892,4.803665,-15.444397
55140,-8.260376,6.8052216,-14.874573
55144,-3.816742,1.8755646,-0.84935
55149,3.8949738,-6.1210785,7.96611
55155,10.428757,-5.9558716,16.099213
55161,7.924423,3.755005,30.69905
55167,7.6299286,2.4765015,24.01683
55172,6.880554,-0.16189575,10.202286
55178,1.0243378,4.858734,-4.534027
55182,-4.467972,8.064575,-12.686279
55186,-3.6299896,5.8882446,-4.019272
55192,2.4752197,-1.1315613,5.3588257
55198,8.580429,-6.60231,12.811966
55204,9.84697,-4.2128906,20.664948
55210,6.777603,2.2849731,25.264221
55215,8.453537,0.4151001,21.727982
55219,9.107162,0.51805115,12.534241
55225,3.4185333,4.5283356,-1.5699921
55230,-3.0434113,6.2401886,-11.4700165
55237,-5.236511,6.6232605,-5.683243
55249,-1.2190399,2.782959,1.5999298
55252,6.820694,-3.8561554,6.845627
55255,12.145401,-6.1809235,14.396927
55259,9.456711,0.55397034,25.687988
55263,7.3330536,1.3536224,28.738205
55268,9.475861,-4.9072113,17.181396
55274,6.1622925,-1.1555023,4.063553
55280,-1.2980499,6.407791,-11.177933
55285,-4.4272614,8.711014,-9.80127
55289,0.5095825,3.4533386,1.8752594
55295,7.550934,-4.4283752,10.83197
55300,10.931534,-8.297394,17.600372
55305,9.210114,-1.8857269,26.655243
55307,8.1710205,1.4757233,27.900238
55309,11.084763,-1.2081757,13.345871
55313,5.3482666,6.5203094,-3.3536835
55318,-3.603653,9.572922,-13.773239
55323,-2.1479797,3.4174347,-4.7806244
55328,4.0601807,-5.4578705,8.526352
55334,8.123138,-10.207977,15.972321
55341,8.475082,-4.677368,22.379196
55346,9.51178,3.6065674,26.513992
55355,12.674515,7.482788,16.606781
55360,7.447983,12.407654,-0.9115906
55366,-1.2238159,8.054993,-8.69754
55373,-3.0673523,-1.3542175,-4.2826233
55379,0.30368042,-9.844055,5.9430084
55385,4.3953705,-12.369934,15.795151
55390,8.18779,-6.0851593,19.843735
55396,10.998581,9.314346,23.30336
55403,10.548462,18.606247,14.945206
55408,5.460785,8.244141,0.5895691
55414,-2.6842804,-1.1531067,-4.1198273
55420,-3.9149017,-8.7187805,-2.3409271
55424,-0.4840088,-9.142548,7.0730743
55428,4.8383026,-5.874466,16.836624
55434,10.443115,0.7550812,18.93155
55438,10.711273,12.790726,23.523636
55444,8.8940735,8.06218,18.898026
55449,5.7313385,-1.696579,11.610077
55455,-0.41937256,-3.5233612,1.6885071
55460,-6.093628,1.8899231,-8.309677
55466,-7.106369,5.818817,-6.8132935
55474,-1.8151855,1.9042969,0.32382202
55480,5.218979,-2.8721466,9.479248
55484,9.667404,-2.2831726,18.397644
55489,7.6538696,5.7685394,27.706299
55494,7.1941833,2.268219,22.676086
55500,5.8151245,-1.6702576,11.138428
55506,-0.5917511,1.1692657,-2.7096405
55511,-5.722534,5.33519,-10.842743
55518,-4.3362885,5.7972717,-4.921875
55522,2.9253235,0.6066284,4.1018677
55529,9.475861,-4.0740356,12.572556
55534,10.105545,-1.715744,22.17569
55538,5.9922943,2.9218292,28.120499
55544,7.4240265,-3.6406708,20.925919
55549,6.7608337,-4.8521423,11.495163
55555,1.2876892,1.4733429,-2.8676605
55559,-3.8502655,6.4365234,-12.78923
55565,-3.1870728,6.3742676,-5.549164
55572,3.6244354,0.5156555,5.9501953
55577,8.985046,-5.273529,14.384964
55581,8.74324,-5.347748,20.18132
55584,5.594864,-0.36302185,24.344833
55588,6.868576,-1.1076202,22.518066
55593,8.398468,-2.1754303,15.589249
55599,4.1224365,2.1772308,2.6581573
55605,-1.9133453,5.8882446,-9.121307
55610,-3.1750946,5.9433136,-5.7454834
55615,1.1703796,1.7774048,3.5152893
55622,5.333893,-2.4292145,10.343552
55629,6.5621185,-4.145859,14.128784
55633,7.1391296,-4.3733063,15.694595
55639,6.6004333,0.21878052,21.105484
55643,8.20694,0.9609833,24.502853
55649,10.265945,-2.1036072,18.48384
55655,6.535782,-0.09725952,4.549576
55661,-1.2525482,3.7071228,-12.446854
55667,-6.0648956,6.838745,-11.450867
55673,-1.831955,3.324051,-0.38487244
55678,5.4392395,-3.3126678,7.760208
55683,9.310669,-6.4059753,12.862244
55691,9.516571,-1.399704,21.340118
55697,7.4431915,4.691147,29.952057
55702,10.502975,-1.5265961,20.657776
55709,7.4431915,-1.0070496,6.922241
55714,-0.9772186,3.3887024,-9.36792
55720,-5.6961975,4.750992,-11.446075
55726,-2.2413635,2.3113098,0.6470337
55732,5.195038,-3.8513641,9.914993
55738,9.076035,-6.8058167,14.921265
55743,8.369751,-1.2297211,22.762268
55745,6.9212494,4.054291,28.07022
55749,9.76796,-0.4300537,17.269974
