27213,2.3161469,1.8659973,7.3339996
27215,-2.4217224,1.8357239,5.170944
27216,-3.168106,1.5010681,5.058853
27218,-2.6055298,1.1654663,8.519775
27219,-1.725647,-0.4605713,8.88298
27221,0.67884827,1.2482147,3.950714
27224,0.76768494,1.1313477,0.31860352
27226,0.85162354,3.0426025,3.9333801
27228,5.439026,-1.4836578,22.288864
27231,3.787674,-7.540268,23.486786
27233,1.9904938,-1.5737915,18.752457
27235,2.8307037,0.7458496,12.278732
27237,2.4188843,1.5066681,6.855652
27240,0.17289734,1.2059174,4.9324646
27242,-1.8644867,1.250351,6.3207245
27244,-2.9757843,0.22077942,6.441147
27246,-2.9347992,1.21315,6.1870728
27248,-1.3776398,1.4624023,6.7616577
27250,-0.8509979,1.8667297,8.8497925
27251,0.62002563,0.4853058,11.271149
27254,2.42424,0.9038086,8.967911
27256,1.4887848,2.645279,5.7595215
27257,-0.60523987,4.582428,9.447433
27258,1.9032288,0.49075317,17.691483
27260,3.387268,-0.37512207,16.607208
27264,3.3405457,1.7896576,11.099258
27267,1.6060333,3.862854,5.9187317
27270,-0.24040222,4.066635,3.0347137
27272,-2.228302,3.622757,4.360153
27276,-1.4739075,-1.3917236,11.394531
27278,1.8362732,-5.359268,14.022171
27282,1.7191925,-1.4633331,9.775803
27286,-0.7798004,1.773468,5.3258667
27287,-2.4540253,3.6128998,5.9945526
27289,-1.2780609,1.2429352,9.122238
27291,1.11203,-2.25766,14.410461
27294,1.8712311,-1.8008118,15.616348
27297,2.8289948,0.3085327,13.800415
27301,2.8378143,2.533722,7.924515
27305,0.30963135,3.7114716,2.7131195
27311,-0.83724976,4.5625153,6.4759216
27316,-1.3400421,2.931366,11.755692
27321,1.036026,-1.2384033,15.599701
27329,0.18270874,-0.75634766,13.746994
27337,2.03685,1.0560303,8.498749
27344,2.05719,4.154022,4.4832153
27351,-1.2541962,2.49057,3.85112
27358,0.30038452,-1.5751038,12.0138855
27374,2.5497894,-4.654999,16.611633
27378,3.4525146,-1.1083679,13.969803
27381,2.748291,2.1613464,8.100067
27383,-0.0879364,3.3256378,3.77063
27386,-0.7361908,3.3069916,6.889572
27392,0.5023346,1.8039093,10.7798
27398,2.782196,-1.0008698,14.510666
27404,2.4795837,0.26724243,9.957642
27410,-0.9583435,2.6500092,3.3915558
27416,-3.0375519,3.4197235,2.7773438
27422,-1.2001648,0.24913025,8.706467
27428,3.6272125,-5.2171173,16.93457
27433,3.2353058,-2.7456055,15.612122
27439,1.3203735,0.7335205,11.750885
27444,1.4337463,1.1894531,8.247131
27451,0.70895386,3.7312927,3.9391937
27456,0.9617157,3.3980713,5.106186
27463,-1.4046936,2.8602295,5.481781
27469,-3.5032654,0.4034729,9.902893
27477,-1.5153046,0.6287689,8.636551
27484,1.3799896,2.794632,4.0178986
27495,0.95347595,3.3298645,10.165482
27498,2.5841064,-3.3651886,19.867554
27500,3.3389587,-5.673996,21.67241
27502,3.3473358,-0.09059143,14.315689
27504,2.576294,3.472229,6.851761
27509,-0.3111725,3.445221,3.62883
27516,-2.1334534,2.390915,3.3417816
27523,-1.4237213,2.4002533,7.771515
27530,-0.08935547,2.4148254,6.7496643
27536,1.1754303,0.43598938,9.001892
27543,2.1890411,-1.3371277,9.074127
27549,-0.4539795,0.25325012,8.177719
27554,-1.5711212,-0.45863342,9.859192
27559,1.5567169,-5.4105377,15.25708
27563,4.617508,-5.516922,14.843948
27567,3.5121155,-1.1461792,10.530533
27572,1.2860107,1.7009888,6.7266235
27576,-0.9071655,1.0980835,6.923401
27581,0.01663208,-0.91404724,9.747925
27586,1.9973907,-0.04147339,9.084076
27590,1.6018066,1.9570923,8.26503
27593,-0.21733093,1.2842865,10.23317
27595,-2.102234,-1.2519836,13.984604
27600,1.4198151,-2.6429749,14.430923
27604,3.5020294,0.13859558,9.103683
27609,1.2590637,2.2068787,4.5484467
27614,-2.351532,3.1224213,5.915802
27617,0.044036865,-0.35235596,13.828278
27620,2.6071014,-3.1156769,15.639862
27626,1.5015564,-1.0424805,13.243286
27629,1.046463,0.66322327,9.298782
27630,0.56921387,1.832077,5.511017
27632,0.9273224,1.2532196,4.2843475
27634,-0.42352295,0.5101929,1.5712891
27635,-0.03552246,0.11885071,0.0663147
27638,-0.98439026,1.458374,4.7945404
27639,-0.76226807,0.32891846,26.721786
27641,5.164444,-5.508606,28.095978
27643,1.9199066,-2.4612427,18.645782
27646,2.955246,-0.3224945,12.187286
27649,1.8967285,-0.24507141,7.0769043
27653,0.6570282,-0.63768005,4.1104736
27655,-0.8310089,0.099121094,4.1093597
27658,-2.0172424,-0.055252075,4.249115
27661,-1.9064026,-0.7406311,4.280121
27664,-0.21362305,-0.20988464,6.2279663
27668,1.3238525,0.7240753,6.2995605
27671,1.2315369,0.039978027,9.281113
27674,1.4393463,1.5921173,9.244431
27677,2.8257904,1.4397278,8.991562
27679,1.6976013,-0.0725708,15.486252
27681,-0.27183533,-0.89237976,14.595428
27684,0.011123657,0.89749146,11.064346
27688,1.7274933,2.032608,9.882095
27691,1.9920044,2.1525269,7.708908
27694,0.8414917,1.9647217,5.2705383
27697,-0.29170227,2.1786194,3.7796173
27699,-0.84872437,2.4469452,7.016205
27703,-1.0044861,2.449585,8.259171
27705,1.5931396,-2.243637,19.052155
27708,3.2979126,-2.6492004,17.073837
27710,1.1100769,-0.37167358,12.675827
27712,0.34713745,0.82528687,7.812317
27714,-0.5410309,1.576004,4.383499
27717,-1.107254,2.0896912,1.5094604
27720,-3.1228943,2.8276062,5.3526917
27723,-0.21517944,-4.418869,15.344299
27726,3.359848,-3.804535,13.951431
27730,1.8692627,0.33796692,11.420868
27734,0.09313965,2.2964783,11.3302765
27737,-1.0606384,2.846695,10.33577
27740,-0.30703735,2.4416504,12.042038
27743,1.2383118,-0.7936554,15.026672
27746,0.8634491,-1.0242462,13.07019
27748,-0.004547119,1.3280334,7.365448
27751,-0.3734131,2.8383636,3.322815
27753,-0.6289215,2.5978851,1.8684692
27755,-1.2497253,2.2166443,4.719986
27758,-0.9238281,2.2980347,6.0970917
27765,0.9742737,0.6740875,7.9413147
27767,2.2194214,-2.4660187,14.7434845
27769,0.039596558,-2.1364899,14.959488
27771,1.4633026,-1.9391174,16.096771
27773,2.5655975,-0.0476532,12.710342
27774,0.42900085,0.6002655,9.915192
27776,-1.0394745,1.2347565,7.145523
27778,0.6188202,2.583374,1.9914856
27780,-2.0308228,3.5497742,3.8416748
27782,-0.68844604,5.4001617,6.01799
27784,1.7749329,-2.0056152,15.517426
27786,4.64592,-2.5077667,23.098907
27787,0.5988159,-2.3922272,13.549225
27789,-1.1929779,-1.705368,10.700073
27792,-1.2054443,0.04650879,6.9158173
27796,-0.5375824,0.6530762,5.502426
27798,0.8581238,0.07312012,5.4622345
27800,1.9695892,-0.13282776,6.1210327
27802,1.8995209,-0.8171692,8.84227
27804,-0.30630493,-1.5092468,16.320404
27807,-1.38768,-0.957016,10.245529
27811,2.7914124,1.0596771,15.7845
27812,3.3660889,1.8160553,10.501999
27815,-0.9544678,1.4758148,8.167831
27816,-4.2673492,0.97946167,5.930374
27818,-4.4711,1.4460754,7.082184
27820,-0.37838745,-0.3457489,8.027573
27821,4.941574,-0.40092468,15.160034
27823,3.027481,-1.2153015,10.977951
27825,0.6802368,0.66207886,8.617706
27827,-0.5507202,1.3609314,5.720581
27831,-1.2789764,1.2803802,6.288727
27835,0.14889526,-0.82040405,11.689911
27836,0.88049316,-1.3569031,15.367462
27838,1.3601837,1.5713959,9.905518
27840,-0.9472046,1.9009857,7.163788
27842,-3.0538635,1.9959106,6.975113
27844,-1.2213135,1.5185852,5.4662933
27846,0.2670288,1.9212494,7.966614
27850,1.3675079,-0.6399231,12.895187
27852,2.9162903,-3.2286835,16.827103
27854,3.0528564,-2.2453766,15.53511
27856,-0.021530151,-0.41603088,9.953613
27858,-2.5604706,2.0071106,5.4764404
27860,-3.1068726,3.532547,3.7321472
27862,-2.9190674,2.9335785,7.3485107
27864,-0.13052368,-0.2880249,8.82547
27868,1.7831879,-1.1002655,12.221954
27870,2.8828735,1.1762085,6.978958
27877,0.072006226,1.7977753,5.7042084
27879,-0.7380066,-1.1694641,10.146072
27882,1.1342163,-4.6331635,16.653244
27885,1.7148895,-3.7649841,17.861282
27887,1.6713104,-0.6574249,13.191879
27890,2.1272736,2.2001648,7.576874
27892,0.31144714,3.3867035,4.235962
27894,-1.8786163,3.0394135,3.865265
27896,-2.165207,1.9802094,5.282593
27898,-1.3810272,1.3055573,6.914444
27900,-0.5968933,0.6309509,8.546204
27902,0.18730164,-0.043701172,10.178055
27904,0.22744751,-0.3878479,10.093948
27906,3.9791565,-2.1402283,17.555069
27907,2.7173157,-0.3274536,11.921066
27909,-1.5752716,1.1872864,7.3753815
27911,-4.45018,2.1819458,4.4920044
27912,-3.8202972,3.0989227,4.3489685
27915,-1.4276123,0.8533478,5.195755
27918,2.7484589,-2.1816406,12.279846
27922,4.225296,-3.4192047,18.80478
27925,1.059433,-2.5671082,12.999832
27928,0.45062256,-0.30722046,8.285675
27930,-0.09953308,1.6936035,4.7716217
27934,-2.4391937,1.1811218,6.2812805
27935,-3.1593628,-0.6635132,8.329315
27939,0.15097046,-1.4508514,9.48941
27941,2.1540222,0.06643677,9.935394
27944,0.9973755,2.4141693,9.5012665
27948,-0.383667,1.8536224,11.268509
27953,-0.5113678,0.85957336,11.726746
27956,-0.51623535,0.25294495,11.164398
27960,-1.2124634,-0.17059326,11.780014
27964,1.4333954,-0.5928345,13.055283
27969,3.2560577,0.16436768,10.991516
27973,0.47520447,0.665802,7.6723175
27977,-3.055542,1.3419495,6.187271
27981,-3.082199,1.0692596,3.3426666
27985,-1.4992523,2.6477509,2.8247223
27988,-1.0069122,2.0127563,7.2836304
27992,0.67993164,-1.2668457,13.940414
27996,2.5016022,-3.546753,17.907364
28001,1.9979248,-2.7163086,15.977951
28005,1.3691406,-1.6285858,13.404419
28008,0.4784546,-0.7806854,9.798187
28012,-0.41316223,1.208374,6.037155
28016,-0.9208832,2.0597076,3.8284302
28020,-0.85409546,2.0654144,3.717636
28024,-1.5500336,2.7926483,3.844574
28029,-2.1240692,2.7798615,5.5411377
28044,-0.91122437,-2.1741486,14.656738
28051,2.6795502,-4.809265,21.784958
28057,0.90493774,-3.1450195,14.156189
28063,1.2400055,-1.0658722,11.343903
28069,1.5765228,0.6519623,7.899643
28076,0.06283569,0.78364563,6.4028625
28081,-1.5384064,0.5783386,5.449051
28089,-1.7046051,1.1740723,5.514267
28096,-0.8235321,0.57611084,8.337692
28103,-1.8933716,0.44363403,6.7991486
28110,2.499878,-0.8024597,15.386871
28117,3.8357086,-2.030777,16.144562
28124,1.5277252,-0.47595215,11.494949
28131,-1.0407257,0.474823,8.656906
28138,-2.406723,0.6934662,5.8608093
28145,-3.144287,1.8621368,4.087326
28152,-1.7892609,2.1541595,6.2630157
28160,-0.55485535,0.7749481,12.558533
28167,1.5022125,0.02720642,12.801514
28175,3.324997,-1.346817,15.411133
28183,1.6733246,-1.3201752,12.436752
28190,-0.3856964,0.25598145,10.74028
28198,-0.28222656,1.0358429,8.112335
28205,0.54963684,1.5422821,7.5260468
28213,0.22390747,0.92274475,9.45726
28220,-1.5132904,0.9585724,8.200897
28226,-2.523819,0.7020111,6.9692535
28231,-1.5801849,2.0629578,4.6144257
28238,-0.42347717,2.7473907,6.045532
28243,1.5572662,0.5303955,18.151825
28249,3.7793427,-2.5429535,17.92781
28255,2.1343842,-3.3507843,16.924164
28260,0.4265442,-1.5298767,12.201187
28267,-0.6007843,0.5586395,6.513504
28273,-1.9620514,2.200058,2.2222748
28279,-2.336029,2.6502686,1.5064545
28285,-2.4957428,3.0793152,4.5082245
28290,-1.5961456,0.7685089,6.808609
28297,0.6147156,-0.28970337,13.9040985
28304,2.7160187,-0.7436371,15.6645355
28310,2.155304,-0.8136444,12.473465
28316,1.110672,-2.541687,15.463165
28321,-0.5083313,-2.2844849,14.772369
28327,-1.7111664,-0.037765503,11.795898
28333,-0.4053192,1.7463684,8.076721
28340,0.31550598,3.0342255,4.691284
28346,0.80778503,4.0375824,3.4202728
28354,1.4914093,2.884674,3.77565
28360,0.47460938,-0.5665741,6.2620544
28366,-1.6437073,-3.067398,13.172684
28368,-1.1086884,-4.7173615,16.106384
28371,0.49369812,-3.6308136,15.193054
28374,0.15338135,-1.7568054,12.854706
28376,0.35462952,0.3469696,10.126648
28377,-0.3573761,2.1186981,7.9856873
28381,-2.484253,1.611145,8.196533
28386,-2.3469086,2.1430206,5.234375
28391,-0.76542664,1.6518555,6.097519
28396,-0.72776794,0.28883362,9.762741
28401,0.032440186,-0.9425812,11.880966
28407,2.099289,-1.8492126,12.993256
28413,4.995056,-1.3703461,11.167633
28419,4.1425323,0.7203369,8.6427
28425,-0.46870422,1.8246765,8.624435
28431,-3.1324005,1.0888367,8.825241
28436,-2.5818634,-1.0006866,9.75473
28441,-1.2627258,-1.2097473,8.842911
28446,-0.7113342,0.2390747,5.8721924
28453,-0.116119385,2.881485,4.003708
28459,-0.88983154,3.248642,7.0445404
28464,0.68888855,0.7060089,13.5533905
28468,2.2506866,-3.5358276,19.003296
28474,0.28282166,-4.567444,17.382751
28480,-0.75053406,-2.4224243,13.102463
28486,0.33361816,0.26701355,8.169556
28492,0.33026123,2.7490082,5.0366974
28497,0.21418762,2.9259796,4.7709503
28504,0.48609924,2.8408356,5.1762085
28511,-0.45417786,2.7799683,4.3980103
28519,-1.3707733,0.53756714,8.328125
28526,0.3869171,-2.8565674,17.437897
28534,2.23526,-3.1917114,13.104965
28539,0.9663696,-0.96162415,10.10965
28546,-0.34921265,0.77227783,8.2552185
28552,-1.374466,1.1056366,7.7599335
28558,0.020599365,1.048172,7.8603363
28565,-0.52427673,1.8862152,11.247009
28571,-1.7597961,2.4010925,6.6292877
28577,-1.2608795,-0.3152008,10.497009
28582,0.25854492,-1.8974609,14.316193
28589,1.7252502,-0.8622589,11.914566
28595,1.2918243,0.22219849,9.315887
28600,-0.6213379,0.76838684,7.5506134
28605,-2.1707764,1.2071686,10.293777
28613,-1.7416229,0.49967957,6.816147
28620,2.1315918,1.3646393,10.477249
28626,0.47636414,-0.082214355,8.021408
28632,-1.7263336,0.31733704,8.684784
28637,-2.3136902,-0.07331848,7.712906
28643,-2.4052887,0.12792969,6.713501
28649,-2.255249,1.1721191,8.4318695
28654,0.4481964,1.9558716,12.438126
28661,7.0620728,0.47631836,18.77182
28666,7.227356,-1.2951965,17.800049
28673,0.5003357,-1.5208435,14.296768
28679,-3.5966034,-0.8764038,9.032745
28685,-5.4476624,0.53663635,4.1078796
28691,-4.4582977,1.9424896,2.5672455
28697,-2.2028046,2.8788757,6.483307
28704,-0.21017456,1.5298004,3.2300568
28710,2.7059937,1.2226868,10.150909
28717,4.1546783,-0.39482117,16.883316
28722,2.47435,-2.9615173,13.239105
28728,0.49116516,-2.748886,13.463272
28734,-0.16210938,-2.487091,13.724991
28741,0.9502106,-1.8508759,12.888763
28748,0.4071045,0.6208954,11.408813
28754,-0.022262573,1.0546875,9.424194
28761,-0.45167542,1.4884949,7.439438
28768,-0.881073,1.9223175,5.4546814
28774,-1.3104706,2.3561401,3.469925
28780,-0.38583374,2.4309998,4.190399
28785,0.38467407,-1.7929535,12.94696
28790,3.3690643,-5.562027,20.837128
28795,2.9032745,-5.000458,17.595871
28799,0.9508209,-2.2322998,12.194138
28805,-0.17765808,1.1144257,6.447937
28813,-1.2061615,3.064911,2.7040863
28821,-1.6085205,3.1971588,2.6625214
28829,-2.500534,3.3830414,4.9587555
28836,-0.97109985,-0.4063263,6.2483673
28843,1.6529083,-2.716751,22.178207
28849,3.1806793,-5.0225525,15.883667
28854,-1.1165314,-3.247696,12.931122
28860,-0.61021423,-2.2055664,11.253326
28867,0.29560852,0.61572266,7.515747
28874,-0.16976929,2.8109283,4.2165375
28877,-1.5807648,3.2589874,2.753479
28880,-1.4557343,4.711273,7.436264
28882,0.47608948,-0.95758057,6.4691925
28885,0.45707703,-4.064331,14.485947
28887,0.58709717,-4.4393616,17.055511
28890,-0.8981018,-1.9074554,11.012939
28895,-0.3902588,0.6329651,6.6396637
28899,-0.7696533,1.9989014,4.0844574
