35813,4.369293,7.0875397,-8.080566
35818,3.522232,5.5130615,-4.584656
35822,1.2873383,0.04547119,-3.2231293
35828,-6.08255,-4.800003,4.7353973
35833,-16.299911,-4.512863,26.770905
35838,-13.095917,-6.443878,33.982864
35843,-2.8498535,-9.291336,25.847275
35848,0.009567261,-5.618347,15.608383
35852,-1.9932251,-0.34457397,8.161911
35857,0.624527,2.892929,0.31585693
35861,3.0460663,6.757324,-7.0085754
35865,-1.0528412,7.585251,-6.1208344
35869,-4.874176,4.886139,0.68434143
35875,-9.729218,1.627121,12.693924
35881,-9.372681,-0.5096741,20.03749
35889,-5.206787,-2.3617096,18.374481
35894,-1.8233337,-1.4117584,14.172684
35899,2.0985107,0.050247192,9.008972
35904,3.3427734,3.2494507,4.7401886
35909,3.0293121,5.7690887,-2.4837494
35917,1.7204437,5.24028,-2.7541351
35924,-3.6634064,2.244461,3.5581207
35930,-11.590836,1.4452667,16.374084
35939,-11.894714,-0.275177,18.556335
35948,-9.013763,-0.74417114,16.029526
35955,-6.2691956,-0.105285645,12.983459
35961,-2.9216309,1.2849426,9.944565
35966,1.0624084,3.2853394,3.7184448
35972,2.457428,6.587448,-3.6825562
35977,1.3040924,6.5730896,-4.412369
35983,-0.35414124,3.6873474,-1.9118652
35992,-8.956329,0.44984436,7.451248
36005,-13.957336,-1.1126556,20.587845
36009,-12.8111725,-4.1898346,25.237106
36012,-4.5726776,-5.0153503,22.092926
36015,0.63409424,-3.8332977,14.239685
36020,3.2398834,-0.117248535,9.609573
36025,3.2614136,3.6011963,2.7445679
36030,3.9601288,6.4342957,-2.321045
36035,2.5076752,6.3098755,-3.5246277
36039,-3.5653076,4.5296173,0.95474243
36044,-10.975876,3.8452606,10.916061
36048,-10.894516,1.426117,16.668411
36054,-7.3986053,-0.9068756,18.668808
36061,-3.2901306,-1.0552368,16.594223
36067,0.12921143,0.021530151,12.119644
36075,1.3495483,2.313858,5.5537415
36081,0.8901367,5.596817,0.39959717
36088,0.44267273,6.9104767,-1.8735809
36094,-1.3495483,5.888733,-0.90927124
36100,-5.556137,4.165909,2.7062836
36106,-8.951553,3.3068848,8.831909
36111,-9.59761,0.91645813,14.206192
36117,-6.3098755,-1.6103668,17.898315
36123,-2.0075836,-2.519638,16.302307
36127,-1.0337067,-0.69869995,11.380264
36131,-1.4859467,3.1250305,6.0155487
36134,0.062210083,5.9724884,1.696518
36138,0.38523865,6.4701996,-0.40438843
36143,-0.9571228,5.3647156,0.028717041
36147,-2.761322,2.526825,0.33738708
36151,-7.338791,0.8925171,10.291534
36156,-8.226532,-2.0602264,20.01117
36160,-4.819153,-4.5224304,24.270401
36164,-0.1651001,-5.3766785,20.721848
36168,1.6486511,-3.328415,14.029114
36172,0.01914978,0.55513,7.044464
36176,-1.076767,5.2211456,0.16989136
36180,-2.2827454,8.226532,-3.1322021
36183,-2.622528,7.422531,-1.4907227
36188,-5.161316,4.589432,2.6392822
36192,-7.4943237,2.5866394,12.571884
36195,-5.9485626,-1.2322998,18.01796
36198,-2.6033936,-2.6392822,18.135208
36201,-0.9954071,-1.6414795,13.859222
36204,-2.244461,1.8376923,7.491928
36206,-3.665802,5.9724884,3.1298065
36208,-1.8185425,7.302902,2.8618164
36211,-0.6652069,5.5824585,2.0626068
36214,-3.2159576,4.0534363,3.7830505
36217,-3.4743805,1.2801666,3.2973022
36220,-6.5730896,0.7657013,16.331009
36223,-5.7332,-1.1892395,19.03012
36225,-1.5122681,-2.2779694,19.64508
36228,0.6149597,-0.27757263,14.550751
36239,2.2540436,2.6990967,5.843277
36243,2.766098,5.474777,-2.8163452
36245,1.3088684,7.027725,-5.2546387
36248,-2.4095764,5.927017,-2.2324982
36251,-5.0345,2.8091736,4.0390778
36258,-7.0181427,-0.39242554,14.297119
36264,-6.283554,-3.053238,22.700714
36271,-3.0173492,-4.9052887,23.002213
36275,-0.31825256,-3.9361877,17.714066
36278,0.80158997,-1.0193481,11.337189
36282,1.6031952,3.1776733,4.639679
36289,2.725418,4.9459686,-1.9333954
36294,0.8063812,6.479767,-4.0007935
36299,-4.158722,6.8027954,-1.6151581
36305,-7.606781,5.206787,2.6608124
36311,-10.0785675,1.0815582,15.055634
36316,-8.817551,-0.6053772,19.530212
36322,-5.48674,-0.81355286,19.077972
36327,-1.7802582,0.011962891,15.105896
36332,1.1006927,2.3234253,9.401398
36337,1.8305054,5.44606,1.2322998
36342,1.4045868,6.9056854,-2.9216309
36350,-1.7132568,6.1663055,-2.067398
36357,-7.142578,3.871582,2.4143524
36362,-10.762909,1.6869354,15.201599
36365,-9.231506,-1.1102753,21.16452
36370,-4.7521515,-2.395218,19.68814
36373,-0.31825256,-1.4189453,15.2686
36378,2.4813538,1.3758698,8.982651
36382,3.156128,4.2807617,0.95474243
36388,2.651245,6.6257324,-2.7708893
36395,-1.3663025,6.9511566,-1.4620209
36401,-7.692932,5.4676056,1.7371826
36407,-11.3013,4.4291077,9.099899
36411,-9.836899,2.622528,16.381271
36416,-6.276367,0.16989136,17.242676
36422,-2.0123596,-0.46420288,13.392624
36428,0.7776642,0.28953552,10.961517
36434,3.4456635,1.4644012,8.178665
36439,3.9146576,3.0245209,3.500702
36444,2.6823578,4.5391846,-0.29193115
36450,-0.55752563,4.9004974,-0.5766754
36456,-4.290329,4.266403,2.3377838
36461,-6.9056854,2.3186493,8.719452
36466,-6.989441,0.5024872,16.443481
36472,-4.484146,-0.85902405,19.326828
36477,-2.0267181,-0.72502136,17.103897
36484,-0.6197357,0.6125641,12.3685
36491,1.0743713,2.766098,8.015961
36496,1.1988068,4.8670044,2.7996063
36501,0.29431152,6.1136627,0.15792847
36505,-1.3782654,5.4795685,1.2251282
36509,-3.1465607,3.6490479,4.47937
36512,-4.5296173,0.99780273,8.535202
36524,-5.54657,-0.6412811,15.184845
36528,-3.7160492,-1.9238281,17.800201
36530,-0.6771698,-2.1056824,14.014755
36535,1.1413727,-1.3208313,10.494919
36539,2.1798553,0.13400269,8.063812
36544,2.6775665,1.8352966,6.5611267
36551,0.8566284,3.2614136,6.4366913
36556,0.19621277,3.3212433,6.2596283
36561,-0.95474243,0.45942688,6.764511
36566,-0.1651001,-2.8330994,12.502502
36570,-0.023925781,-4.8263245,15.565308
36575,0.49531555,-7.2550354,15.4002075
36580,1.7611237,-7.216751,14.622543
36589,2.7014923,-4.342972,12.868607
36595,2.8905334,-0.88534546,7.0037994
36602,0.66041565,3.4839478,-0.3756714
36608,-1.964508,6.999008,-4.3358
36615,-4.4315033,5.8743744,-0.91166687
36621,-2.9742737,0.66760254,6.5443726
36627,-0.39242554,-4.89093,14.648865
36633,1.7706909,-8.2456665,18.671204
36641,4.388443,-8.047058,18.467804
36647,4.6588287,-4.0055847,13.607986
36653,2.8953094,0.41635132,6.6137695
36658,2.2157593,3.3020935,2.9216309
36661,2.0195465,2.634491,4.5391846
36667,-0.35891724,-0.55513,8.056641
36674,-4.2592316,-4.2711945,15.696915
36678,-3.259018,-7.154541,21.188446
36684,0.26560974,-8.489731,20.295929
36691,1.9860382,-6.61615,15.754349
36695,1.8089752,-1.7682953,7.458435
36699,1.9525452,3.8285217,0.16989136
36704,3.8739777,6.71904,-2.4837494
36710,1.5098724,5.7140656,-0.30867004
36715,-2.514862,3.1657104,4.204193
36722,-6.1136627,-1.2012024,11.531006
36730,-4.9387817,-6.135193,19.915466
36736,-1.9956207,-8.267197,22.136002
36741,-1.3615112,-7.0947266,16.503296
36746,-1.6438751,-3.6825562,9.954147
36751,-0.4283142,0.27757263,3.8524475
36757,1.2035828,3.6418762,-1.1294098
36763,0.105285645,6.106491,-4.065399
36770,-4.3836517,7.4440765,-2.7350006
36776,-8.760132,6.4295197,2.2755737
36782,-9.750748,3.6705933,10.143173
36787,-8.334198,-0.8159485,19.27179
36793,-4.74736,-3.4767761,21.34877
36799,-1.2107697,-2.1272125,16.809586
36805,1.3423767,0.4402771,11.60997
36811,4.821533,3.2207336,2.9814606
36818,4.9507446,6.9224396,-3.3356018
36825,3.275772,6.5659027,-3.2614136
36837,-1.1102753,2.7828522,2.3808594
36842,-3.2733765,-1.2370911,11.145767
36847,-4.587036,-4.9004974,19.051651
36851,-3.2063751,-5.498703,23.330017
36856,-0.13877869,-4.5176544,21.753159
36864,2.4669952,-3.2518463,15.830917
36869,2.589035,0.7034912,8.784058
36872,3.0628204,4.3549347,2.4693909
36877,2.703888,6.55394,-3.1944122
36880,-1.3734741,6.250046,-3.3666992
36885,-6.5324097,4.74736,0.447464
36890,-9.614365,1.5816498,9.023331
36895,-10.861023,-3.1944122,20.547165
36902,-5.2953186,-6.1591187,25.914276
36907,-0.7034912,-4.496109,18.647263
36913,2.1990051,-0.7920227,12.179474
36919,2.7900238,2.411972,1.0073853
36926,4.7641144,8.013565,-7.135391
36933,5.749954,9.879959,-9.39183
36938,1.5625153,7.829315,-6.08255
36945,-7.125824,6.3505554,2.794815
36949,-14.270798,2.7972107,19.154541
36955,-12.579071,-3.625122,36.835114
36960,-3.591629,-7.310074,34.877792
36966,-0.01914978,-4.862213,22.99263
36971,2.2253265,-2.548355,9.305695
36975,7.104294,0.3062744,-3.115448
36979,9.190826,3.4121704,-13.902298
36984,7.726425,3.6921234,-13.3663025
36989,-0.0023956299,6.1663055,-6.623337
36994,-10.246063,8.839081,4.3836517
37001,-14.974289,6.345764,20.207382
37009,-12.356537,3.3714905,29.438904
37013,-8.441879,1.3663025,25.526627
37019,-4.8789673,-0.03111267,17.38147
37023,0.34695435,-0.3254242,4.23291
37030,5.6661987,0.5647125,-6.029907
37039,5.577667,2.8737793,-12.744171
37045,4.141983,3.7160492,-12.169891
37050,0.9762726,4.754532,-5.8911285
37057,-3.1896362,5.63031,1.8496552
37064,-7.922638,6.340973,12.882965
37070,-8.690735,5.0081787,21.296127
37078,-8.913269,4.7569275,25.715668
37085,-8.587845,4.216156,26.115265
37091,-1.9908295,1.454834,23.420944
37095,1.1413727,0.8661957,15.45285
37100,3.4121704,1.529007,2.6081696
37103,5.292923,1.7778625,-7.795822
37106,3.6849518,1.8161469,-14.790039
37110,1.4596252,2.297104,-18.013168
37115,0.6388855,0.83987427,-10.344177
37118,0.3900299,-0.69869995,-1.7658997
37128,-5.4604187,-0.0382843,6.776474
37134,-11.251053,-1.2370911,23.148163
37136,-5.3120728,-2.0530396,35.02614
37138,-1.8807526,-4.5224304,33.44449
37144,-0.55992126,-2.9072723,28.740189
37149,0.8877411,-1.8209381,24.165115
37154,0.7800598,-0.20817566,15.215958
37158,-0.28474426,2.6823578,-1.2873383
37162,4.1108704,6.3601227,-11.231903
37167,4.874176,5.860016,-9.896713
37171,0.37806702,3.2231293,-1.6031952
37178,-3.6418762,1.3639069,9.74118
37186,-5.30249,-1.6055908,17.577682
37192,-4.8263245,-3.8596191,23.801407
37198,-2.6823578,-5.5082703,27.067612
37203,0.38285828,-6.546768,26.335403
37210,0.19381714,-6.0801697,18.659225
37215,2.4717865,-4.3860474,11.298904
37219,7.625931,-1.8209381,1.7946167
37224,9.934998,0.47138977,-5.9102783
37229,7.8747864,2.0889282,-6.9056854
37235,5.0608215,2.5986023,-2.778061
37240,1.454834,-1.3950195,1.6295166
37246,-20.291138,0.9786682,4.8071747
37255,-33.48755,15.488739,6.4127655
37264,-20.798416,9.714859,2.7589264
37268,-11.346771,3.3547363,1.0049896
37271,-6.386444,2.892929,4.0989075
37274,0.028717041,1.1198425,5.1302185
37276,7.733597,-0.68196106,3.6490479
37279,10.600204,-2.2181396,8.501694
37281,7.113861,-3.2518463,13.514664
37285,0.6963043,-2.5435638,16.113266
37289,-4.307083,-1.5888367,18.159134
37294,-6.7166595,0.15553284,18.386444
37300,-6.2883453,2.7421722,10.329819
37306,-3.345169,5.0416718,2.909668
37312,2.2636108,5.797806,-3.180069
37319,3.9457703,6.9391785,-8.341385
37326,-0.36131287,3.8332977,-6.3720856
37331,-6.2668,0.33021545,5.58963
37337,-7.1449738,-2.5005035,19.807785
37343,-6.833908,-5.0392914,24.081375
37347,-5.893524,-5.058426,21.135803
37352,-2.165512,-3.4217377,14.328217
37357,-0.5862427,-0.023925781,8.374878
37361,-1.8592224,4.8550415,4.256836
37366,0.6269226,7.0205383,3.5030975
37372,1.9597168,6.04187,3.665802
37378,0.105285645,6.6807556,1.0504456
37381,-4.1850433,6.829117,-0.81355286
37386,-6.4031982,5.2737885,4.821533
37390,-6.7166595,2.3521423,13.3615265
37396,-7.3746796,-0.5694885,16.922043
37402,-8.611771,2.2588196,15.354736
37417,1.4572296,0.68196106,12.421143
37423,5.8289185,1.6055908,5.75235
37428,3.0388794,4.37648,1.6678009
37433,-1.4691925,5.2091827,2.6536407
37439,-6.702301,4.1108704,8.628525
37447,-8.817551,2.079361,14.139191
37450,-10.906479,1.7395782,17.778671
37455,-5.577667,1.964508,17.876785
37459,1.4596252,1.3399811,14.545975
37463,6.2668,2.2660065,9.066406
37470,7.5302124,5.2570343,-0.30389404
37476,6.3385925,7.0133667,-4.914856
37482,3.4097748,7.080368,-4.984253
37488,-5.0608215,6.1375885,2.388031
37494,-8.243271,6.111267,5.1015015
37500,-8.334198,3.7519531,10.966309
37508,-5.1972046,0.81355286,17.276184
37515,-1.4165497,-0.34217834,17.632706
37522,2.5363922,-0.16270447,14.770889
37527,5.419739,1.0145569,9.437286
37532,5.8073883,3.000595,3.3954163
37537,4.1515503,4.5702972,-1.0097656
37542,-1.282547,4.7019043,1.5098724
37547,-3.7615204,4.520035,4.3214417
37554,-3.426529,2.0985107,8.276779
37560,-1.0097656,-0.5766754,11.796616
37565,1.4380798,-2.5220337,12.911667
37569,4.3214417,-2.572281,12.397217
37572,4.3573303,-2.3569336,11.468796
37576,0.13160706,-1.2155609,13.076782
37580,-0.27278137,0.7657013,11.4664
37585,0.6412811,1.5026855,8.542374
37592,1.763504,1.6031952,7.211975
37598,2.5292206,1.9716797,7.8963165
37605,2.2133636,2.2612152,9.726822
37609,0.46420288,2.8737793,12.69632
37613,-0.46899414,5.2211456,12.24408
37619,0.105285645,6.139984,8.501694
37624,0.5862427,7.314865,7.668991
37630,0.055038452,9.372681,7.980057
37635,0.32781982,11.162521,7.5972137
37639,-0.9260254,11.71286,8.496918
37643,-5.223526,13.100708,9.052048
37648,-7.7072754,14.1176605,7.762314
37654,-7.3244324,12.4618225,2.9120636
37658,-8.587845,9.444473,2.067398
37662,-6.838684,6.180664,8.396408
37670,-3.1345978,0.29193115,17.840881
37674,2.0889282,-4.7617188,19.058838
37679,5.058426,-5.161316,16.587051
37684,3.4671936,-2.5100708,13.962128
37689,1.7682953,0.90448,7.6450653
37693,-0.122039795,4.0821533,0.77049255
37697,-2.5292206,6.4582214,-5.0727844
37701,-7.9824524,6.4701996,-5.69014
37706,-11.535797,4.9627075,6.1615143
37711,-9.501892,0.20817566,20.44667
37716,-3.0221405,-5.264206,25.060028
37723,2.376068,-5.864807,20.15474
37727,3.3643036,-2.7756805,14.763718
37732,3.7375946,-0.16270447,9.767502
37738,3.7112732,2.9551392,0.6963043
37741,1.6247253,6.5970154,-6.6065826
37746,-1.9429779,8.554337,-7.898712
37754,-6.3146667,7.726425,-4.874176
37762,-10.56192,4.78804,8.647659
37770,-9.267395,-1.409378,23.308487
37777,-0.5431671,-6.111267,25.64627
37783,2.0195465,-2.8426666,20.997025
37789,1.832901,1.5314026,12.863815
37796,3.4241333,6.0012054,-1.8137665
37802,2.8450623,10.277176,-9.521042
37809,0.20817566,10.523636,-10.179062
37816,-5.996414,9.198013,-4.433899
37820,-10.636093,7.080368,5.108673
37824,-10.43988,3.1369934,13.832901
37828,-8.499313,-2.2564392,24.521652
37834,-4.0055847,-3.1130676,28.587051
37841,2.531601,-1.9932251,20.271988
37849,5.927017,2.148758,10.99263
37856,6.6089783,8.154739,-4.9076843
37862,3.7519531,11.952148,-11.822937
37866,-0.49531555,10.1766815,-8.812759
37869,-4.5009003,6.8362885,-0.20817566
37876,-6.2931213,2.514862,5.374283
37882,-7.3914337,-0.65563965,14.694321
37888,-4.546356,-5.9198456,24.34697
37895,1.758728,-7.7766724,23.959335
37902,0.6125641,-5.8289185,19.29094
37907,-0.27757263,-1.8687897,13.627121
37912,2.6536407,2.342575,4.6085815
37918,3.6083832,7.331604,-7.680954
37924,-0.36849976,10.088135,-9.915863
37931,-6.4127655,9.899109,-4.256836
37935,-8.405991,6.5156555,4.1108704
37941,-6.295517,0.78245544,16.754547
37947,-0.7728882,-6.611374,28.039093
37954,2.945572,-8.506485,28.670807
37960,2.0602264,-4.943573,21.332016
37967,1.4237366,-0.46899414,12.24408
37972,0.08135986,4.496109,3.529419
