30514,0.6987152,-4.5887756,12.191879
30521,0.9836273,-4.1266937,11.490372
30526,1.3834686,-3.197754,10.7816925
30533,1.0219421,-1.2033844,9.371506
30538,0.39465332,1.5164337,7.2909393
30544,-0.18952942,3.8842926,6.2231293
30549,-0.55345154,4.52594,6.0148315
30553,-0.30204773,3.0056305,6.589447
30557,0.44732666,0.4941101,9.44812
30562,0.86631775,-1.5888519,12.129623
30569,1.2350159,-3.135498,12.464813
30584,0.9046173,-3.8465729,12.7664795
30588,1.1703796,-3.6789856,11.906967
30592,1.0386963,-2.7021484,10.41777
30594,0.5598602,-1.1052246,9.747391
30598,0.27015686,0.6784668,8.495224
30602,0.10017395,2.6536713,6.903076
30607,-0.23501587,4.157242,7.1496887
30610,-0.03869629,3.3767242,8.385086
30616,0.28930664,0.7263489,9.419388
30621,0.9596863,-2.11557,12.483963
30628,1.7066803,-3.9758606,14.255676
30633,1.6420441,-4.574417,12.385803
30637,1.2565765,-3.8370056,9.926956
30641,0.7346344,-2.2041626,9.256577
30645,0.31324768,-0.03262329,8.531143
30649,0.08102417,2.407074,6.376358
30654,-0.05784607,4.5522766,5.8879395
30659,0.13130188,4.8084564,7.197571
30663,0.4425354,2.6943817,9.165604
30668,0.31803894,-0.07571411,11.461639
30672,0.5383148,-2.6829987,11.466431
30677,0.22467041,-4.349365,10.918152
30681,0.16241455,-4.1889496,11.294052
30685,0.80166626,-3.1690216,11.385025
30688,0.99560547,-1.6415253,10.714645
30692,0.6268921,0.3744049,8.863937
30697,0.3108673,2.6824036,6.6708374
30701,-0.1177063,4.36792,5.9046936
30705,-0.19671631,4.312866,6.7690125
30710,0.011581421,2.0742798,8.284531
30715,-0.47683716,-0.6551056,9.54628
30720,-0.03390503,-3.099594,10.96843
30724,1.3690948,-4.2919006,12.244553
30729,1.9604645,-3.8777008,12.761688
30733,2.6092987,-2.759613,12.158356
30739,2.321991,-1.5960236,11.528687
30745,1.3547363,-0.1164093,9.029129
30749,-0.21826172,2.6871948,5.2438965
30753,-1.0083466,4.9904175,4.190445
30758,-0.3643036,4.4325714,7.786545
30763,0.49520874,1.6457214,9.6037445
30769,1.0386963,-1.1076202,11.277283
30772,1.6180878,-2.5369568,12.783234
30775,1.5917511,-3.7675781,12.768875
30780,1.2565765,-4.1003723,12.244553
30784,1.8862457,-4.0021973,11.313202
30786,1.7473755,-2.9607239,10.566208
30788,1.1871338,-1.3805542,10.051453
30791,0.5718231,0.422287,7.923004
30794,-0.1177063,2.9433746,5.907089
30798,-0.31402588,4.865921,6.0507507
30803,-0.05065918,4.4684753,8.12413
30808,0.39465332,1.6624756,9.642044
30813,0.871109,-0.96635437,12.0578
30817,1.6468201,-2.5369568,14.1814575
30822,1.0913696,-4.2919006,12.529449
30827,0.5502777,-3.8920746,10.02272
30831,0.7633667,-2.917633,8.511978
30835,0.36354065,-0.88734436,7.4226227
30839,0.36114502,1.8396454,6.132141
30843,0.67237854,3.9465485,6.237488
30849,0.8830719,4.715088,8.511978
30853,0.7705536,3.1157532,10.365097
30859,0.70350647,0.585083,10.671555
30863,0.02355957,-1.5050507,10.281296
30867,-0.59654236,-3.7891235,9.792877
30872,-0.3355713,-4.1721954,12.041031
30877,0.70350647,-3.8394012,13.348267
30883,1.0961609,-2.977478,11.272507
30887,0.6484375,-1.4068909,9.299683
30892,0.13607788,0.64733887,7.7027435
30896,-0.11531067,2.940979,5.746689
30901,-0.20149231,4.509186,5.3348846
30904,0.22227478,4.178787,7.4561462
30908,0.51197815,2.0718842,9.898224
30913,0.5718231,-0.65031433,10.839142
30917,0.9046173,-2.4699097,11.605301
30922,0.36354065,-3.5640564,12.302002
30925,-0.02671814,-4.459488,12.524673
30930,0.24142456,-4.0859985,11.021103
30935,0.6077423,-3.245636,9.78331
30940,0.42338562,-1.1339417,8.708313
30944,-0.3643036,1.8851318,6.529587
30950,-0.92933655,4.178787,5.1217957
30955,-0.464859,4.34877,6.103424
30961,0.8040619,1.1668854,10.87027
30966,1.7904816,-1.8665771,13.942032
30970,2.0586243,-2.7572174,13.673889
30976,0.78970337,-3.8729095,12.816757
30982,0.14805603,-4.3397827,11.136032
30988,0.44732666,-3.858551,9.519943
30991,0.43536377,-2.3023224,8.708313
30996,0.43536377,-0.36302185,7.5926056
31000,0.17918396,1.8827515,6.079483
