18475,0.78730774,0.44622803,9.771332
18491,0.61013794,0.28341675,9.601349
18493,0.6268921,0.27145386,9.654022
18495,0.68914795,0.41030884,9.845551
18499,0.6628113,0.5659332,9.654022
18503,0.6149292,0.5707245,9.548676
18507,0.6053467,0.422287,9.548676
18515,0.42578125,0.46058655,9.610916
18520,0.29888916,0.6784668,9.491211
18525,0.44015503,1.035202,9.491211
18529,0.6484375,0.91308594,9.718658
18533,0.63887024,0.38876343,10.144836
18539,0.5670471,0.04878235,10.221451
18544,0.6149292,0.24511719,9.76416
18550,0.48085022,0.8915405,9.50798
18554,0.5191498,0.798172,9.622894
18558,0.99560547,0.08230591,10.132858
18564,1.2422028,-0.34146118,10.202286
18569,0.8040619,0.23313904,9.278137
18575,0.47605896,1.3392639,8.780136
18581,0.72984314,1.3344727,9.6635895
18585,1.1416473,0.05596924,10.697891
18589,1.0243378,-1.1698608,10.779297
18594,0.55506897,-1.12677,9.416992
18599,0.06185913,-0.07092285,8.617325
18603,0.3515625,1.1046295,9.400238
18609,1.065033,1.0519562,10.764923
18613,1.7689362,0.23313904,11.131241
18619,1.4481049,-0.2313385,10.324402
18624,0.8256073,-0.06613159,9.088989
18628,0.2366333,0.42945862,8.909424
18631,0.21029663,0.9059143,9.357132
18634,0.7202759,0.48213196,10.317215
18638,1.144043,-0.23612976,10.582962
18642,0.95729065,-0.4372406,9.816818
18648,0.63887024,0.017654419,9.330795
18653,0.36354065,0.6808624,9.172791
18658,0.15284729,1.0184326,9.522339
18664,0.31803894,0.5084686,9.773727
18669,0.58140564,-0.48272705,10.345947
18674,0.5215454,-1.1052246,10.202286
18679,0.42099,-0.4300537,9.687546
18684,0.3228302,0.64733887,9.268555
18689,0.46409607,1.4134827,9.536697
18695,0.8136444,0.7838135,9.845551
18701,1.1512299,-0.18345642,10.671555
18708,0.926178,-0.70777893,10.355515
18714,0.4784546,-0.31752014,9.23024
18718,0.10256958,0.53240967,9.007584
18723,0.37071228,1.0328064,9.756973
18729,1.1775665,0.28102112,10.925339
18743,1.1201019,-0.24090576,10.970825
18749,0.47605896,-0.19541931,9.223068
18753,-0.0602417,0.022445679,8.772949
18758,-0.08178711,0.25468445,9.215881
18762,0.3874817,0.209198,10.082581
18767,0.9596863,-0.018249512,10.808029
18772,1.1871338,-0.13557434,10.434525
18776,0.87350464,0.13258362,9.54628
18781,0.41381836,0.4725647,9.072235
18787,0.4784546,0.5922699,9.54628
18794,1.0195465,0.24511719,10.530304
18802,0.95729065,-0.07810974,10.585358
18807,0.50239563,-0.06373596,9.589371
18814,0.2366333,0.23313904,9.091385
18821,0.3228302,0.7071991,9.175186
18829,0.47605896,0.877182,9.740204
18835,0.81604004,0.07751465,10.451294
18840,0.99320984,-0.9472046,10.707474
18845,0.5359192,-1.0764923,9.721054
18851,-0.13206482,-0.35343933,8.571838
18856,-0.13685608,0.47735596,8.535934
18862,0.37550354,0.8915405,10.178345
18868,1.1416473,0.38397217,11.083359
18871,1.4481049,-0.18585205,10.73381
18875,0.8639221,-0.05177307,9.548676
18880,0.13847351,0.18525696,8.708313
18886,-0.18473816,0.4845276,8.600571
18891,0.22227478,0.3576355,9.642044
18897,0.90701294,-0.15472412,10.846329
18903,1.1871338,-0.5784912,11.116882
18908,0.6364746,-0.36062622,9.752182
18914,-0.02432251,0.14216614,8.313263
18920,-0.11291504,0.61621094,8.39946
18926,0.61013794,0.36961365,10.293274
18931,1.6085205,-0.32710266,11.909363
18937,1.6875305,-0.5665283,11.083359
18942,0.80885315,0.039215088,9.225464
18947,0.04270935,0.6712799,8.217499
18952,-0.0051727295,1.0208282,8.5646515
18958,0.7059021,0.39115906,10.19751
18964,1.4528961,-0.5497589,11.452072
18969,1.361908,-0.8035431,10.71225
18975,0.67477417,-0.30555725,9.160812
18982,0.06904602,0.38876343,8.14328
18988,-0.03630066,1.0088654,8.681976
18993,0.6436615,0.36961365,10.666763
18998,1.6276703,-0.6934204,11.83992
19004,1.5007782,-0.79397583,10.53508
19010,0.46887207,-0.037399292,8.883087
19016,-0.16798401,0.43185425,8.193558
19030,0.009185791,0.7143707,9.043503
19035,0.9764557,0.19483948,10.891815
19038,1.7761078,-0.592865,11.8806305
19043,1.460083,-0.50427246,10.525513
19047,0.58380127,0.08230591,8.808868
19053,0.02355957,0.5731201,7.8176727
19060,-0.08178711,0.932251,8.605362
19064,0.57421875,0.30256653,10.551849
19069,1.6970978,-0.82510376,11.926117
19074,1.7210388,-0.99508667,11.121658
19080,0.6843567,-0.082901,9.120117
19086,-0.088974,0.5443878,7.851181
19091,-0.24699402,0.9178772,8.16243
19096,0.35635376,0.4941101,10.250183
19104,1.2493896,-0.39892578,11.569382
19109,1.5055695,-0.63835144,11.136032
19115,1.0363007,-0.06613159,9.34996
19122,0.3874817,0.49171448,8.473679
19129,-0.08418274,0.91070557,8.701126
19133,0.2653656,0.39115906,9.687546
19138,1.1943207,-0.37738037,11.119278
19142,1.484024,-0.5760956,11.418549
19149,0.9692688,-0.09725952,9.551071
19155,0.49043274,0.32650757,8.552689
19161,0.25579834,0.70480347,8.617325
19167,0.38269043,0.5419922,9.433746
19172,1.0027924,-0.15951538,10.53508
19178,1.6851349,-0.7819977,11.346725
19186,1.4624786,-0.47314453,10.626068
19192,0.54071045,0.022445679,9.060257
19197,-0.28529358,0.5659332,7.7218933
19202,-0.21586609,0.73831177,8.571838
19206,0.63887024,0.07751465,10.669159
19211,1.5726013,-0.7700348,12.074554
19217,1.5486603,-0.7436981,10.803238
19224,0.9189911,0.029632568,9.057861
19230,0.30368042,0.5994568,8.401855
19237,-0.06503296,0.97055054,8.696335
19242,0.3300171,0.36721802,9.709091
19248,1.0841827,-0.38935852,10.788864
19254,1.5295105,-0.56173706,10.956467
19259,1.2015076,-0.015853882,9.840775
19263,0.5718231,0.3744049,8.962097
19268,0.02835083,0.6808624,8.509598
19273,0.05706787,0.48692322,9.285309
19277,0.83039856,-0.2720337,10.764923
19283,1.6683655,-0.8418579,12.031464
19288,1.3690948,-0.49468994,10.757751
19294,0.39704895,0.2594757,8.847168
19311,-0.21826172,0.81492615,7.839218
19316,-0.05545044,0.73831177,8.832809
19321,0.8998413,0.022445679,10.738586
19323,1.891037,-0.6479187,12.184692
19328,1.6157074,-0.44680786,10.819992
19332,0.61253357,0.2379303,9.057861
19337,-0.014755249,0.66648865,8.021179
19341,-0.0602417,0.70957947,8.495224
19347,0.5574646,0.24032593,9.982025
19352,1.4337463,-0.34864807,11.337143
19357,1.6372528,-0.52342224,11.203064
19363,1.0746155,0.029632568,9.287704
19369,0.5430908,0.47973633,8.552689
19372,0.08102417,0.87239075,8.614929
19377,0.18635559,0.4510193,9.328415
19382,1.112915,-0.3294983,10.503967
19387,1.7521667,-0.7341156,11.466431
19393,1.2996674,-0.2528839,10.262146
19400,0.66999817,0.30496216,8.940552
19407,0.21269226,0.8747864,8.289322
19415,0.09298706,0.8077545,9.045898
19421,0.6484375,-0.025436401,9.958084
19426,1.4193726,-0.70777893,11.200668
19432,1.6635895,-0.5713043,11.164764
19440,1.0770111,0.12060547,9.713867
19445,0.16481018,0.8340912,8.430588
19450,-0.24459839,1.0878754,8.234253
19455,0.27734375,0.24272156,9.481644
19463,1.2757263,-0.66947937,11.255737
19468,1.5821838,-1.023819,11.825562
19474,1.0841827,-0.46118164,10.240601
19479,0.52394104,0.07751465,8.952515
19484,0.10974121,0.5635376,8.65564
19490,0.08340454,0.5779114,9.383469
19495,0.6268921,-0.04937744,10.132858
19500,1.3044586,-0.45399475,10.664368
19506,1.3690948,-0.1738739,10.274124
19510,0.9908142,0.21398926,9.218277
19515,0.61253357,0.4557953,8.854355
19519,0.41859436,0.5779114,9.249405
19523,0.6963196,0.09188843,9.824005
19528,1.2326355,-0.36541748,10.451294
19535,1.3690948,-0.4013214,10.458466
19541,1.0817871,0.041610718,9.622894
19549,0.75138855,0.4079132,9.2326355
19553,0.5430908,0.51805115,9.263763
19558,0.6292877,0.28102112,9.570221
19566,0.9620819,-0.10444641,10.010757
19574,1.1488342,-0.33428955,10.252563
19579,1.1368561,-0.09486389,9.950897
19595,0.930954,0.19004822,9.203903
19597,0.8854675,0.5419922,9.000397
19600,0.97883606,0.5372009,9.701904
19603,1.1655884,0.008087158,10.350739
19607,1.246994,-0.4204712,10.302841
19612,1.1416473,-0.22894287,9.972443
19617,0.85194397,0.060760498,9.627686
19624,0.59576416,0.4151001,9.5247345
19628,0.8495636,0.07991028,9.955688
19633,1.2278442,-0.33428955,10.53508
19640,1.1248932,-0.44441223,10.360306
19646,0.92855835,-0.09486389,9.733032
19651,0.8926544,0.31454468,9.469666
19656,0.76097107,0.67367554,9.299683
19661,0.59576416,0.65452576,9.335587
19667,0.62210083,-0.0014953613,9.421783
19672,0.7489929,-0.6263733,9.728241
19677,0.9141998,-0.6646881,9.919769
19683,1.1224976,-0.1164093,10.077789
19688,1.3140259,0.24272156,9.924561
19694,1.4457092,0.53959656,9.670776
19700,1.6899261,0.48213196,9.876678
19705,1.733017,0.24989319,10.19751
19711,1.4505005,0.288208,10.068222
19715,1.2278442,0.4079132,9.768936
19720,1.0195465,0.41989136,9.824005
19726,0.97883606,0.23553467,9.766541
19731,1.0770111,-0.04937744,9.926956
19736,0.9836273,-0.20500183,10.070618
19742,0.9405365,-0.03262329,9.958084
19747,1.1248932,0.26905823,9.792877
19751,1.4481049,0.5946655,9.778519
19757,1.5965424,0.5132599,10.077789
19762,1.4864197,0.07272339,10.082581
19768,1.1009521,-0.16668701,9.888657
19773,0.76097107,-0.07092285,9.484024
19778,0.5670471,0.36003113,9.088989
19782,0.7825165,0.52763367,9.242218
19787,1.4074097,0.04399109,10.013153
19792,1.6635895,-0.26724243,10.530304
19797,1.1823425,-0.11880493,9.740204
19803,0.6364746,0.20680237,8.988434
19808,0.63168335,0.585083,9.045898
19812,1.1799622,0.48692322,9.558258
19817,1.8527222,-0.12120056,10.67395
19822,1.9317322,-0.5641327,10.480026
19827,1.4433136,-0.26963806,9.42897
19833,0.84477234,0.422287,8.502411
19840,0.41142273,1.0447693,8.186371
19844,0.80166626,0.53240967,9.007584
19851,1.6659851,-0.34146118,10.570999
19857,2.0035553,-0.97114563,11.361084
19864,1.5582428,-0.74609375,9.984421
19868,0.9333496,-0.21456909,8.751404
19874,0.48324585,0.4557953,8.581421
19878,0.83758545,0.53240967,9.886261
19883,1.4744415,-0.12838745,10.985199
19887,1.8479309,-0.7029877,11.375458
19892,1.6061249,-0.6120148,10.463257
19897,1.0937653,-0.3294983,9.570221
19903,0.5478821,0.06555176,8.89267
19908,0.5861969,0.43904114,9.0937805
19915,1.2278442,0.04878235,10.089767
19920,1.9724426,-0.47314453,10.963654
19925,2.1448212,-0.5354004,10.609299
19930,1.835968,-0.08528137,9.359528
19936,1.2517853,0.38157654,8.73465
19942,0.9022217,0.89393616,8.746613
19947,1.0817871,0.5348053,9.577408
19952,1.6635895,-0.20979309,10.317215
19958,2.156784,-0.71736145,11.071381
19966,1.9748383,-0.4659729,10.106522
19974,1.2829132,0.11343384,9.086594
19980,0.65083313,0.798172,8.500015
19986,0.5861969,0.664093,9.136871
19992,1.1081238,-0.12838745,10.214264
19998,1.7545624,-0.77482605,11.392212
20003,1.7282257,-0.73651123,10.863098
20009,1.2278442,-0.1451416,9.519943
20015,0.6795654,0.45819092,8.830414
20020,0.38269043,0.8053589,8.703522
20025,0.7657623,0.3289032,9.455307
20030,1.7210388,-0.24330139,10.4895935
20035,2.2525635,-0.458786,11.322784
20040,1.780899,0.017654419,10.130463
20046,1.0147552,0.39595032,8.5598755
20053,0.5502777,0.79338074,8.195953
20059,0.6436615,0.5491791,8.995621
20063,1.3666992,-0.15472412,10.061035
20070,2.353119,-0.83706665,11.66275
20076,2.2693176,-0.48991394,10.779297
20080,1.3188171,0.14933777,8.971664
20086,0.48085022,0.6976166,7.889496
20091,0.50239563,0.7838135,8.617325
20097,1.223053,0.19961548,10.163986
20101,2.0394745,-0.4875183,11.435303
20107,2.0825653,-0.4875183,10.810425
20112,1.5319061,0.10624695,9.60614
