38820,0.57421875,6.991974,7.434601
38826,-5.1479187,1.2482758,1.4850006
38833,-5.638733,-6.293457,0.26635742
38840,0.5981598,-9.652512,8.804077
38845,5.8821716,-4.349365,21.553207
38849,6.3298798,1.8157043,18.658615
38855,3.4807892,3.5443268,10.365097
38861,0.06425476,4.612137,5.5671234
38865,-2.3323364,2.4693298,3.1058807
38870,-2.4328918,-0.99269104,4.9350433
38878,0.04750061,-3.7340546,11.710632
38883,3.2844543,-4.483444,16.30272
38888,4.663513,-1.5601196,18.97226
38894,4.6324005,0.07272339,15.85022
38901,2.982788,0.05117798,9.036316
38909,0.3228302,1.253067,4.999695
38923,-2.159958,2.6273346,2.2200165
38927,-3.0410156,2.486084,6.6947784
38931,-2.097702,-0.50187683,10.35791
38935,-0.82159424,-3.0708618,8.8759
38939,1.5151367,-2.8912964,11.581345
38944,2.9779968,-0.15951538,13.472778
38949,2.927719,1.1477203,10.204681
38955,2.0107422,2.4884796,6.5487366
38959,0.013977051,4.8204346,7.006027
38964,-0.5223236,3.3336334,10.132858
38969,-0.03630066,-1.5170288,10.233414
38975,2.0370789,-3.4706879,13.819931
38981,1.6468201,-1.5792694,14.107239
38986,1.0147552,-0.025436401,10.219055
38991,0.26776123,1.9737244,7.858368
38998,0.65083313,3.7262878,7.1999664
39003,0.12411499,4.1093597,7.8607635
39010,0.30607605,2.0335846,7.3077087
39015,-0.13446045,2.0431519,5.610214
39021,-1.3076172,2.4645386,5.9837036
39027,-0.8551178,0.17089844,7.664444
39034,0.4018402,-3.5496979,9.984421
39040,1.7306213,-4.490616,13.259689
39046,3.437683,-1.6846161,16.913239
39051,2.8295593,-0.15232849,12.890976
39057,2.2405853,0.07032776,8.155243
39062,0.66999817,2.8284607,6.692398
39068,-1.1304474,4.5043945,6.036377
39074,-1.1184845,2.6632538,7.298126
39082,-0.19911194,-0.7700348,8.262985
39087,0.5670471,-3.1857758,10.525513
39093,2.152008,-2.546524,14.456787
39100,2.8989868,-0.77960205,13.922882
39106,2.6404114,-0.0541687,9.807251
39112,1.6420441,0.50367737,7.8248444
39118,0.02116394,1.9138641,7.0347595
39124,-1.0251007,2.0263977,7.712326
39129,-0.2589569,-0.8203125,9.479248
39134,0.67237854,-4.5648346,11.00914
39140,1.9341278,-5.213669,14.531006
39145,2.7577362,-1.8115082,16.175827
39151,2.2453766,-0.5066681,10.872665
39157,1.8096313,-0.08528137,7.482483
39162,1.3283997,1.8803558,6.6421204
39167,0.1743927,4.0375214,7.140106
39173,0.43536377,2.8883057,8.586212
39178,1.1416473,-0.039794922,9.009979
39183,0.9118042,-1.2081757,10.91098
39190,1.5534515,0.5659332,12.66832
39196,2.3794556,1.1453247,10.882248
39201,2.2645264,0.15652466,8.2127075
39208,1.4337463,0.9897003,7.597397
39214,0.04510498,2.8356323,8.394669
39219,0.5095825,1.277008,9.103348
39223,1.3499451,-1.7324982,9.474457
39229,1.574997,-3.949524,10.901398
39235,1.0482788,-3.7388458,12.912521
39240,-0.05784607,-1.2297211,13.123215
39246,-0.7976532,0.92266846,10.537476
39252,-0.7689209,1.2626495,7.674011
39258,0.13847351,0.82450867,6.594223
39264,0.19114685,1.7678223,7.2885437
39271,0.12651062,0.9944916,9.187149
39277,0.8567352,-1.6319427,9.857529
39284,1.2039032,-3.159439,10.661972
39290,0.6963196,-2.735672,11.555008
39296,0.79689026,-1.1004333,11.765701
39303,0.88067627,1.3105316,11.112091
39308,0.9764557,2.2227173,7.9876556
39312,0.9429321,2.0766754,4.8871613
39318,0.26776123,2.3783417,5.5671234
39325,0.39704895,0.91548157,8.253418
39332,1.4313507,-2.5489197,9.436142
39338,1.6827393,-4.301483,11.408966
39344,1.6851349,-4.1961365,13.412918
39349,1.5773926,-1.9719238,14.076111
39354,1.2541809,0.97055054,12.141602
39360,1.1177063,1.8204956,7.9158325
39366,1.1560211,1.4613647,4.9949036
39370,-0.03390503,2.4142609,6.5990143
39372,0.05229187,0.8388672,8.406647
39375,1.3212128,-3.238449,9.591766
39378,1.3978271,-5.077194,11.681915
39382,0.9477234,-5.13945,12.90535
39388,0.62449646,-3.8489685,12.835907
39393,0.5646515,-1.5625153,11.447281
39397,0.97406006,0.640152,9.438538
39402,1.9413147,1.782196,7.4465637
39406,2.0586243,3.0487213,7.092224
39410,1.2206573,4.296097,7.1616516
39416,1.0363007,2.7973328,7.159256
39422,1.3307953,0.0032958984,8.10257
39427,1.326004,-2.280777,9.654022
39434,1.1009521,-4.059662,11.076172
