44035,-1.6941223,1.134201,9.499512
44041,-0.08375549,3.763916,5.740387
44046,3.3714905,3.8356934,3.3643036
44052,4.3621216,2.6416779,2.074585
44059,5.0943146,0.35653687,4.5009003
44064,3.7088776,-3.706482,11.499908
44070,2.651245,-6.008377,17.185257
44075,3.0436707,-6.5395813,18.728622
44080,1.3710938,-3.517456,14.337799
44084,-1.4117584,0.7034912,9.600006
44089,0.31585693,3.0245209,6.908081
44093,2.0865479,2.9886322,5.065613
44099,2.6368866,2.4765778,4.1611176
44103,1.3328094,0.4905243,5.704483
44108,0.9954071,-2.210968,9.647858
44113,1.483551,-4.3573303,13.390228
44118,1.4763641,-4.364502,15.940979
44121,0.40678406,-3.4456635,14.627319
44125,-2.7421722,0.16270447,10.303497
44129,-2.658432,3.2733765,7.343567
44135,-0.48812866,4.5391846,5.326416
44140,1.0289154,3.098709,5.4843445
44144,2.1224365,1.0217285,5.3886414
44147,2.4646149,-1.5337982,7.10907
44151,1.1365967,-2.8043823,13.112671
44155,1.2969055,-3.316452,17.83371
44160,-0.31106567,-2.8163452,15.39064
44166,-3.3116608,1.9094696,8.901306
44170,-0.5096741,3.3810577,5.922241
44176,-0.5479584,5.029709,4.668396
44179,0.22013855,2.3353882,5.9030914
44181,1.1030884,-2.8330994,10.925629
44184,2.7756805,-5.09671,16.29512
44188,1.6917267,-4.2759705,16.302307
44193,-1.9716797,-1.1652985,11.174484
44197,-2.1894379,2.8091736,5.9724884
44202,-1.4907227,6.1375885,1.9956207
44209,0.38285828,5.560913,1.2203369
44215,2.292328,2.1798553,2.670395
44221,0.4139557,-1.9740753,9.267395
44227,0.6460571,-6.0514526,21.918259
44234,-0.15074158,-5.7355957,21.375092
44238,-1.8568268,-3.5988007,14.986252
44241,-2.5914307,1.2203369,6.345764
44245,-0.21774292,5.0321045,1.7419739
44250,1.5696869,5.9605255,0.91166687
44255,-0.45224,5.5992126,0.92362976
44260,-2.2707825,2.8283234,4.146759
44275,-3.053238,-1.0073853,10.057037
44279,-4.0175476,-2.6823578,17.556137
44282,-2.926422,-3.517456,20.099716
44285,-1.2275238,-1.2322998,15.467209
44288,0.38523865,3.0293121,8.420349
44291,2.1032867,5.01297,3.7088776
44296,2.4693909,5.194824,1.3184509
44299,1.6678009,3.5413818,1.9477539
44304,-0.5383911,0.3014984,4.754532
44307,-6.817154,-0.23928833,11.188843
44311,-7.6618195,-0.95474243,19.121048
44316,-5.099106,-1.9286194,20.353348
44322,-2.6249237,0.33499146,16.378876
44328,-0.7465668,3.316452,9.999603
44333,0.8374939,4.4865417,4.1395874
44337,2.2636108,4.6325073,2.4885406
44341,1.6295166,4.2759705,1.7778625
44345,-0.44984436,3.9170532,1.4333038
44351,-4.1778717,2.5124664,2.6990967
44358,-8.855835,1.6366882,9.394226
44364,-9.872787,0.8518524,16.577469
44369,-6.9176483,0.18185425,18.309875
44373,-3.1082764,1.0073853,16.60379
44380,-0.8949127,3.2925262,9.470795
44385,1.9788666,4.919647,1.8640137
44390,4.393219,5.407776,0.007171631
44397,0.2679901,2.325821,-0.29670715
44401,-0.119644165,4.319046,-4.2424774
44404,-3.4097748,1.1772614,7.795822
44407,-8.5902405,-5.4628143,19.446472
44411,-4.8263245,-5.44606,25.694138
44415,-3.2614136,-4.163513,23.27977
44419,-4.0127563,-0.68196106,11.119446
44423,-2.0434723,2.950348,4.598999
44426,0.088531494,1.4524384,2.4406738
44428,-0.057434082,2.486145,3.3810577
44431,3.3236237,8.398804,-1.2035828
44434,-1.3016968,0.6412811,5.3240356
44437,-2.6967163,-5.2857513,14.493332
44439,-0.035888672,-3.357132,22.17189
44442,-2.1104736,-0.8063812,15.790237
44445,-3.3714905,2.691925,6.61615
44448,-0.26560974,5.539383,1.1509552
44450,-0.29910278,5.3407745,-0.28234863
44453,-1.3974152,2.7972107,0.8518524
44457,1.1006927,-0.6460571,1.7563324
44462,-3.5772705,-4.412369,16.558334
44467,-10.693527,-5.522629,26.15355
44473,-8.506485,-4.852646,24.734604
44476,-3.1752777,-0.5647125,14.277969
44479,0.67477417,2.6823578,4.4291077
44483,6.896118,4.3573303,-1.2538452
44488,6.989441,4.1802673,-2.8594208
44493,-1.3016968,3.0341034,-6.90329
44499,-8.126022,0.44506836,1.0265198
44511,-13.5385895,-1.9262238,19.140182
44514,-5.9102783,-4.967499,29.192444
44517,-0.43070984,-7.721634,25.00978
44521,3.5557404,-4.503296,15.7495575
44526,4.4291077,-0.91645813,4.7808533
44530,6.55394,1.8855438,-1.105484
44534,2.8498535,3.4671936,-0.90927124
44540,0.3517456,5.070389,-0.9068756
44546,-9.755539,3.8644104,4.9794617
44551,-12.303894,2.0602264,16.005585
44556,-7.659424,-1.4763641,20.61177
44561,-1.0935211,-1.4811554,18.381668
44566,0.72262573,1.2131653,8.166702
44572,0.5048828,4.8095703,-1.421341
44579,-0.2679901,5.888733,-2.938385
44587,-1.7252197,5.201996,-1.3088684
44594,-2.0123596,1.6630096,-0.5168457
44598,-4.5607147,-3.8285217,3.0197449
44606,-7.652252,-7.858032,18.329025
44610,-8.662018,-9.667007,27.481567
44615,-4.8789673,-9.372681,26.627335
44622,1.7874451,-6.0131683,20.903702
44625,1.8903351,-2.2755737,10.4231415
44629,1.1892395,0.20578003,1.1413727
44634,0.96191406,3.0149536,-5.0368958
44638,-1.7252197,6.381653,-2.0410767
44641,-2.9407806,4.845459,-2.1966095
44644,-0.6149597,1.6797638,-1.3399811
44648,0.29910278,-4.0079803,34.509293
44653,-2.321045,-5.0488586,25.31128
44657,-2.7302094,-1.3256226,19.412964
44662,-2.244461,0.43310547,8.219345
44667,1.4883423,1.8185425,2.1559296
44670,4.197006,4.055832,2.4071808
44673,3.3020935,5.1756744,3.534195
44676,-0.2368927,0.4785614,1.4979095
44681,-4.0127563,-4.130005,8.798416
44686,-7.625931,-8.609375,19.965714
44691,-3.4432678,-5.1015015,23.203201
44696,-0.5288086,-2.6153564,15.818954
44701,1.2131653,-0.5240326,7.7886353
44705,1.6821594,2.170288,0.27038574
44710,3.3475647,4.1898346,-1.1700897
44713,2.6847534,2.5938263,-0.19142151
44717,0.49531555,0.47138977,1.3088684
44721,-12.928421,-1.935791,14.0937195
44726,-15.163315,-5.7667084,20.039886
44730,-8.382065,-3.9649048,23.542984
44734,-2.646469,-0.5479584,16.938797
44738,-3.3762665,4.0055847,4.795212
44742,-1.7922211,6.5036926,-1.4309082
44747,0.3900299,4.5176544,-0.9379883
44751,0.25842285,4.340576,-0.21296692
44755,1.9669037,1.5840454,1.8951111
44763,2.0291138,-6.7740784,14.840286
44766,-1.5409851,-11.088333,20.573486
44769,-0.29193115,-7.022934,22.516464
44772,0.6053772,-4.342972,16.986649
44777,0.7346039,-0.7776642,8.664413
44781,3.5557404,2.325821,-0.42114258
44786,4.342972,5.544174,-1.9716797
44790,2.2157593,4.5224304,1.3016968
44795,1.385437,-2.3569336,4.9124603
44800,-3.402588,-9.643082,13.878372
44805,-3.1633148,-8.178665,22.001999
44810,-5.4556427,-8.116455,20.138
44815,-3.1489563,-4.1204376,16.630112
44818,0.38285828,0.83270264,8.295914
44821,5.5824585,4.886139,-1.2514496
44826,3.8165588,6.317047,-7.458435
44831,-11.298904,7.0588226,-12.576675
44836,-20.061432,5.9940186,-3.8165588
44841,-14.199005,-0.68196106,10.325027
44846,-6.5371857,-5.0560303,22.628922
44851,-0.20578003,-5.46521,21.664612
44860,0.9667053,-1.174881,9.231506
44866,0.9308014,3.9936218,-0.41156006
44875,3.5653076,6.0155487,-2.3066864
44880,0.0382843,5.4891357,-0.100494385
44885,0.8638153,3.5700989,4.204193
44891,-4.0295105,-3.0245209,12.784851
44895,-8.0686035,-7.8388824,24.768112
44897,-2.5579224,-7.1976166,26.68715
44902,3.7160492,-4.9507446,17.010574
44907,5.7643127,1.1365967,4.2544403
44912,4.3788605,5.584854,-4.926819
44917,1.2681885,7.8101807,-6.5443726
44923,-2.8570251,5.6039886,-0.8614197
44927,-7.0660095,1.5888367,8.013565
44932,-9.779465,-3.8476562,18.522842
44937,-8.999405,-6.4342957,24.404404
44942,-6.7453613,-7.812561,21.547363
44949,-5.682953,-7.199997,17.2379
44955,-5.6566315,-7.441681,12.033508
44960,-3.1417694,-7.5373993,12.579071
44966,-0.06460571,-3.522232,10.559525
44971,7.001404,2.5220337,-10.341782
44977,14.720642,10.731812,-27.78067
44983,7.9369965,13.201202,-30.455841
44989,-5.883957,12.119644,-13.076782
44997,-10.19104,7.525421,4.290329
45004,-10.715057,1.2299042,9.96611
45010,-13.859222,-2.7230377,14.311478
45015,-8.822342,-7.075577,29.252258
45019,-2.5076752,-10.54039,34.889755
45024,3.8931274,-9.193222,28.228134
45030,2.9001007,-3.5868378,13.7443695
45035,0.87338257,3.2781677,2.2301178
45044,2.6057892,8.3198395,-5.728424
45047,0.8829498,8.487335,-10.214966
45050,-5.1110687,4.23291,-5.211563
45054,-9.032898,-1.1294098,15.582062
45060,-8.123627,-9.037689,31.468018
45064,-0.447464,-10.243668,29.938995
45069,3.397812,-6.3505554,18.707092
45075,1.7730865,-0.7537384,4.8765717
45080,0.5479584,6.233307,-7.00618
45085,-1.907074,10.765305,-9.341583
45091,-4.1730804,8.085342,-6.3912354
45097,-6.422333,2.354538,0.6149597
45103,-8.147568,-5.099106,16.024734
45110,-7.7814636,-15.113068,33.894333
45116,-1.7539368,-15.701706,39.043686
45122,0.275177,-14.069794,25.490738
45128,-2.490921,-7.1617126,6.0442657
45134,-3.9768677,5.5250244,-15.790237
45140,1.7802582,16.201797,-27.297318
45144,-0.8829498,14.141586,-23.133804
45150,-7.8771667,7.475174,-4.290329
45155,-8.906082,-0.70588684,13.2921295
45160,-3.3236237,-7.463211,26.622543
45164,2.285141,-9.915863,34.171906
45167,5.34317,-8.910873,27.672989
45172,7.5182495,-4.433899,14.797211
45176,4.141983,1.6247253,-3.6107635
45181,-3.0317078,14.0889435,-13.770691
45184,-3.1489563,16.060623,-14.208588
45189,-2.823532,9.501892,-8.118851
45196,-7.3244324,2.9934235,4.7688904
45205,-8.130814,-6.1615143,29.27858
45214,-0.16989136,-10.547562,34.65526
45220,3.4456635,-7.245468,24.483368
45225,3.0053864,-2.0985107,12.38765
45230,0.7920227,5.5872345,-3.6753693
45234,0.79681396,12.751358,-8.633301
45237,-0.64367676,9.229111,-7.1449738
45240,-3.1680908,2.868988,2.2014008
45243,-6.089737,-3.172882,20.059036
45246,-5.350357,-7.9250336,30.204605
45249,-2.1894379,-7.898712,25.14618
45254,-1.076767,-4.5056915,15.014969
45258,1.6845398,1.3399811,1.7946167
45262,6.340973,6.4055786,-1.9190369
45265,6.3194427,7.7814636,-5.54657
45267,2.354538,6.4534454,-5.3072815
45269,-4.2831573,4.4578247,2.4789581
45272,-8.420349,1.0839539,9.408585
45276,-12.626923,-2.6201477,21.736404
45281,-13.21077,-2.4023895,20.91806
45286,-8.137985,-1.483551,15.445663
45291,-3.3666992,1.1365967,9.978073
45299,-1.5625153,3.8165588,3.7926178
45312,-4.639679,6.6065826,0.91166687
45317,-7.980057,7.767105,1.3016968
45322,-8.092529,8.106888,-0.34695435
45326,-3.7136536,6.558731,-0.43788147
45329,1.4045868,1.6534424,2.6416779
45333,7.1234283,-3.7710876,7.1210327
45337,9.176468,-7.721634,11.406586
45341,6.118454,-8.003998,15.302109
45346,3.8452606,-7.9465637,15.656235
45351,1.174881,-6.8602295,10.777267
45356,-3.5677032,-5.103897,4.9986115
45361,-9.791428,0.13877869,0.2033844
45367,-15.536591,4.737793,-5.5130615
45375,-18.86023,7.8149567,-6.525223
45380,-15.919449,5.4604187,5.6231384
45387,-11.002197,0.49531555,12.557541
45391,-10.02832,-1.2514496,13.7443695
45395,-6.8937225,-3.5533447,10.875381
45399,-3.7136536,-5.0536346,9.466003
45407,-1.4333038,-3.8763733,7.9609222
45412,-0.40678406,-1.8281097,4.689926
45417,-2.9575348,0.7346039,5.5250244
45421,-2.6392822,1.4739838,8.3437805
45428,-1.9381866,-1.4069824,10.791626
45434,-2.0650024,-1.4380798,14.151154
45439,-1.9860382,-2.108078,15.031708
45444,-1.6845398,-1.5409851,11.133804
45450,-1.9286194,2.9766693,5.0416718
45457,0.24406433,5.058426,0.89730835
45461,1.3208313,3.661026,1.0815582
45465,-0.47138977,2.0075836,2.6033936
45472,-4.4315033,-0.04547119,5.5417786
45476,-9.779465,-2.0362854,13.928619
45481,-12.562317,-2.6057892,20.161926
45486,-9.846466,-2.9288177,18.137604
45490,-6.3385925,-3.1274261,13.062424
45496,-2.8402863,-1.5003052,9.229111
45504,-2.2014008,1.6223297,3.878769
45510,-5.417343,6.077774,-2.572281
45515,-7.2023926,7.5996094,-7.5397797
45520,-6.525223,6.340973,-3.2973022
45526,-6.757324,4.208969,2.7421722
45530,-7.8149567,1.8113708,10.566711
45534,-4.9866486,-0.94277954,15.948166
45538,-0.64367676,-2.6273193,16.517654
45544,3.4552307,-2.0219421,13.071991
45548,3.9457703,0.2033844,6.4031982
45553,0.66760254,3.7567291,-0.41874695
45559,-2.3353882,6.345764,-0.40678406
45563,-4.3549347,4.5511475,2.9742737
45567,-7.6043854,2.2636108,9.300903
45570,-10.018753,1.5768738,16.043884
45574,-9.231506,0.22970581,17.838486
45583,-5.5010986,-0.4665985,15.089142
45586,-1.1413727,0.5120697,10.100098
45589,0.6197357,2.445465,2.416748
45591,2.0482635,6.4031982,-0.44984436
45593,0.99780273,7.463211,0.90927124
45595,-0.107681274,4.881363,3.259018
45598,-4.106079,-0.71784973,4.405182
45601,-7.0612183,1.4644012,8.915665
45605,-12.935593,-1.9118652,15.553345
45610,-13.732407,-4.3836517,19.941788
45615,-6.3936157,-4.0989075,18.068207
45619,-2.8378906,-2.6416779,13.885544
45624,-0.5383911,1.5960083,5.6039886
45628,0.0382843,4.93161,-0.17468262
45636,-0.6149597,6.3146667,-0.7130585
45643,0.2871399,5.448456,0.9188385
45649,0.105285645,1.5170441,3.952942
45655,-0.31585693,-3.1274261,9.193222
45661,-1.0887299,-5.333603,13.526627
45666,-3.2015991,-4.960327,15.582062
45671,-4.0414734,-4.134796,14.383255
45675,-4.6205444,-2.0410767,9.611969
45680,-3.5150604,0.7417755,4.0175476
45685,-2.847458,4.713867,-2.663208
45692,-4.187439,6.953537,-8.346161
45697,-7.479965,4.1898346,-5.419739
45703,-11.143372,-2.1463623,8.817551
45706,-10.6026,-6.90329,18.063416
45710,-11.160126,-8.724228,19.101898
45716,-12.985855,-7.9202423,18.73581
45720,-10.179062,-6.1782684,20.109283
45724,-5.4293213,-7.302902,17.81218
45728,-1.6007996,-5.7667084,12.150757
45732,-1.0504456,-2.6608124,6.55394
45736,-1.3495483,0.447464,3.1178436
45742,-3.2733765,4.0534363,0.119644165
45748,-3.419342,8.444275,-1.9046936
45755,-3.2853394,8.097305,-4.2305145
45762,-1.8831482,4.0295105,0.91166687
45768,-4.23291,-2.589035,11.353943
45772,-5.9844513,-5.93898,21.887146
45776,-4.491333,-6.5108643,23.330017
45780,-3.0317078,-5.3575287,18.479767
45785,-3.3714905,-3.1680908,16.333405
45791,-4.6037903,0.40438843,9.88475
45798,-4.0366974,5.139786,1.9908295
45803,0.5168457,5.190033,-1.7658997
45808,4.852646,2.6105652,-0.6771698
45813,6.0681915,0.55992126,0.6029968
45818,3.763916,-1.5744781,4.381256
45822,1.9166565,-3.6442719,11.617157
45827,-0.12921143,-5.6853485,17.757141
45832,-2.2875366,-6.3505554,19.72165
45838,-5.173279,-4.9004974,18.934402
45845,-4.4291077,-0.9786682,15.285355
45857,-1.9166565,2.651245,7.6211395
45861,0.48095703,5.469986,0.7034912
45865,2.703888,6.336197,-2.6368866
45868,1.7802582,4.754532,-1.5912323
45875,-0.45463562,0.7346039,4.3046875
45879,-3.0723877,-4.1395874,14.727829
45884,-4.4889374,-6.029907,23.265411
45891,-5.379059,-7.860428,24.055054
45896,-4.285553,-6.999008,19.247864
45900,-1.9740753,-3.7734833,13.615158
45904,1.1270142,-0.54556274,8.731415
45908,1.1030884,2.5076752,1.7324066
45913,-3.8548431,7.039688,-4.54158
45917,-8.099701,9.951752,-6.3601227
45922,-3.505478,8.183456,-4.1395874
45927,3.0939178,5.9437714,-0.033493042
45932,0.90927124,0.21534729,5.6039886
45937,0.41156006,-6.891327,14.237289
45944,0.9523468,-9.461227,20.874985
45948,-0.65563965,-8.659622,23.36113
45952,-1.9214325,-6.8243256,20.750565
45957,-3.8141632,-3.8285217,14.122437
45962,-8.317459,3.4767761,2.074585
45967,-2.5076752,7.2669983,-0.8566284
45973,-4.0749817,7.0372925,1.6534424
45977,0.1651001,4.0390778,3.8141632
45983,-2.6823578,1.2035828,5.93898
45988,-2.617752,-0.9499512,9.734009
45994,-1.8831482,-3.1920319,15.385849
46000,0.4019928,-5.1852417,18.173492
46003,0.66760254,-4.730606,14.371292
46007,-2.9718933,-0.47616577,7.829315
46010,-4.967499,3.180069,6.7812653
46013,-2.7445679,4.823929,6.30748
46016,-0.18664551,4.3788605,4.8957214
46022,0.34934998,3.0101776,4.718643
46028,-0.26560974,0.3134613,8.501694
46034,-0.84706116,-3.739975,14.208588
46038,0.77526855,-6.7405853,17.319244
46042,-0.27278137,-7.6953125,18.549164
46047,-1.5433655,-5.391037,16.244873
46051,-2.0913239,-1.2753754,11.303696
46055,-2.399994,3.0269165,5.161316
46059,-3.1680908,6.9631195,-0.7346039
46063,-6.427124,8.384445,-2.6249237
46066,-7.4895325,7.319641,-3.1345978
46069,-3.7256317,2.5507507,4.5798645
46072,-2.4669952,-2.416748,11.846863
46076,-0.22492981,-5.572891,18.247665
46080,1.9405823,-7.101898,18.790833
46083,3.4241333,-5.4508514,15.694519
46085,1.8735809,-2.498108,10.770096
46088,-1.0337067,2.6560364,4.445862
46092,-1.9621124,6.2668,0.17468262
46097,-2.3162537,6.707077,-0.119644165
46102,-2.2707825,4.0821533,2.8043823
46107,-0.6699829,0.1603241,6.2979126
46111,0.37806702,-3.969696,9.915863
46118,-1.8759766,-7.8915253,20.949158
46123,-1.0959167,-8.0733795,25.524246
46129,-0.84706116,-8.975479,23.162521
46134,0.8063812,-5.1996,14.239685
46138,-6.2668,1.138977,2.6321106
46143,-6.623337,8.27916,-2.6560364
46149,-5.6111755,10.09053,-1.7874451
46156,-3.5677032,5.93898,0.90927124
46162,-3.6849518,2.2301178,5.2881317
46168,-2.4095764,-1.2346954,14.053055
46172,-0.30867004,-5.4795685,18.853058
46177,0.9260254,-6.7501526,19.76233
46181,1.414154,-4.936386,16.189835
46186,0.73220825,-2.2061768,9.128616
46191,-2.7469635,2.8905334,1.6295166
46197,-4.584656,7.848465,-2.141571
46202,-4.266403,8.209778,-0.74417114
46207,-2.9718933,3.694519,2.802002
46210,-2.8402863,-0.41156006,7.104294
46215,-0.8446655,-4.268799,17.642288
46221,0.36849976,-8.061417,22.569107
46227,2.9981995,-8.482559,21.214767
46234,3.275772,-5.7595215,15.254242
46240,0.4139557,-0.825531,6.221344
46246,-4.2233276,6.41037,-1.2873383
46251,-6.202194,9.164505,-0.22492981
46257,-5.448456,8.097305,1.758728
46261,0.1531372,7.207184,5.15654
46265,-4.072586,0.9020996,10.506882
46272,-4.840683,-3.2662048,19.4393
46278,-1.3591309,-5.493927,20.740982
46283,0.87338257,-4.237686,14.478973
46289,3.8596191,-0.22013855,7.4249268
46295,3.6562347,3.2805634,-0.5742798
46300,6.920044,6.9918213,-4.0797577
46305,4.82872,7.4775696,-3.625122
46311,-4.4147644,4.3142548,7.2023926
46317,-12.131607,1.8520508,25.72284
46324,-14.593826,-5.132599,40.096527
46332,-5.996414,-8.260025,33.523453
