14530,-0.046539307,0.6828003,9.819611
14532,-0.47599792,0.85450745,9.051453
14534,-0.5125885,0.8222351,8.786896
14535,-0.43826294,0.7576752,9.622025
14538,-0.022079468,0.41337585,10.379257
14541,0.17816162,0.5339203,9.837357
14543,-0.8983002,0.45021057,9.621658
14545,-0.53404236,0.41661072,9.173752
14547,0.71920776,0.59384155,9.242416
14550,0.8023529,0.77856445,9.89415
14553,-0.24319458,0.31661987,10.20697
14556,-0.33450317,-0.11592102,10.479202
14559,0.08389282,0.22502136,9.574005
14562,-0.76620483,0.7800293,9.57196
14564,-1.9877319,0.08270264,11.016403
14567,0.34233093,-0.038009644,10.891739
14570,2.212082,1.0798035,9.6475525
14573,1.2866058,1.9639435,8.994812
14575,-0.53448486,1.412857,9.320908
14578,-1.241272,0.3006134,9.463379
14580,-0.6010437,0.17460632,8.96698
14582,-0.16429138,0.66600037,9.232391
14584,-0.19613647,0.58584595,9.640869
14587,0.29237366,0.117126465,10.37027
14590,1.1009827,0.23742676,10.591263
14592,0.8201904,0.5622711,10.11116
14593,0.17814636,0.26213074,10.450607
14595,0.31141663,-0.11645508,11.164825
14597,0.12886047,0.490448,10.1419525
14600,-1.0166321,0.76882935,10.028641
14603,-0.9853058,0.68974304,9.364853
14606,-0.49505615,1.1563568,8.406921
14608,-0.86491394,1.3584747,9.103607
14610,-1.1972809,0.6935272,10.463791
14612,-0.24064636,0.07701111,9.859573
14615,0.38923645,1.0297241,8.486984
14618,-0.22554016,0.7263794,10.007446
14621,-0.2713623,0.060440063,10.695663
14624,0.26496887,-0.32278442,11.125427
14626,0.69763184,-0.30020142,11.031036
14628,0.26405334,0.019302368,10.638367
14631,-0.20054626,0.1910553,9.930374
14633,-0.02053833,0.83283997,8.442154
14635,-0.12162781,1.1955719,8.216522
14637,-0.5223541,1.4228973,8.77594
14638,-1.0960999,0.52412415,10.089478
14644,0.008895874,-0.483078,10.735107
14647,1.2492218,0.82510376,10.012375
14648,0.09286499,0.8905792,9.250412
14650,-0.677948,-0.026138306,10.376373
14653,0.25650024,-0.34925842,10.392746
14656,1.070221,0.2824402,10.283997
14659,0.13433838,0.74168396,9.313126
14661,-1.0941925,0.7687378,8.703613
14663,-0.26826477,0.9713898,8.255371
14665,0.0027770996,0.6611786,9.821335
14666,-0.99246216,-0.4133606,11.88768
14670,-0.66999817,-0.862854,11.341293
14673,1.207077,0.31481934,9.080246
14677,1.1622314,1.9674072,7.720566
14680,-1.0122681,1.9016724,8.681992
14684,-1.818512,0.8888397,9.426987
14686,-0.43849182,0.22584534,9.874329
14689,0.94403076,0.9966736,9.733124
14691,-0.06498718,0.49822998,10.394897
14693,-0.7962189,-1.0892792,12.095581
14695,0.31092834,-1.3755951,12.310318
14697,1.1663971,0.32096863,10.247101
14700,-0.5205078,1.071991,9.260208
14702,-0.9621582,0.9152527,9.322342
14705,1.2425842,0.9907532,8.59198
14707,2.2918243,1.7337341,7.8405
14709,0.36828613,1.3946381,8.665298
14711,-1.6970215,-0.47135925,11.220444
14714,-1.2914276,-1.3102875,12.296417
14716,0.23841858,0.36412048,9.93956
14718,-0.45529175,0.80229187,9.257889
14721,-0.9219208,0.2399292,9.987442
14722,0.1279602,-0.25071716,10.645218
14725,0.9672394,0.3187561,10.928497
14727,0.025817871,0.7789612,9.311508
14730,-1.2618561,1.0426941,7.891159
14733,-1.1476288,0.8458557,8.940903
14736,1.0401154,0.7967529,10.173126
14739,1.5262299,0.9479675,9.711258
14741,0.76112366,0.25630188,9.850586
14745,0.16789246,-0.6264343,10.5047455
14750,-0.10922241,-0.294281,10.544739
14754,-0.85939026,0.6022644,9.558136
14760,-1.640686,0.9256897,8.459106
14768,-1.951828,0.7165985,9.714279
14773,-0.92655945,-0.37419128,12.126907
14781,0.08287048,0.15040588,11.553207
14787,0.092544556,1.0339661,7.569275
14792,-0.35029602,1.2370605,7.46373
14800,0.18177795,1.2806244,8.612061
14807,0.25827026,1.105545,8.843491
14829,-0.41732788,0.117248535,10.205627
14833,0.044540405,-0.8956604,11.843475
14836,0.4774933,-0.6559143,11.476837
14838,0.72935486,-0.25491333,11.051849
14840,0.2958374,0.40376282,9.51442
14844,-0.65852356,1.5394592,8.0159
14850,-0.96318054,1.097168,9.660294
14861,-0.13905334,0.38876343,10.831146
14866,-0.13308716,1.1821289,9.255295
14871,-1.2689362,1.2778473,7.2194977
14877,-1.242218,0.8777313,8.246368
14882,0.2182312,-0.18547058,10.917236
14887,0.9069214,-0.46180725,11.928314
14895,0.12742615,-0.12831116,10.869827
14902,-0.8591614,0.12220764,10.095169
14910,-0.41827393,0.4533081,9.688156
14918,0.27896118,0.9654541,8.99234
14925,-0.43823242,0.508667,9.873184
14933,-0.7241516,0.40705872,9.977173
14940,-0.33351135,-0.26960754,9.720749
14947,0.84169006,-0.3868866,9.852371
14953,1.1161652,-0.093444824,10.597321
14959,0.26071167,0.15753174,10.067215
14965,-0.8920746,0.38757324,9.142075
14973,-1.5332184,0.32899475,10.249924
14978,-1.2457428,1.0930176,9.315903
14983,-1.4423676,1.2057037,8.573013
14987,-0.7794647,-0.10505676,9.9309845
14991,0.9957886,-0.40541077,11.637573
14995,1.4669037,0.7507324,10.145218
15000,-0.38165283,0.6563873,7.854004
15006,-1.2147675,0.09680176,8.969925
15011,-0.92100525,0.07307434,10.069138
15016,-0.83657837,0.09187317,10.157318
15021,-0.45080566,-0.41618347,9.61763
15024,0.7184143,-0.13839722,9.742767
15028,0.8250427,0.58818054,9.966492
15032,-0.5949249,0.10687256,10.88353
15036,-1.5773926,-0.5981598,11.359833
15040,-1.460022,0.2599945,9.841385
15044,-1.104248,0.77993774,9.134537
15047,-0.16340637,0.825058,8.983673
15051,0.32460022,1.3360748,8.187012
15057,-0.13362122,1.3634491,8.442764
15063,0.03504944,-0.47428894,10.689087
15068,0.62306213,-0.4820099,10.629639
15072,0.1590271,0.47229004,9.602127
15075,-0.93608093,0.1667633,9.971008
15077,-0.82618713,-0.6011963,11.4752655
15082,0.56967163,-0.3579712,11.712097
15089,0.703598,0.55374146,10.237045
15092,-2.4293823,0.34518433,9.99971
15095,-2.0617065,-0.25004578,10.126709
15096,0.5899048,0.9519043,9.471283
15098,1.497757,2.024826,8.372192
15099,-0.031036377,1.2306061,8.71991
15101,-1.0538025,0.28381348,9.234467
15102,-2.0234833,0.2237854,9.303619
15104,-0.7255707,-0.42900085,10.931046
15105,1.1192932,-0.21244812,10.979752
15106,0.7921753,0.17753601,10.033676
15107,-0.27156067,0.13972473,9.166702
15109,-0.3693695,0.4292755,8.303925
15110,-0.55545044,1.3277283,8.895126
15111,-1.0357819,0.787796,9.606277
15112,-1.2576904,0.36341858,8.727875
15114,-0.61099243,-0.38278198,10.0854645
15117,0.13937378,-0.88171387,11.969269
15118,0.9094238,-1.2936401,12.039627
15120,0.97454834,-0.69059753,10.079269
15121,-0.30155945,0.7808838,9.275177
15122,-1.9062042,1.0129395,9.653198
15124,-1.5094452,1.3604736,7.6664276
15125,-0.82121277,1.8099976,7.0149994
15126,-0.7344513,1.0730743,8.770172
15128,-0.18664551,-0.8066101,12.040451
15129,0.84313965,-1.3444977,12.239395
15131,0.3692627,-0.9102783,10.572144
15134,-0.7664795,-0.31640625,10.587128
15136,-1.1003418,0.44244385,9.670258
15137,-1.0931702,1.0628052,8.973145
15139,-1.0095825,1.0788269,9.054718
15141,-0.3653412,1.0720062,8.536194
15144,-0.09156799,1.11026,8.426514
15145,0.02949524,1.1391602,8.502411
15147,0.009613037,0.78123474,8.827988
15149,-0.15563965,-1.091919,11.999435
15151,1.0404663,-0.51976013,12.319824
15153,-0.40078735,0.2748413,10.176331
15155,-0.9968262,0.61253357,9.0516815
15156,-0.5969238,1.65979,8.782181
15158,-0.59576416,1.6261292,8.554413
15160,-1.1484375,0.64494324,9.369141
15161,-0.42503357,0.54418945,9.714783
15163,0.27467346,0.74542236,9.8862915
15165,-0.23014832,-0.1053009,10.582535
15166,-0.29444885,-0.72610474,11.2031555
15168,0.41604614,0.15789795,9.838486
15171,-0.12904358,0.75938416,9.679901
15179,-1.2425232,0.7286072,9.673981
15182,-1.3017578,0.8601074,9.487167
15185,-0.011520386,0.9954376,9.54715
15188,0.50627136,1.1952362,9.958694
15191,-0.6513519,0.4136963,10.357422
15194,-0.8656616,-0.43000793,9.989792
15197,0.24679565,0.41871643,8.627914
15201,-0.07357788,1.1265564,8.529373
15204,-1.6066589,0.22831726,9.875717
15207,-1.312027,-0.15229797,10.910004
15211,0.24281311,0.6035309,10.091751
15212,-0.32637024,1.0104675,9.090576
15214,-1.2488556,0.080322266,10.426834
15216,-0.3380432,-0.07366943,10.134857
15217,0.5835571,0.77482605,9.829849
15219,0.059753418,0.9999695,10.0216675
15221,-1.5563202,0.4469452,10.061783
15223,-1.3211365,0.23550415,9.901077
15225,0.118621826,0.5461273,9.733566
15228,-0.1999054,0.93722534,9.395752
15231,-1.2405548,0.5037689,8.832535
15234,-0.92022705,0.077545166,9.549866
15236,0.2845459,0.22546387,10.431442
15239,0.09059143,0.45344543,10.332397
15242,-0.9676819,-0.41992188,10.390137
15244,0.14260864,0.115600586,10.02623
15245,0.22819519,1.1885376,9.761856
15247,-0.88108826,1.2477417,9.191147
15248,-1.805069,0.6504364,8.939621
15250,-1.3815765,0.08432007,9.306488
15252,-0.5110779,0.12030029,10.382065
15255,0.18759155,-0.2793579,10.33522
15257,0.10574341,0.5252991,8.502106
15260,-0.71661377,1.0047455,9.296524
15263,-1.3176727,0.67655945,10.807266
15264,-0.9112091,0.118133545,10.6592865
15266,0.59150696,0.3579712,9.411957
15268,0.44354248,1.2497253,9.205856
15270,-1.2326508,0.97987366,9.787384
15271,-1.3743134,-0.35873413,10.245346
15273,-0.056518555,-0.20350647,10.425339
15275,-0.2533722,0.5816498,9.5182495
15277,-1.5350342,1.0478516,8.51622
15279,-1.0370483,0.69317627,9.390854
15280,0.39982605,0.30166626,10.208862
15282,-0.07144165,-0.06549072,11.753204
15284,-0.64320374,-0.64593506,10.941666
15286,-0.5320587,-0.28851318,9.10936
15288,-1.0613403,0.5061798,9.088669
15292,-1.6667633,0.7194519,9.684692
15298,-2.0592346,0.96025085,9.505295
15300,-0.82780457,0.18016052,10.008636
15302,-0.10417175,0.1368866,10.506195
15303,-0.041748047,-0.272583,10.762604
15305,0.08047485,-0.14035034,9.717667
15306,-0.6721039,0.3557129,8.708664
15308,-1.3445587,0.4151764,9.367767
15309,-0.7496643,0.13687134,9.737198
15311,0.052459717,0.8199463,8.917755
15312,-0.17721558,0.46583557,9.848907
15314,0.12724304,-0.08293152,10.101822
15315,0.6104889,0.6860962,7.941559
15317,-0.5088959,1.4181213,7.43927
15319,-1.1068878,0.022140503,9.661591
15321,-0.40081787,-0.14506531,11.044586
15323,0.09648132,0.5708008,11.271942
15326,-1.2741089,0.79067993,9.961533
15327,-1.3756714,0.4000244,10.095306
15329,-0.6851349,0.7987366,9.890213
15332,-0.10443115,0.7534027,10.761612
15333,0.18447876,-0.40881348,11.793594
15336,-0.3943329,-0.20916748,10.525131
15338,-1.8733368,0.13327026,10.009918
15339,-1.9666748,0.41134644,9.357086
15341,-1.2072754,1.0954132,8.721252
15342,-0.14379883,1.1887054,9.085953
15344,0.038528442,0.59085083,9.4379425
15345,-0.5447693,0.19786072,8.435913
15348,0.03591919,0.31791687,8.269699
15350,0.861145,0.554718,10.517899
15353,-0.85713196,0.19291687,10.816788
15356,-1.8066864,-0.6448059,11.048248
15359,-1.3296356,-0.26878357,10.208191
15361,-1.5123596,0.38668823,10.514832
15363,-1.4862213,0.19490051,10.919968
15365,0.23918152,0.58348083,9.065781
15366,0.71284485,1.3188019,8.621323
15369,-0.5869293,1.3380585,9.456863
15372,-1.9905548,0.3569336,10.344772
15376,-0.87135315,-0.03942871,10.119446
15378,1.1193542,0.32518005,9.631119
15379,0.3416443,0.46495056,9.461243
15381,-0.8488159,-0.035949707,9.89563
15384,-1.2038269,-0.16397095,10.058212
15388,-1.0889282,0.057174683,10.350815
15392,-1.7843018,0.22045898,10.421341
15395,-1.4639282,0.40438843,9.636429
15398,0.35183716,0.9782257,9.327942
15402,1.4290466,1.3672943,8.808136
15406,0.30490112,0.882782,9.330048
15418,-0.59059143,0.5452423,8.732407
15424,-0.72125244,0.7781372,8.157913
15428,-1.7753143,0.07879639,10.133377
15431,-1.5905762,-0.9350281,11.714249
15436,0.4750061,-0.2823639,10.195343
15441,0.50061035,1.1760559,9.259369
15448,-1.6006165,0.8416748,10.593246
15454,-1.5804901,0.054489136,10.829681
15461,-0.29153442,0.28355408,10.950638
15467,-0.23236084,0.66044617,10.324524
15474,-1.0991364,0.37031555,9.177689
15479,-1.5045929,0.48805237,9.005615
15484,-0.46513367,0.26878357,9.943314
15489,-0.5436554,0.924942,9.088547
15494,-2.1529999,1.5655518,7.9023438
15500,-1.8646545,1.2107544,8.404373
15505,-0.68974304,0.8061218,9.703629
15511,0.50064087,-0.5161896,12.299088
15516,0.43927002,-1.0450287,11.900314
15522,0.36990356,-0.46910095,9.7534485
15527,-0.015136719,0.21484375,10.29364
15533,-0.74209595,0.787735,11.091721
15537,-1.6826935,1.4721527,9.1649475
15543,-1.3882751,1.8027191,7.0050507
15548,-0.33944702,1.7831268,8.45369
15553,-0.5147095,0.958725,8.778702
15559,-0.83480835,-0.9226074,10.626953
15564,-0.17076111,-0.70222473,10.085617
15569,-0.79881287,0.1759491,10.624161
15572,-1.9746094,0.21446228,11.702789
15574,-0.96266174,-0.17202759,11.426651
15575,0.9898529,1.2402191,9.585434
15580,0.11531067,2.27977,8.154678
15584,-1.1454163,1.2761078,9.22522
15589,-1.1695557,0.5327759,9.318909
15595,-1.0883331,0.6515808,9.935532
15601,-1.4432373,0.12870789,10.102249
15606,-1.1126404,0.34732056,9.878189
15611,-0.950531,0.69667053,9.571304
15617,-0.83003235,0.69996643,10.054184
15623,0.31396484,-0.05570984,10.134201
15630,1.0384827,0.3552246,9.931778
15636,-0.2699585,0.7602844,10.203857
15641,-1.7734222,0.16786194,10.229538
15647,-1.5655823,0.3518219,9.049545
15652,-0.9906769,0.6495056,9.470993
15659,-0.95654297,0.9003906,9.410873
15666,-1.0751038,0.98760986,8.621048
15671,-0.47828674,1.5468597,7.5799713
15678,-0.44943237,1.4752808,9.325272
15701,-1.1928253,0.0848999,11.651703
15707,-1.3391571,-1.0679474,11.8966675
15711,-0.39761353,-0.2668457,10.646362
15713,-0.3399353,0.4176178,10.6158905
15715,-0.5655365,0.1917572,10.85144
15718,-0.23394775,0.73698425,9.335495
15723,-0.3513031,1.9367981,7.8529663
15729,-1.6889038,2.5318909,7.619095
15737,-3.0153809,1.6187439,8.053085
15744,-1.8592377,0.44425964,9.561142
15750,-0.38841248,0.033187866,10.632996
15755,-0.14759827,-0.333313,11.651947
15761,0.21749878,-0.97221375,11.81958
15767,0.6465912,-0.46316528,11.0009
15773,-0.7478943,0.82484436,9.3437195
15779,-0.92251587,1.125412,8.869141
15784,-0.9728546,1.6710663,8.649551
15792,-1.4736023,2.4641724,8.307098
15797,-1.7965546,1.5218811,8.886108
15804,-0.9557648,0.91470337,9.784866
15810,0.1988678,0.96720886,10.371201
15815,-0.3160553,-0.1478424,10.829239
15822,0.39912415,-0.39416504,10.564606
15829,0.08001709,0.6109009,10.182526
15835,-1.192688,1.1675873,9.400253
15841,-2.2940674,1.3237457,8.207184
15849,-1.4239807,1.4068146,9.007278
15858,-0.966629,2.0687866,9.5457
15865,-0.7411804,1.0000763,10.114471
15872,-0.9668579,0.81918335,9.709976
15880,-0.35406494,0.499588,9.760361
15888,-0.55255127,0.56492615,9.941864
15895,-0.6001892,0.45516968,10.352524
15901,-0.12309265,0.49552917,10.47023
15908,-0.3954773,1.2837219,9.709106
15916,-1.741272,1.0596313,10.014755
15924,-1.8589783,0.45773315,10.4097595
15932,-0.45706177,0.706192,9.653854
15939,-0.18196106,1.3477478,9.221649
15947,-1.8236847,0.9431305,10.279358
15954,-1.9819489,0.42756653,10.054504
15962,-0.46279907,1.2489319,8.241425
15970,-0.21940613,2.1897125,8.554337
15978,-0.6356659,1.0960541,9.773041
15986,-0.44400024,0.90419006,9.92485
15994,-0.69026184,1.0565643,10.033997
16001,-0.651947,0.6171417,10.674744
16008,-0.9583435,0.25053406,10.569107
16015,-1.0956421,0.7798004,10.133133
16021,-0.8282471,1.1918182,9.732422
16027,-1.0153198,1.3083191,9.332611
16032,-1.2509766,1.1404724,9.24205
16037,-0.8177185,1.060791,9.750763
16043,-0.08647156,0.90818787,9.931656
16049,-0.31436157,1.2713318,8.6445465
16056,-1.0915985,1.4465942,8.104065
16062,-0.7548828,1.1180267,9.399872
16069,-0.23106384,0.70803833,10.528473
16074,-1.0452576,1.0584717,10.15097
16079,-1.8794708,0.91830444,10.124008
16085,-1.0632172,0.6244354,10.676254
16090,-0.36982727,0.9463501,10.250229
16095,-0.29640198,1.6356201,8.963333
16099,-0.9292755,1.7227783,8.765976
16105,-0.9384308,0.9441223,9.645187
16109,-0.8686676,0.71499634,10.388153
16114,-1.4006653,0.9380188,10.305771
16120,-1.354599,0.5565796,10.648727
16125,0.04727173,0.48443604,10.437119
16131,0.0796814,1.2066498,9.628799
16135,-0.8658905,1.8500977,9.119431
16139,-1.1564026,1.8551941,8.499771
16143,-1.025711,1.8238068,8.435287
16146,-0.7579346,1.6474762,9.185547
16151,-0.86868286,1.2305908,10.389603
16157,-0.4184723,0.6861267,10.100662
16163,0.2131958,0.7581482,9.828583
16168,-0.38613892,0.731308,10.768768
16174,-1.5668488,0.5779724,11.706696
16182,-0.9189453,0.22288513,11.068924
16188,0.8122101,1.031784,9.018723
16195,-0.19662476,2.3974152,8.057892
16200,-2.416916,2.2080536,7.8059387
16207,-1.7766266,1.7619476,7.436157
16214,-1.0148621,2.051422,8.435791
16221,-0.90548706,1.1094513,10.247467
16228,-0.8785553,-0.28121948,11.668747
16234,0.8237457,0.07455444,11.340485
16241,0.74061584,0.7391052,11.31102
16248,-0.36767578,0.7646637,10.527267
16255,-1.072586,1.194458,9.596207
16261,-1.3190613,1.8656769,8.943619
16266,-1.043457,2.1898804,8.286118
16273,-1.5565033,2.1905975,8.240402
