32615,-0.7728882,5.149353,-1.5122681
32618,-2.5770721,2.7110748,4.9076843
32622,-5.5537415,-1.3016968,17.077576
32627,-5.7260284,-1.7970123,24.9021
32631,-2.244461,-2.0291138,20.882172
32634,0.7800598,0.4905243,12.18425
32639,3.7208405,3.2231293,5.1972046
32642,2.651245,5.7427673,-1.6917267
32645,1.2203369,7.1401825,-3.4145508
32650,-2.7637177,6.262024,-2.7852478
32665,-6.8650055,4.99382,5.8384857
32669,-7.932205,0.45463562,19.104294
32674,-3.9170532,-3.247055,25.11267
32677,-0.22013855,-2.3569336,20.472992
32681,2.7110748,0.95951843,11.114655
32685,5.21875,4.783249,0.74417114
32691,3.625122,7.910675,-4.496109
32695,-0.13639832,6.970291,-5.0608215
32700,-5.276169,5.5010986,0.8805542
32704,-6.563507,3.8452606,12.232117
32710,-7.3579254,1.2873383,20.274384
32714,-5.848053,0.71066284,19.72165
32718,-0.93559265,1.9238281,13.0672
32724,3.5653076,3.1992035,4.78804
32731,1.4452667,6.726227,-2.7397766
32735,-1.931015,8.903687,-4.7760773
32738,-0.72502136,4.9052887,-2.2181396
32740,-3.4241333,1.4811554,1.5649109
32743,-6.037094,-2.5579224,14.210968
32748,-2.7900238,-6.563507,21.978073
32753,-0.9954071,-6.175873,26.809189
32760,1.931015,-5.2283173,23.411377
32763,4.9100647,-2.4311066,13.844879
32767,6.6592255,0.8231354,4.503296
32772,5.8169556,3.4959106,-1.3830566
32777,2.9479523,5.517853,-3.385849
32782,-6.0873413,5.2283173,-2.0267181
32788,-12.416351,3.0053864,9.394226
32793,-10.121643,0.25602722,20.595032
32798,-5.893524,-1.8352966,21.396622
32804,0.086135864,-0.48812866,15.378677
32809,4.594223,0.74417114,7.1210327
32813,4.3214417,3.0628204,-0.79681396
32817,0.9786682,4.352539,-2.6871338
32822,-3.2063751,2.7828522,0.9020996
32827,-6.283554,-0.29910278,12.442673
32833,-7.2933197,-1.5314026,22.167114
32841,-4.862213,-1.0337067,20.910873
32847,-1.134201,0.110076904,13.071991
32853,1.2179413,2.6153564,5.4340973
32859,1.6247253,5.2498474,-1.7204437
32865,-1.763504,6.6352997,-4.852646
32871,-6.221344,6.525223,-1.7395782
32876,-9.734009,3.7662964,6.5659027
32882,-8.382065,-0.17228699,16.374084
32888,-2.7517395,-2.6799622,19.64029
32896,1.689331,-2.1870422,17.065613
32901,2.7278137,-0.090927124,10.667206
32906,1.6079712,4.1204376,5.601593
32911,4.5511475,6.5324097,0.7346039
32918,4.4937286,6.2979126,0.7465668
32924,-1.4524384,5.24028,6.2069855
32930,-6.032303,3.3666992,11.925827
32938,-7.434494,1.2346954,18.936798
32950,-6.317047,0.6412811,21.408585
32957,-2.3641052,0.75852966,18.620941
32962,1.2945099,2.732605,8.236099
32966,1.2729797,5.77388,-2.1511536
32969,-1.4931183,7.6666107,-6.0442657
32973,-5.350357,7.3938293,-3.900299
32979,-10.092926,5.144562,2.897705
32985,-12.385254,2.141571,13.931015
32989,-6.1782684,-1.1629181,21.406189
32993,5.1254272,-2.8713837,17.615967
32998,9.147766,-0.102890015,5.544174
33003,7.0875397,3.0149536,-1.4309082
33009,1.0791626,4.462616,-4.474579
33014,-7.1234283,5.9318085,0.9762726
33023,-12.234497,4.094116,14.766113
33028,-10.19342,0.12921143,22.834702
33032,-4.266403,-0.31106567,22.222137
33037,2.1583252,0.6795654,15.24707
33042,7.9537354,3.048462,2.519638
33047,6.295517,5.9557343,-4.6995087
33050,1.249054,7.039688,-6.0155487
33054,-5.6398773,6.7836456,1.3950195
33056,-9.856033,3.5868378,12.282364
33058,-11.069199,-0.13639832,21.521042
33062,-6.175873,-3.0508423,23.356339
33066,-0.7513428,-3.2446747,20.903702
33071,-0.4139557,-1.0600128,13.974091
33076,3.8141632,2.1296082,8.6931305
33082,10.741379,3.1992035,-4.1084747
33088,9.518646,4.943573,-8.606979
33094,-1.450058,4.598999,-8.958725
33101,-14.033905,7.5924225,-7.1162567
33105,-22.023544,9.564117,2.9838562
33108,-21.310486,7.2215424,13.342377
33112,-13.296921,5.087143,12.947571
33116,0.9260254,3.9553375,5.728424
33120,9.300903,3.739975,-0.5790558
33125,6.592224,5.441284,-2.251648
33130,-1.174881,5.9940186,-1.4596252
33135,-7.487137,6.8195496,3.2949219
33137,-14.938385,4.4697876,9.865616
33140,-14.230118,1.2562256,20.602203
33142,-3.8596191,-1.8496552,22.887344
33144,5.34317,-1.6725769,17.556137
33147,10.588242,0.29910278,9.827316
33151,9.841675,3.3547363,1.7204437
33156,8.987442,5.5920258,-2.2612152
33161,2.7469635,5.54657,-0.6029968
33167,-4.7569275,5.108673,6.2979126
33173,-11.373093,4.0175476,11.449661
33179,-14.222931,2.9192505,18.092133
33184,-12.684357,1.935791,19.00859
33193,-10.523636,2.8498535,15.249466
33202,-4.881363,4.9172516,6.1017
33216,2.8426666,5.539383,-7.4033966
33220,5.4269257,6.8937225,-14.098511
33225,3.2231293,4.5272217,-11.308487
33229,-4.2592316,0.7680969,-2.7493591
33234,-15.632309,-0.37327576,3.5126648
33240,-23.698517,2.5220337,15.940979
33246,-19.118652,3.8069763,20.001602
33251,-6.029907,2.9862366,16.785645
33255,0.47138977,6.2476654,14.002792
33259,3.9218292,6.8410797,1.6486511
33264,7.458435,7.3651123,-7.137787
33269,0.8661957,8.997009,-10.810776
33273,-9.655045,10.231705,-8.812759
33282,-20.61177,7.2263184,-2.2253265
33289,-21.667007,3.9170532,13.418945
33292,-14.653641,-0.3397827,22.655243
33296,-4.68515,1.036087,23.150558
33303,3.1250305,1.1102753,11.468796
33308,7.331604,4.216156,-3.9481506
33313,5.860016,6.5276184,-7.2430725
33318,0.23928833,6.2357025,-2.9240265
33324,-3.2996979,5.723633,3.0843506
33330,-8.659622,3.0341034,4.546356
33337,-16.52005,2.0003967,6.489334
33341,-15.270996,-1.7395782,17.785858
33347,-8.997009,-6.989441,26.471802
33352,-0.21534729,-4.249649,28.347778
33355,6.587448,-3.706482,14.763718
33358,13.335205,0.21296692,-3.6969147
33360,9.631119,3.3140564,-8.1427765
33363,-1.8735809,4.3908234,-5.17807
33365,-9.805786,5.6351013,-2.4502563
33367,-11.040482,4.9986115,1.2035828
33369,-9.267395,3.2781677,2.5914307
33371,-12.911667,2.847458,7.1114655
33373,-17.225937,2.1343994,14.641678
33376,-16.125229,1.1270142,20.463425
33381,-10.56192,0.5886383,20.57109
33386,-5.8743744,0.87098694,15.220749
33390,-0.100494385,1.2681885,5.8695984
33394,7.302902,3.4169464,-8.441879
33399,9.188446,7.2430725,-15.866806
33403,0.033493042,6.077774,-15.373886
33408,-14.828323,4.816757,-5.843277
33412,-18.57788,2.8737793,16.431519
33416,-15.756744,-3.8979034,26.746979
33419,-4.5104675,-4.0821533,26.371292
33422,2.2875366,-3.2231293,22.52124
33424,8.382065,-1.696518,14.660828
33427,9.298508,1.7156525,1.8783722
33429,7.618744,4.5296173,-7.1593323
33431,0.70588684,4.68515,-6.673584
33433,-8.673981,4.266403,1.9908295
33436,-14.560333,2.7469635,13.667801
33444,-14.277969,-0.9451599,21.087952
33447,-6.580261,-1.6199341,21.202805
33449,-5.5010986,-0.2536316,16.74736
33452,-2.3904266,2.2994995,13.083954
33454,2.4430695,3.6083832,-0.42114258
33457,0.9260254,7.6331024,-9.769897
33459,-4.1683044,8.365311,-10.313065
33464,-10.133606,6.448654,-7.532608
33469,-9.28894,4.977066,8.678772
33474,-9.800995,-0.06460571,18.826736
33480,-4.709076,-1.9333954,22.861023
33485,2.9527435,-1.5816498,20.047073
33492,6.312271,-0.21534729,7.7312164
33497,6.0873413,3.4097748,-1.7252197
33501,0.7800598,5.52742,-3.5365906
33504,-5.7188416,6.7381897,0.3134613
33507,-9.475586,5.8695984,6.6376953
33512,-9.621536,3.2398834,13.780273
33517,-7.039688,0.42591858,17.769104
33520,-2.445465,-0.6412811,17.154144
33525,2.074585,0.07896423,16.412369
33529,6.5324097,2.0865479,6.999008
33535,6.8602295,5.024933,-3.1202393
33541,3.1657104,5.4006042,-5.333603
33547,-3.2853394,5.2331085,0.67477417
33552,-8.336594,4.1491547,10.99263
33558,-9.5234375,1.7324066,19.652252
33564,-7.635498,0.55274963,21.860825
33570,-2.5076752,0.9451599,17.850464
33575,0.9140625,2.0147552,12.418747
33579,3.7160492,3.9242249,4.3549347
33583,2.5866394,7.417755,-5.2953186
33588,0.035888672,7.688141,-6.3888397
33592,-4.9986115,6.5276184,-0.6053772
33596,-8.705093,4.5296173,11.035706
33600,-10.061813,1.351944,22.205399
33604,-7.5421753,0.279953,21.43251
33611,-3.3882294,1.3997955,13.952545
33616,1.5314026,2.6488495,7.7072754
33621,4.2831573,4.5176544,-1.4021912
33626,3.8045807,6.324234,-5.469986
33632,-0.3900299,7.1617126,-6.3601227
33638,-6.599411,7.759918,-2.399994
33645,-9.109482,6.1878357,7.0995026
33652,-9.6263275,2.3018951,17.146973
33661,-6.278763,0.5312042,21.171692
33668,-0.6460571,0.64367676,19.178482
33673,3.0628204,1.6749725,13.5673065
33677,5.647064,4.027115,3.5102692
33683,4.158722,7.166504,-4.084549
33688,1.3016968,7.3292084,-3.041275
33693,-2.7158508,5.42453,2.1439667
33700,-5.3407745,3.2446747,10.928024
33711,-4.0821533,-0.98583984,19.757538
33716,0.08135986,-3.373886,22.380066
33719,4.359726,-0.7298126,18.699905
33724,3.6155548,1.8807526,9.468399
33729,4.9100647,6.0346985,-0.95474243
33734,3.6083832,7.302902,-7.944168
33740,0.34217834,5.93898,-4.3214417
33746,-4.577469,3.4337006,4.687546
33751,-7.030121,0.653244,11.885147
33755,-5.4340973,-3.6394806,22.837097
33760,0.5742798,-6.977478,24.212967
33765,3.8356934,-3.8404846,18.664017
33769,4.7856445,0.44984436,8.772095
33775,4.7641144,5.139786,-0.8518524
33781,2.526825,6.1040955,-4.543976
33787,-2.1511536,5.2666016,-0.21774292
33793,-5.826523,2.8450623,7.511078
33799,-5.1254272,-1.3136597,15.6753845
33805,-2.2253265,-4.546356,22.064224
33811,0.825531,-5.618347,21.997223
33816,0.6053772,-3.7447662,16.462616
33820,2.0123596,0.20578003,11.85405
33827,1.7898254,3.912262,1.524231
33832,1.0648041,6.8004,-3.3379822
33838,-1.3160553,6.455841,-3.4289093
33843,-4.273575,4.2759705,2.3377838
33849,-6.0346985,0.45224,12.765717
33854,-4.9746857,-3.3403778,21.585648
33858,-1.2897339,-5.560913,22.832321
33864,1.6127625,-4.37648,18.965515
33869,2.3449707,-0.9834442,13.710876
33875,2.548355,2.6105652,7.554138
33880,2.0434723,4.778473,0.18424988
33884,2.7373962,5.4269257,-3.180069
33890,-0.8279114,4.9004974,-3.357132
33895,-0.3254242,2.555542,9.789032
33900,-0.75613403,-3.2326965,20.707489
33905,0.19621277,-6.34816,22.806
33909,0.65563965,-5.6853485,20.135605
33914,1.7491608,-2.7134552,13.160522
33919,4.0390778,0.5383911,7.901108
33924,4.9507446,3.4241333,-1.0337067
33933,4.158722,5.4676056,-4.2017975
33939,1.0552368,8.140381,-4.065399
33945,-2.6440735,7.290924,-0.5431671
33951,-0.062210083,5.0488586,14.591431
33956,-2.2779694,0.20578003,20.413177
33961,-4.9387817,1.8400879,16.328629
33966,-6.6257324,5.0416718,11.590836
33972,-3.2901306,4.491333,8.630905
33976,0.4283142,4.1563263,3.402588
33981,1.9190369,4.0247345,0.5647125
33987,4.5679016,3.7830505,5.7762756
34002,2.6488495,1.4667969,11.504684
34007,-0.6077728,2.5698853,14.313858
34011,-2.297104,4.6947174,11.882751
34016,-1.2322998,6.2189484,7.939392
34021,-2.7062836,8.7960205,0.4905243
34025,-3.4289093,10.997406,-2.6847534
34030,-2.5914307,10.207779,-3.871582
34033,-1.1892395,7.0372925,1.7826538
34038,-2.5076752,2.0315094,12.880569
34043,-1.8544312,-1.4117584,22.557144
34048,1.0456696,-3.0029907,23.698517
34054,2.8546448,-1.1772614,19.39862
34060,1.5314026,1.5361938,11.428116
34064,1.3686981,6.1256256,1.6151581
34069,0.899704,9.705292,-3.8213348
34076,-1.5912323,10.236496,-6.8602295
34082,-4.6707916,7.8843536,-3.8213348
34086,-5.1110687,3.1082764,4.74736
34090,-0.3397827,-1.2729797,20.362915
34097,1.2059784,-4.8071747,24.928421
34104,3.2326965,-3.0652008,19.893936
34110,5.7332,0.19381714,9.927826
34116,4.340576,5.374283,3.0747833
34120,-0.95474243,6.8530426,-2.0195465
34124,-2.490921,7.2311096,-2.2014008
34130,-2.5651093,5.517853,0.071777344
34138,-3.672989,1.5098724,5.6063843
34144,-2.498108,-1.9525452,15.787842
34149,1.6151581,-3.637085,24.217758
34153,1.454834,-3.7375946,21.320053
34157,1.7108612,-0.8901367,13.229919
34162,4.8837585,2.514862,7.274185
34166,4.6492615,6.4582214,1.9142609
34170,-0.63648987,7.795822,-1.249054
34175,-4.6133575,8.688339,0.279953
34180,-6.5970154,7.1449738,3.8141632
34186,-4.97229,4.3740845,15.661026
34191,-5.1541443,-1.1772614,20.676376
34196,-1.4117584,-3.9864502,23.387451
34200,1.586441,-3.6634064,19.566116
34203,1.6797638,-1.2897339,14.421539
34208,1.0384827,2.038681,6.025131
34213,0.5312042,6.209381,-0.899704
34216,-0.32063293,8.126022,-5.5752716
34220,-2.7182465,8.372482,-7.5517426
34224,-4.1802673,7.812561,-5.067993
34228,-5.5082703,4.4482574,-0.21534729
34231,-3.3356018,0.49771118,16.118057
34234,-4.548752,-4.7449646,23.531021
34237,-2.222931,-5.0368958,22.456635
34239,1.5673065,-3.830902,15.754349
34243,1.7132568,-1.2634125,9.745972
34247,1.2155609,2.6368866,6.9128723
34250,1.8831482,6.419937,2.9623108
34259,1.2012024,9.853638,0.59103394
34262,-2.7445679,11.138596,-0.6508484
34264,-6.580261,10.961517,1.4620209
34267,-7.812561,7.5972137,9.461227
34269,-7.527817,2.4215393,19.774292
34272,-3.9314117,-2.108078,23.325241
34275,-0.31585693,-3.6083832,20.293533
34278,2.2181396,-3.2853394,14.519653
34282,3.373886,-1.1078796,6.9583282
34286,3.287735,2.280365,0.33738708
34290,2.1942139,5.54657,-2.3377838
34294,0.0382843,7.869995,-3.9625092
34298,-3.5461578,9.451645,-2.2875366
34302,-7.7431793,9.477966,2.6847534
34308,-10.1766815,6.34816,12.272781
34312,-7.905884,1.031311,19.841293
34315,-2.4646149,-3.6131592,22.892136
34320,1.6295166,-5.6566315,20.623734
34325,4.54158,-4.718643,15.306885
34331,5.3694916,-1.7682953,6.9583282
34336,4.3166504,2.5507507,-0.550354
34343,2.9718933,6.731003,-3.0915222
34349,-2.3617096,9.099899,-1.6630096
34355,-7.044464,12.0,1.2394867
34360,-11.140976,12.394821,7.286148
34365,-9.774673,9.59761,12.612564
34370,-4.137192,3.5940247,16.548767
34377,3.2518463,-2.4646149,17.302505
34381,8.633301,-5.5537415,15.531815
34385,10.722244,-4.759323,12.10289
34389,10.523636,-2.7996063,6.7836456
34392,8.487335,0.8661957,-0.76091003
34397,4.594223,3.9625092,-5.8743744
34402,-1.1006927,5.235489,-5.65184
34407,-7.841278,5.6757812,-0.124420166
34412,-10.506882,4.3142548,14.708679
34417,-7.2933197,-1.3423767,19.759933
34423,1.4859467,-5.065613,21.499512
34429,8.401199,-4.898102,20.56392
34433,9.595215,-1.7443695,12.823135
34438,7.881958,2.773285,1.8089752
34444,3.8428802,6.821945,-4.713867
34449,-3.603592,6.5563354,-4.68515
34454,-8.090134,4.8885345,0.94277954
34459,-9.406189,1.3734741,16.012772
34464,-7.5373993,-3.7998047,22.262817
34469,-1.8137665,-4.4985046,20.683563
34475,1.6988983,-3.632309,16.350159
34483,2.548355,-1.3950195,13.225128
34487,3.7328033,2.0362854,9.061615
34489,0.9786682,4.6325073,0.8614197
34494,1.1509552,8.231308,-1.4333038
34500,-0.653244,7.759918,-2.9335938
34505,-4.19223,3.5605164,-0.76330566
34517,-4.268799,-1.9932251,9.686142
34523,-1.6917267,-7.1688995,20.42752
34527,2.6201477,-8.508881,24.40918
34529,4.9340057,-6.649658,22.016357
34532,5.4628143,-2.9838562,16.010376
34535,5.2953186,0.03111267,4.8095703
34537,4.187439,4.5009003,-2.2875366
34539,1.8472595,7.5589294,-3.7998047
34541,-1.174881,6.855438,-1.1940155
34544,-3.081955,4.249649,3.6873474
34546,-5.48674,-0.5383911,12.794418
34548,-4.7808533,-4.1898346,22.370499
34550,-2.7684937,-4.2879333,23.243881
34556,-0.5001068,-1.7946167,15.65863
34565,-0.0047912598,2.3808594,6.8482513
34569,0.92362976,6.398407,-2.045868
34574,-0.63409424,8.851059,-5.149353
34580,-5.5417786,7.664215,-4.165909
34586,-7.269394,4.5631104,6.5850525
34593,-8.001602,-1.8400879,18.391235
34598,-3.8332977,-5.2259216,25.31128
34603,3.4217377,-5.1182404,21.279373
34609,7.860428,-2.8881378,11.954544
34614,5.38385,1.0528412,2.0841522
34618,8.554337,5.970093,-2.498108
34626,-1.5146637,5.252243,-7.147354
34632,-17.398209,6.857834,-5.893524
34638,-20.31746,8.664413,12.095718
34644,-12.705887,2.251648,18.628128
34650,-5.5657043,0.4857483,18.403198
34656,-2.0410767,1.4883423,14.225327
34662,2.3569336,3.115448,5.826523
34667,3.4528503,4.9052887,-2.4837494
34673,1.8424683,6.8650055,-3.1274261
34678,-4.9483643,5.852844,-1.4859467
34682,-8.944366,4.8311157,4.823929
34686,-12.308685,2.1583252,11.995224
34690,-13.213165,-0.41874695,19.082764
34698,-8.695511,-1.8879395,19.609177
34703,-5.1134644,-1.3088684,17.084763
34709,-3.6490479,0.42352295,14.878571
34715,-0.28474426,2.979065,6.9846497
34721,3.7112732,7.767105,-4.0295105
34725,6.520447,9.413361,-11.442474
34728,-0.90448,6.702301,-13.7395935
34733,-8.714661,5.1062775,-8.760132
34739,-12.990631,2.371292,0.65802
34744,-10.9782715,0.52163696,19.269394
34748,-9.064011,-1.7324066,23.207993
34752,-7.0827484,0.31106567,19.82933
34757,-5.252243,1.8496552,13.25145
34763,-1.4644012,3.8476562,5.412567
34769,1.0911255,6.6687927,-3.4983063
34775,-1.1533356,9.611969,-5.8743744
34779,-7.0205383,9.035294,-4.8789673
34785,-9.451645,5.374283,-2.0482635
34789,-9.035294,1.4979095,11.473587
34795,-8.834305,-2.9527435,20.896515
34800,-5.127823,-3.3188477,23.353943
34806,-3.397812,-2.526825,19.62593
34810,-4.0127563,-0.44506836,14.038696
34815,-3.2973022,2.6990967,3.0675964
34819,-1.8089752,7.767105,-5.601593
34823,-2.0721893,9.415756,-9.939789
34826,-7.7312164,8.336594,-9.327225
34832,-9.961319,6.5156555,-4.2185516
34837,-7.097107,3.0723877,11.60997
34841,-6.726227,-2.1320038,18.18306
34847,-6.24527,-3.8117676,23.002213
34854,-3.3020935,-2.9312134,21.08316
34860,-1.7204437,-0.9667053,16.271194
34864,-0.117248535,2.0841522,5.71167
34869,0.7010956,7.582855,-4.9387817
34876,-1.2514496,10.126419,-9.360718
34882,-6.8841553,8.087738,-7.865204
34888,-8.513657,5.022537,2.2947235
34895,-6.5611267,0.8614197,11.46402
34900,-6.18544,-3.2781677,19.87239
34906,-3.9314117,-3.8955078,22.406387
34910,-0.72502136,-4.084549,19.073196
34915,-0.727417,-1.9716797,14.373688
34920,-0.6915283,1.2155609,8.334198
34925,-2.5435638,4.902893,1.8759766
34929,-5.48674,8.882156,-2.7421722
34933,-7.1282196,10.29631,-4.737793
34938,-6.9918213,8.307877,-3.2063751
34944,-4.7736816,4.137192,6.0155487
34949,-0.1986084,-2.9312134,17.544174
34953,2.416748,-6.3338013,23.837296
34957,4.3094788,-5.7260284,21.853653
34960,6.3840485,-4.8430786,16.967514
34964,6.525223,-3.0460663,11.901901
34969,2.273178,0.899704,5.1756744
34974,-2.3593292,5.60878,1.2658081
34980,-3.5413818,8.492126,-1.1629181
34986,-3.522232,8.925232,-2.7350006
34992,-3.912262,7.7144623,-1.4955139
34999,-3.8213348,5.407776,2.691925
35004,0.102890015,1.3686981,10.80838
35011,7.7312164,-4.2185516,18.604202
35015,9.949356,-5.3934174,21.568909
35020,8.908478,-4.347763,19.247864
