19436,4.693344,1.257843,12.089294
19440,7.5709534,-2.4044495,18.40065
19443,5.0419617,-3.5171967,14.8962555
19446,-0.2718811,-5.1058197,12.891876
19449,-1.5883179,-2.892746,11.788437
19451,-0.5036926,0.80558777,7.7532196
19453,0.29563904,2.4342346,6.848709
19456,-0.56759644,1.6676025,6.4628906
19459,-0.120651245,1.6223145,5.6997223
19461,0.6991577,0.96687317,7.1144257
19463,0.6982422,-0.31925964,11.196289
19466,1.6966705,-1.6126099,13.128342
19468,2.9886627,-1.357193,9.844009
19470,2.5142212,-1.619339,8.996918
19473,-0.5233307,-1.5946655,12.31543
19477,-2.2596588,-1.2932587,11.335892
19481,0.09213257,0.045516968,8.523407
19483,1.1548767,0.95329285,7.30072
19486,-0.64675903,0.830246,7.8335114
19489,-2.008957,0.27418518,8.323212
19492,1.0572662,-0.7700653,9.053864
19495,4.1474304,-0.62724304,9.457565
19497,1.4535675,-1.2907715,10.856644
19500,-1.8353119,-2.3900146,13.650406
19502,-0.36888123,-3.8137207,14.802521
19504,2.2005157,-2.3986664,10.942886
19507,1.2527313,0.0446167,7.4614563
19509,-1.0881348,2.076538,7.3167725
19511,-1.8563385,2.3047028,6.276245
19514,-0.041519165,-0.2451477,7.5949097
19516,1.114563,-0.0018310547,6.7448273
19519,-0.22920227,0.5832062,8.391571
19521,-0.27323914,-1.1119843,11.853195
19524,1.522232,-2.930954,14.874237
19526,1.9132233,-3.4361725,12.522522
19529,-0.30363464,-2.8453217,11.038208
19531,-0.913208,-0.7225189,9.694397
19535,-0.39041138,0.2654724,8.785309
19538,0.6396942,0.46965027,6.533249
19545,0.37875366,2.203598,3.30307
19548,-0.26438904,2.568695,4.590393
19550,-0.86628723,0.48069763,9.411835
19553,0.01864624,-0.93348694,14.462784
19556,2.502243,-2.2369537,17.943924
19558,4.1900177,-4.2692566,14.778656
19560,2.645111,-4.4435425,12.37738
19562,0.7704315,-1.5142365,10.488129
19563,-1.2397614,0.90057373,6.908783
19565,-2.5463104,1.7068481,5.670517
19567,-1.5760345,1.8478546,5.9821167
19570,-0.37843323,1.5450745,4.321884
19573,0.51246643,2.193695,4.7136383
19577,1.9201355,1.1224823,9.552109
19580,3.6790771,-1.3675842,14.279449
19584,3.156433,-1.5509644,14.634247
19588,-0.67611694,-1.8151398,9.644257
19591,-1.9850159,-2.080719,11.663925
19595,-0.20088196,-0.89276123,11.652451
19596,-0.36938477,0.6155243,8.649124
19598,-0.8840027,2.3858948,5.424469
19601,-1.2556,3.5738068,3.9276428
19604,-1.1548157,1.7266235,7.4845276
19607,-0.10484314,-1.8790741,13.02681
19610,0.6390381,-2.3574219,15.431686
19613,1.9929504,-1.7757416,14.6367035
19615,3.1427765,-1.7143097,10.643402
19617,1.1131592,-0.78996277,6.2897034
19619,-2.406952,1.6342621,7.9868164
19623,-2.410614,1.4490051,10.375641
19626,-0.7124939,-1.7225952,12.275345
19628,1.8773346,0.74261475,9.833313
19630,0.91604614,1.6466675,7.619034
19633,-0.7471771,1.588974,6.5299225
19635,0.010101318,0.46853638,8.242218
19638,0.64572144,-1.8156738,12.951965
19640,-0.10496521,-3.125946,15.744492
19643,-0.025848389,-2.5438232,13.684814
19645,2.1244202,-0.25794983,8.295914
19648,1.5705109,1.2508545,5.614807
19650,-1.1256256,2.0878143,5.0621185
19653,-3.0453644,2.4670868,8.002777
19655,-1.8904724,-1.3658752,12.459778
19658,2.3973083,-0.7715759,11.59079
19662,1.8181763,0.9403229,9.361404
19665,-1.0742798,1.1935883,9.753601
19668,-1.115097,-0.75831604,12.240967
19672,0.95617676,-2.277771,12.900024
19674,1.2868195,-1.9082794,10.921234
19677,-0.23954773,-0.48023987,9.870468
19686,0.7487335,-0.30517578,8.099152
19687,2.5708923,0.65057373,3.2417908
19688,1.6692505,1.0839081,-0.018096924
19691,-1.3571777,1.8784943,2.426178
19694,-1.3027954,2.8190613,9.72197
19695,0.04322815,-1.0442657,19.2184
19699,1.9122925,-3.8387604,20.157166
19702,1.0929413,-3.3681183,11.931946
19706,-0.13180542,-2.8432465,9.930786
19709,0.109939575,0.9233093,10.265533
19713,-0.4530487,2.3241577,8.359756
19717,-0.72361755,1.6280212,7.1847687
19721,-0.36431885,1.8692017,6.742218
19724,0.44921875,1.6061249,3.7785492
19728,0.83621216,1.0630035,8.542664
19732,1.0940704,0.23973083,7.9468384
19736,0.730423,-0.008529663,9.495804
19740,0.17913818,-1.1052856,11.313736
19744,0.7310486,-1.618515,12.304733
19747,2.6949463,-1.0461578,11.785934
19749,2.674759,-0.744751,10.490753
19751,0.7322693,0.6283722,9.823608
19754,-0.83540344,0.7546234,10.994354
19756,0.4685974,1.0603333,9.463165
19760,1.2580566,1.4808807,7.343979
19763,-0.7081146,0.9712982,7.014145
19765,-2.3542023,0.47479248,7.7581024
19767,-0.70539856,-1.0228729,11.763916
19770,2.4985352,-2.3156128,12.155762
19772,2.2864685,-0.48939514,10.057175
19774,1.1094818,0.28912354,10.640549
19778,1.059906,-0.6069641,12.569504
19782,0.5932617,-0.41877747,11.912567
19786,-0.48477173,-0.02394104,9.046555
19788,-1.1166687,1.1914215,6.572769
19791,-0.9533081,1.6210022,5.6238556
19793,0.10522461,0.8998718,6.437851
19796,-0.49728394,0.013198853,9.637878
19798,-0.7217407,-0.54481506,13.2099
19800,1.5755615,-1.4784698,14.146149
19802,3.4115906,-1.2190247,13.195358
19804,1.7340698,-1.898468,11.265732
19806,0.4794922,-1.8483582,10.642258
19809,0.2962799,0.6455536,8.006546
19813,0.07382202,1.6082458,5.8143463
19816,-1.4891052,2.3097534,4.518173
19820,-2.8282623,2.6614532,6.2209015
19822,-1.2463531,0.6156311,9.0481415
19824,2.684021,0.4211731,8.867035
19831,2.7187805,-0.041046143,13.145508
19833,1.7853394,-2.3140106,16.744385
19835,1.2770996,-3.5917969,15.476425
19838,0.55152893,-2.2269592,11.952087
19843,-0.56951904,-0.13813782,11.159271
19848,-1.1900482,1.1446838,9.192596
19853,-0.6851196,1.4571533,6.878845
19858,0.112976074,1.7463531,4.3928223
19863,-0.14323425,2.7866669,4.7317047
19868,-0.12385559,1.9048309,6.3963776
19873,1.311676,0.6627197,9.312653
19878,1.9125366,0.05671692,11.408173
19884,3.2586517,-0.5647125,13.044464
19889,3.107666,-1.7590485,12.565109
19895,1.0386658,-1.9869537,11.256149
19901,-0.43888855,0.14720154,8.750763
19906,-2.1692047,2.741623,7.6182404
19912,-2.485489,1.4090881,11.1106415
19917,-0.79437256,-0.2754364,10.366486
19923,1.3105621,1.412674,7.497238
19928,1.9787292,2.7324371,6.6127167
19934,0.9591217,0.73913574,10.122314
19939,0.17102051,-1.753128,12.858337
19945,0.958313,-1.466156,12.634598
19951,1.982544,-0.5162506,10.426224
19958,0.33258057,-0.3356018,9.87001
19964,-1.1693878,0.03829956,9.997513
19971,-0.11987305,0.576355,6.9023895
19976,0.6608887,2.288437,5.2434845
19985,-0.49266052,1.9595184,7.6069794
19993,-1.3096466,0.5851135,11.277435
20000,0.6134949,-1.4830627,13.494141
20008,3.5120087,-0.78775024,11.180695
20015,2.6784515,-0.59588623,9.386459
20022,-0.71803284,-0.37449646,9.867645
20029,-1.3835449,-0.015411377,9.718796
20036,-0.59407043,0.3668213,9.301071
20044,0.090667725,0.95222473,9.539688
20052,0.25621033,0.121520996,9.201706
20059,2.2463837,0.753891,7.4457245
20067,2.1247253,0.240448,7.226013
20075,-0.1343689,-0.03967285,10.125168
20083,-1.0486908,-0.6392975,12.850494
20091,-0.23486328,-1.2488708,13.012802
20098,0.44511414,-0.8765106,11.441818
20106,0.31671143,-0.015335083,11.134506
20113,0.47221375,0.03591919,12.519043
20121,1.2079468,-0.78089905,11.739609
20128,1.1334534,-0.060394287,8.322922
20136,-0.2447052,1.5301208,5.51178
20144,-1.3338013,2.501892,4.4705505
20167,-1.499588,2.460266,4.8362885
20172,-0.6392517,0.88105774,8.216888
20175,1.9029694,-0.31246948,10.688629
20179,2.5589142,-0.5650482,13.028519
20182,2.9658966,-1.3653259,14.728439
20186,2.4726257,-2.1875763,13.224426
20190,0.7814026,-1.743927,11.666916
20195,-0.60679626,-0.45185852,10.829071
20200,-1.8522339,0.76675415,8.891251
20207,-1.5237579,1.4560242,6.4154663
20212,-0.54852295,2.3964996,4.8147736
20217,0.4217987,2.130127,4.595566
20223,-0.31578064,1.0688019,7.0532074
20228,-0.52326965,-0.3117218,12.238815
20233,1.6074219,-1.3552094,16.878159
20239,3.436386,-0.97579956,16.266327
20244,2.0529938,-1.8705597,10.232117
20250,0.9381714,-0.42671204,7.4677124
20257,-0.4343872,2.0521088,6.2930145
20262,-1.7728119,2.65831,5.470581
20270,-2.0956879,1.5863953,7.1332397
20275,-0.46447754,1.0683441,9.513382
20281,1.5695038,1.1092682,9.824417
20288,1.695816,0.0743103,12.2243805
20293,2.301178,-0.0743103,11.656097
20295,2.1910706,-0.8613434,11.246231
20297,0.6602173,-2.4011383,12.475952
20299,-0.9603729,-1.1460724,11.514313
20303,-1.3701935,0.86642456,7.5100555
20309,-0.15516663,2.7118378,4.1260223
20314,-0.48921204,2.622635,5.1956177
20320,-0.5179291,0.3531494,10.564346
20324,0.5600891,-1.0356598,13.293564
20330,1.7341309,-0.13095093,13.151413
20335,1.1295319,-0.7698364,12.347336
20340,-0.4781189,-1.2000122,10.843246
20347,-1.6326141,0.037612915,9.263519
20352,-2.170807,0.30729675,8.580444
20358,-0.81822205,0.28556824,10.2043
20365,1.3117218,0.16651917,9.885742
20372,2.1182556,0.8303528,7.049591
20380,1.227951,1.1074524,5.641205
20387,0.1835022,0.6641693,6.5623627
20394,-0.060638428,0.3040619,9.065552
20401,0.107284546,-1.1081238,12.520691
20407,0.47817993,-2.2645721,14.70932
20413,0.66752625,-1.4751129,13.111649
20418,0.72032166,-0.6325073,11.2886505
20423,0.15710449,0.5108185,9.236664
20429,-0.7945404,1.5054932,6.8144073
20436,-1.3395691,2.5189362,5.4954987
20443,-0.9373474,2.0587463,5.1472473
20450,-0.94966125,0.74801636,7.1784363
20457,-1.1926575,-0.4569397,11.734985
20463,0.04093933,-1.6994324,17.729507
20468,3.0848694,-2.4248352,18.278656
20475,2.7379303,-3.2588806,12.293518
20481,1.0917511,-1.0475922,8.633057
20487,-0.4892273,1.6547394,7.369934
20494,-1.9954376,2.7844543,5.4317017
20501,-2.1677856,2.0856018,6.646469
20508,-1.8236694,1.9398804,6.3217163
20514,0.23175049,0.56703186,9.10881
20521,0.9100952,-0.5708313,10.280334
20526,1.2571564,0.046829224,9.308426
20533,0.81791687,-1.0585175,9.510147
20539,0.3317566,-1.5682068,12.4652405
20546,0.86672974,-0.66082764,13.061859
20553,1.8970337,-0.24209595,12.8979645
20561,1.8167877,-0.17146301,11.099045
20568,0.29283142,0.6817322,9.094803
20576,-0.70066833,1.5708618,7.5196075
20582,-0.65930176,1.548996,6.189804
20588,-1.1363678,1.1524658,6.008484
20594,-1.6781769,0.61169434,8.256058
20600,-0.34547424,-0.77445984,13.216522
20606,3.4660187,-2.764923,15.645691
20612,2.553482,-1.8473511,11.631729
20618,0.078826904,-0.6394806,9.352905
20624,-1.5766144,1.3250122,8.431732
20629,-1.3647156,1.7706451,9.227051
20634,-0.18972778,0.45928955,9.708084
20639,0.5128479,1.7174225,6.881424
20646,-0.15899658,2.2631683,6.3986664
20651,-1.1703033,0.37245178,9.335144
20656,0.25604248,-0.934494,11.492126
20662,1.6590424,-0.6263428,11.34758
20668,1.9842529,-1.6121368,12.813004
20674,1.3618011,-1.6053772,12.6527405
20681,0.6287384,0.060073853,9.382599
20686,0.7152252,2.0603638,6.126892
20692,-1.1147766,2.5026703,6.108612
20698,-2.7571564,1.2891693,8.88237
20703,-1.9395599,-0.05632019,11.166458
20709,0.81144714,0.34132385,10.294174
