41581,-4.6372833,8.547165,4.6325073
41585,-1.5912323,7.901108,1.6438751
41589,0.94277954,5.419739,1.9740753
41593,2.033905,1.3758698,8.453842
41598,1.9190369,-3.2087708,15.890732
41602,1.5003052,-4.4195404,19.527832
41607,1.8209381,-3.1609192,17.515457
41616,1.4428711,-0.90448,12.466614
41621,-1.2227325,1.935791,8.721832
41625,-5.07518,6.989441,3.912262
41629,-5.2785645,9.791428,0.18664551
41635,-2.9838562,8.3198395,-0.8279114
41641,-1.8448639,5.5010986,2.2612152
41645,-2.321045,2.9024963,8.370087
41650,-2.033905,0.46899414,13.942978
41655,0.5862427,-1.9740753,17.024933
41661,2.8618164,-2.6775665,15.952942
41665,2.8187408,-1.0504456,13.275375
41670,1.2203369,1.1270142,9.332016
41676,-2.3066864,5.864807,4.2185516
41682,-2.5220337,8.745773,1.7946167
41688,-0.9690857,7.216751,1.3447723
41695,-0.5623169,5.2546387,4.589432
41701,-0.899704,2.7134552,9.724426
41708,1.0552368,-1.6199341,15.608383
41717,3.7328033,-3.6227264,16.706696
41723,3.2303162,-2.4430695,14.665604
41729,0.91166687,0.90927124,10.011566
41737,-1.804184,5.89592,4.6947174
41743,-3.390625,8.764908,1.3830566
41749,-2.7684937,7.8867493,1.1318054
41756,-0.70588684,4.194626,2.4502563
41761,-0.5742798,0.2416687,4.3453674
41768,-0.85902405,-4.1515503,12.538391
41773,-1.7515411,-9.915863,21.0018
41777,1.2131653,-12.918854,27.393036
41781,5.3982086,-10.877777,26.9384
41785,4.6995087,-6.1495514,18.379272
41791,2.280365,-0.44267273,4.9172516
41797,3.2996979,6.364914,-4.170685
41802,5.419739,9.724426,-8.260025
41809,3.4983063,8.303101,-6.1423798
41814,1.6630096,5.5417786,2.268402
41818,0.928421,2.038681,8.597412
41823,1.036087,-1.4955139,11.064407
41830,-3.7088776,-3.3762665,13.942978
41843,-6.2644043,-2.457428,16.386047
41848,-5.8169556,-0.49531555,14.885757
41851,-4.697113,2.4526367,9.255432
41854,-2.4023895,5.3766785,2.9527435
41858,1.6295166,5.8217316,-0.27757263
41862,4.6636047,4.2711945,0.9571228
41867,4.311859,1.8999023,3.8022003
41871,3.5198364,0.42114258,9.978073
41877,2.7086792,-2.4598236,13.512268
41882,1.5266266,-4.9004974,16.912476
41886,-4.8717804,-5.723633,19.401001
41890,-11.160126,-2.945572,18.699905
41895,-15.814163,0.32063293,16.627731
41900,-13.56012,0.2679901,7.5182495
41905,-6.5324097,4.8885345,-0.5790558
41912,-7.7431793,5.2666016,3.1776733
41917,-6.2237244,4.5343933,7.147354
41920,-1.0935211,4.577469,5.924637
41922,4.2017975,4.055832,3.9553375
41924,5.108673,3.1537476,1.4883423
41929,3.0221405,3.4648132,0.18424988
41934,-1.4691925,3.1465607,2.7589264
41938,-6.0155487,2.979065,8.528015
41940,-9.253052,3.2015991,15.672989
41942,-7.554138,0.2871399,18.821945
41945,-0.39720154,-0.34217834,15.86441
41950,4.5104675,0.98106384,10.200607
41954,4.153946,3.448059,2.2372894
41958,0.84706116,7.0372925,-3.2159576
41962,-0.7728882,7.738388,-3.7040863
41966,-2.5531464,4.800003,1.0624084
41970,-5.9437714,1.1198425,10.657639
41973,-8.621338,-0.7130585,20.03032
41977,-5.9724884,-1.8759766,23.236694
41981,-0.29431152,-1.8879395,21.284164
41987,2.2014008,0.114852905,13.153351
41992,2.4717865,4.101303,2.3665009
41996,-0.07896423,7.635498,-4.072586
41999,-1.7156525,8.054245,-3.053238
42002,-5.6805573,5.924637,1.8257294
42006,-8.657227,3.912262,10.073776
42010,-9.032898,1.1581268,17.199615
42015,-5.996414,-0.14596558,18.123245
42019,-3.7662964,-0.4355011,15.943375
42024,-1.7491608,0.87098694,14.050659
42027,-0.5790558,2.9288177,9.114258
42032,-0.83270264,6.1040955,1.1916199
42036,-1.4811554,8.384445,-4.2592316
42040,0.39959717,9.028122,-3.775879
42045,-1.2681885,5.6566315,-2.909668
42047,-1.9740753,0.7680969,2.720642
42051,0.052642822,-4.9004974,16.857437
42055,3.6562347,-7.795822,25.47638
42068,2.3114624,-6.5563354,24.9021
42072,2.1272125,-2.967102,18.240494
42077,0.94277954,0.9571228,6.489334
42081,-0.928421,6.0562286,-4.8430786
42086,-1.2059784,8.458633,-4.8311157
42092,-3.5365906,5.843277,-0.3134613
42098,-6.8745728,3.4504547,7.630707
42103,-7.824524,0.1531372,17.883957
42109,-4.615753,-3.6490479,24.38765
42115,-1.4069824,-5.967697,23.009384
42122,-0.89730835,-3.4217377,13.737198
42128,-4.072586,3.5270233,1.2179413
42134,-4.1683044,9.774673,-7.348358
42140,-3.156128,11.222336,-10.351349
42145,-4.352539,10.425522,-11.377869
42151,-10.143173,5.24028,-9.88475
42155,-5.070389,-3.653839,19.027725
42159,0.12921143,-8.872589,29.38147
42162,0.9499512,-8.882156,28.180267
42167,0.028717041,-3.7543335,19.527832
42173,0.110076904,0.3756714,10.803589
42178,-1.1988068,3.4097748,3.8931274
42183,-1.9669037,6.2883453,0.29670715
42188,-3.6107635,6.654434,-0.36610413
42192,-3.357132,3.6059875,5.448456
42196,-0.8805542,-1.0169525,13.225128
42200,0.7800598,-3.768692,18.575485
42204,0.42591858,-4.4267273,19.140182
42209,2.5938263,-3.0460663,15.897919
42217,1.6534424,0.49771118,9.1453705
42224,-1.4404755,5.7140656,-0.5240326
42230,-3.2686005,8.0686035,-2.7972107
42238,-4.125229,5.079956,1.6390839
42243,-7.9537354,2.5005035,3.4815521
42247,-8.798416,0.7154541,-0.75852966
42253,-3.8955078,-7.1210327,-0.0765686
42258,3.6921234,-14.725433,15.893127
42264,9.808182,-16.656433,31.611588
42270,5.5250244,-14.404785,28.816772
42276,-2.651245,-9.394226,16.441086
42281,-4.6995087,-1.7826538,10.375275
42289,-0.73220825,1.6797638,4.0582275
42295,1.8855438,3.3762665,-0.8614197
42298,2.6057892,3.4217377,-1.1581268
42302,3.4983063,0.119644165,-2.1559296
42306,3.6586304,-5.09671,7.6953125
42310,3.0747833,-9.518646,18.137604
42313,2.383255,-11.263016,23.191238
42319,-1.277771,-10.997406,21.63829
42325,-10.48056,-5.0153503,13.670197
42331,-13.782654,3.3236237,3.981659
42338,-8.398804,6.948761,-0.5312042
42344,-0.58384705,6.845871,-4.4578247
42350,3.3379822,3.7543335,-6.6017914
42359,2.4095764,-1.5792694,-0.825531
42363,2.153534,-7.032501,8.477768
42366,1.7539368,-10.710281,16.555939
42371,0.90927124,-10.478165,21.59523
42375,-1.6534424,-9.693329,21.377472
42378,-8.484955,-5.9940186,15.594025
42382,-17.072784,-0.67237854,7.4727783
42387,-19.410583,1.7371826,3.2566376
42393,-12.098114,-0.42114258,5.654236
42399,-1.9525452,-2.045868,8.264816
42405,4.634903,-2.9407806,10.516449
42409,9.066406,-3.8548431,13.95015
42415,13.466812,-5.9150543,13.057632
42420,18.108887,-8.080566,11.62912
42425,16.347763,-8.611771,11.48555
42433,10.226929,-9.611969,8.633301
42437,1.0600128,-11.303696,6.364914
42441,-15.438492,-8.382065,3.9673004
42443,-39.74478,2.7086792,10.023529
42446,-28.08934,4.0366974,14.550751
42449,-3.1680908,-0.0765686,15.527023
42453,10.1814575,-2.1559296,14.476578
42459,12.658035,-1.5673065,8.099701
42465,9.150162,-1.4667969,1.1126556
42469,2.4478607,-0.80158997,-0.7130585
42475,-3.5796661,-0.32302856,1.5050812
42480,-11.298904,-0.062210083,7.0588226
42484,-10.545166,-1.4333038,17.907883
42488,-0.94755554,-5.8002014,23.030914
42494,4.7569275,-4.936386,17.99881
42499,4.984253,-2.4669952,9.710068
42504,1.5003052,0.50727844,1.7108612
42510,-3.8165588,4.6492615,-2.4957123
42516,-6.7860413,5.8121643,-1.3495483
42522,-7.298111,3.036499,2.0817566
42527,-5.1110687,-1.4045868,11.205582
42532,-1.8687897,-6.9463654,22.157532
42538,1.7874451,-8.822342,27.627533
42544,2.1894379,-7.8747864,24.55275
42550,2.2947235,-6.4701996,14.199005
42555,-1.0145569,-2.2564392,2.876175
42562,-7.2598267,7.4560394,-7.4392853
42568,-6.238083,12.344574,-7.692932
42574,-3.8404846,7.8436737,-3.7615204
42579,-3.3379822,3.2925262,2.4478607
42583,-2.8163452,-0.72502136,12.153152
42587,0.45463562,-4.4147644,15.2973175
42591,2.9694977,-6.75972,15.3667145
42596,6.7740784,-7.216751,19.881958
42602,8.647659,-6.032303,19.006195
42608,1.5744781,-3.7304077,11.995224
42615,-7.195221,2.3497467,5.860016
42620,-9.47319,6.422333,1.4811554
42633,-5.584854,4.4362946,2.5579224
42638,-2.9144592,2.514862,4.6540375
42642,-0.34457397,1.3208313,3.3068848
42647,2.388031,-1.701294,3.2111664
42651,5.34317,-5.166107,11.4664
42657,9.413361,-9.588043,19.738388
42663,10.884949,-9.341583,24.28476
42668,3.8931274,-7.8149567,20.044678
42671,-5.785843,-7.0947266,13.526627
42676,-17.371887,-1.6390839,7.7982025
42681,-13.39502,4.2352905,6.941574
42688,-1.3782654,4.1395874,6.455841
42694,5.745163,2.9312134,3.2326965
42699,7.3459625,2.2468567,-0.6388855
42702,7.4680023,-0.2679901,0.933197
42707,4.5511475,-3.981659,7.125824
42712,2.1320038,-6.821945,14.792435
42717,-0.7680969,-7.6115723,20.255249
42721,-5.0895386,-7.360321,19.216766
42724,-6.896118,-4.2879333,16.08934
42726,-3.8165588,-0.93559265,9.94696
42729,-0.119644165,2.1272125,4.759323
42732,0.12921143,3.9673004,2.2994995
42734,-0.3062744,5.17807,0.110076904
42736,-0.31825256,5.0488586,-0.94755554
42739,0.6771698,3.7375946,4.237686
42742,-0.1268158,-1.2897339,13.785049
42745,-0.9786682,-3.6155548,19.099518
42748,-3.151352,-2.7469635,19.068405
42753,-3.661026,-1.0576324,15.34996
42758,-4.8071747,1.5792694,9.542572
42764,-4.99382,6.1902313,3.6418762
42770,-4.208969,8.193024,-1.0624084
42777,-0.25125122,6.541977,-1.5720825
42783,1.1820526,3.775879,1.1557312
42787,-0.17228699,-0.34217834,7.1617126
42791,1.3615112,-6.0562286,16.74736
42796,6.1040955,-9.444473,23.787048
42801,5.4723816,-7.001404,22.377686
42808,1.380661,-4.347763,17.118256
42813,-2.321045,-2.4502563,9.28894
42816,-3.493515,2.383255,5.962921
42819,-3.8452606,5.584854,2.794815
42825,-4.4578247,7.204788,-0.5431671
42832,-4.902893,6.908081,-1.8113708
42838,-4.9004974,6.070587,1.2012024
42843,-3.8117676,3.6705933,6.0442657
42848,-1.5912323,-2.388031,14.847458
42854,4.771286,-7.9704895,22.013962
42861,5.7092743,-6.415161,18.774094
42867,-2.074585,-0.32781982,14.009979
42872,-8.482559,3.3762665,5.38385
42877,-6.1782684,7.5373993,0.9451599
42886,-1.9716797,6.838684,0.28234863
42896,-0.24406433,5.3766785,-1.7754669
42899,-1.409378,4.2352905,0.5814514
42901,-1.4907227,-0.73698425,8.843872
42906,3.1609192,-6.7740784,17.429321
42910,6.4630127,-7.7982025,23.921051
42915,2.7397766,-5.099106,21.040085
42921,-3.0939178,-0.77526855,10.928024
42925,-4.2879333,3.5796661,6.3098755
42930,-2.009964,5.5417786,1.0217285
42932,-1.0695953,6.5898285,-2.3928223
42938,-2.6416779,5.716461,-1.4045868
42942,-2.2612152,1.6582336,9.008972
42947,2.4550323,-4.1204376,18.436707
42953,4.2185516,-4.3836517,22.17189
42957,3.3068848,-3.4456635,18.3051
42962,1.4883423,-1.6630096,11.255844
42969,-3.5437775,3.1465607,6.6424713
42973,-3.4863434,5.761917,3.878769
42979,-1.3208313,5.30249,1.0456696
42984,-1.6869354,4.072586,-0.119644165
42989,-1.6941223,2.2372894,3.3044891
42995,-0.59103394,-1.385437,7.709671
43002,2.5531464,-8.0686035,13.198807
43008,5.2618103,-8.585449,18.88176
43014,3.3427734,-6.41037,18.867401
43020,1.799408,-5.54657,15.337997
43025,-2.1248322,-1.1294098,10.892136
43029,-7.204788,4.6133575,3.7519531
43034,-2.5818634,5.2857513,0.3900299
43039,1.8161469,3.213562,0.42114258
43043,1.3016968,-0.5359955,4.6660004
43048,4.0773773,-8.444275,12.196213
43053,8.803192,-11.578873,19.64746
43058,7.0995026,-10.839493,21.853653
43065,0.39242554,-7.2143555,16.199417
43071,-7.6618195,-1.2418823,9.109482
43076,-6.3505554,3.797409,7.5684967
43080,-1.8065796,4.8263245,6.0155487
43085,-0.13877869,6.305084,-0.8949127
43090,-2.0865479,5.414963,-5.2833557
43096,-1.8305054,0.6316986,0.32302856
43102,1.8592224,-3.4097748,11.705688
43107,5.3934174,-7.9417725,22.08815
43112,5.967697,-7.5996094,23.633911
43117,0.9571228,-5.3647156,13.708481
43121,-4.656433,0.41874695,6.24527
43127,-5.412567,4.352539,2.2755737
43134,-3.7830505,5.7021027,2.6656036
43140,-2.967102,4.852646,1.3375854
43144,-2.1032867,2.9001007,4.1826477
43149,1.4428711,-1.6749725,9.233902
43153,4.1730804,-6.2069855,14.706284
43160,5.5298157,-7.2335052,15.270996
43168,7.652252,-7.939392,17.551361
43180,4.342972,-5.761917,15.615555
43186,1.0217285,-2.9024963,15.079575
43190,-0.9451599,-0.4905243,11.641083
43194,-1.8807526,2.5028992,6.932007
43197,-2.5651093,5.419739,2.663208
43202,-1.6797638,5.9318085,-0.40678406
43206,-0.727417,7.5086823,-2.7708893
43210,0.96191406,4.76651,-2.6057892
43216,-0.66041565,0.73220825,0.7657013
43221,-1.2514496,-3.1824493,9.250656
43226,-1.0193481,-7.075577,12.691528
43232,1.450058,-6.6400757,14.510071
43238,2.6727905,-4.689926,15.323639
43242,2.6153564,-4.2951202,14.890533
43246,-1.0887299,-3.9768677,11.949753
43250,-4.141983,-2.4646149,11.358734
43254,-4.3836517,-2.096115,12.815964
43257,-1.2634125,-2.2253265,13.174881
43262,2.7182465,-3.534195,10.925629
43267,7.1521454,-5.170883,10.408783
43272,7.8388824,-6.6879425,9.379868
43277,4.759323,-5.3407745,7.652252
43282,-2.9120636,-1.8711853,5.1182404
43286,-9.030518,4.445862,4.893326
43293,-8.772095,8.891724,5.905487
43298,-5.292923,5.996414,6.2691956
43302,-0.107681274,1.0241241,5.108673
43307,3.677765,-5.8097687,8.370087
43312,11.684158,-9.951752,15.651459
43317,11.310867,-9.767502,16.859833
43323,1.1365967,-7.2095795,13.112671
43328,-10.645676,0.74894714,8.839081
43334,-10.616959,8.815155,8.583054
43340,-4.1778717,4.967499,7.3746796
43346,-0.5886383,0.825531,8.374878
43352,1.8089752,-3.7184448,7.6857452
43358,8.5208435,-8.075775,12.167511
43364,9.841675,-8.549561,14.103302
43371,3.3523407,-6.752548,11.708084
43376,-3.3068848,-2.251648,6.324234
43381,-8.238495,3.7591248,4.8789673
43387,-5.161316,4.577469,4.54158
43393,-2.2947235,1.3375854,6.4582214
43399,0.5288086,-0.44984436,7.709671
43406,2.651245,-2.4646149,11.143372
43413,4.6301117,-4.23291,14.687149
43419,3.5365906,-3.871582,17.039291
43426,-4.5726776,-4.754532,14.593826
43432,-11.418549,0.8111725,9.403793
43436,-9.877579,4.1563263,9.408585
43441,-5.414963,1.6797638,12.086151
43446,0.83509827,-0.4402771,12.308685
43451,9.205185,-3.3260193,11.38266
43456,10.70549,-4.290329,8.042282
43462,1.9597168,-3.0747833,5.414963
43467,-9.600006,1.385437,3.7734833
43472,-11.243881,6.3720856,9.341583
43478,-7.0205383,5.577667,12.598206
43486,-6.479767,2.6943207,13.586441
43489,-3.8620148,-0.21534729,13.9166565
43493,3.242279,-1.5385895,12.952347
43497,7.932205,-2.1894379,8.882156
43502,4.8670044,-0.73220825,3.4360962
43507,-0.9834442,2.5986023,-0.7154541
43512,-7.113861,6.4654083,-0.37327576
43517,-8.403595,5.1421814,5.190033
43523,-9.052048,2.3688965,10.305893
43527,-6.130417,-1.7467651,14.356934
43532,-1.1174469,-5.5657043,16.201797
43537,3.907486,-5.144562,15.553345
43541,5.551346,-3.3236237,11.504684
43544,4.1324005,-0.26560974,6.4582214
43548,-4.311859,6.0801697,1.557724
43553,-7.6713867,10.817947,-0.57188416
43559,-7.680954,7.2311096,2.9120636
43564,-7.0612183,0.9786682,8.197815
43570,-6.570694,-3.3427734,12.248856
43574,-4.3214417,-5.6661987,15.510269
43579,-2.864212,-10.167099,17.05365
43583,4.319046,-10.231705,18.850662
43586,12.067001,-7.968094,17.194824
43589,11.617157,-6.455841,10.719849
43592,4.5966187,-4.5343933,6.1543427
43595,-1.9956207,-1.8783722,4.450653
43599,-7.6331024,0.95951843,7.075577
43603,-9.006592,5.1637115,10.681564
43606,-3.9481506,-0.40438843,12.524033
43610,3.036499,-4.9531403,13.718048
43614,9.415756,-4.886139,14.014755
43617,8.554337,-3.7950134,9.030518
43624,0.38523865,-1.9190369,1.5912323
43629,-7.257431,4.273575,1.5098724
43633,-7.2622223,6.4055786,7.9465637
43638,-6.8745728,2.074585,13.25145
43641,-3.8811646,-2.2420807,18.30748
43645,0.95474243,-3.665802,17.42453
43647,3.8739777,-2.120041,10.061813
43650,2.7828522,0.4283142,6.077774
43652,2.0075836,3.8022003,2.4023895
43653,0.24406433,7.147354,-0.57188416
