36754,2.8352356,-6.441803,11.469315
36756,4.153244,-1.921524,7.4425507
36758,2.3678741,0.42384338,3.723877
36760,1.9728546,1.5295563,1.0804291
36761,2.9796143,2.058731,4.119873E-4
36763,1.6055908,2.536728,5.2044983
36766,-2.8500671,-0.82774353,7.594696
36768,-3.0535736,-4.809433,7.6884003
36771,-4.405243,-9.971039,20.016388
36774,-5.89003,-7.377899,18.333603
36777,-4.696396,-7.2594757,13.360565
36779,-1.2225952,-6.4166107,17.42926
36781,0.37928772,-3.7832031,12.999512
36783,1.7812653,-1.4201965,7.5597687
36784,1.1966705,-0.19104004,2.6604614
36786,1.5234222,0.24101257,1.1308441
36787,4.091873,4.5774536,4.2248383
36789,2.5620575,6.77742,6.5282745
36791,-3.865097,-4.5783844,2.5957184
36793,-10.843948,-15.790619,18.131653
36796,-6.396942,-10.659348,18.781387
36798,-4.047043,-7.3755493,12.256607
36801,-3.0671844,-5.898239,11.535522
36803,-1.8630371,-3.2705078,11.287643
36806,-0.53222656,-2.167389,7.221054
36808,0.70425415,-0.4090271,3.4257355
36810,2.2914734,0.6448364,0.9214783
36813,1.4334717,1.7121887,0.532074
36821,0.27796936,4.881256,6.923218
36823,-1.173996,3.5013885,3.690445
36824,-2.8293152,-2.6282349,2.5200806
36825,-7.5097046,-15.160248,17.187836
36826,-10.22818,-14.01358,24.96872
36827,-7.809128,-11.895538,18.876022
36829,-2.6982574,-7.594406,15.346832
36830,2.2961884,-4.2773743,10.632095
36832,4.9721985,-1.1003265,5.276596
36833,4.8240814,1.5657654,1.8743744
36835,2.5869598,2.5991516,-0.21905518
36837,1.657547,1.5349274,0.6726074
36838,0.4488678,-2.1372375,5.1061707
36840,-0.41770935,-4.454071,2.7228699
36842,-7.9717865,-6.5324707,20.426102
36843,-9.638443,-8.239716,17.703903
36844,-9.09697,-6.19812,13.111008
36846,-7.7356567,-5.7821198,14.51886
36847,-4.2052307,-5.6982117,9.001511
36849,-1.404953,-1.880539,6.0081787
36850,1.3816528,0.34346008,4.951889
36852,3.6813202,0.6279144,2.7251587
36853,2.9944916,-0.01675415,3.4711304
36855,3.915924,-2.0816193,11.195251
36857,1.4368591,-2.9993744,14.260513
36859,-3.9723358,-5.9888763,17.760147
36861,-6.9275665,-7.2850037,14.59816
36863,-6.433838,-6.635483,8.79985
36866,-4.274811,-3.6733704,6.3163147
36869,-0.3572235,-0.9367676,4.1882935
36872,4.1636353,3.8117523,2.2565765
36875,2.1095886,6.2029877,7.330002
36876,-0.61512756,0.41168213,5.4865723
36878,-6.5155334,-3.554596,5.7948914
36880,-9.123383,-10.550217,29.018875
36882,-4.0252686,-8.849625,18.32846
36885,-3.8920898,-6.631851,7.7566986
36887,-2.8258972,-1.0534515,3.1346588
36890,0.4962921,2.2358093,3.874878
36893,2.3036957,3.907486,4.116165
36896,-0.35038757,2.36174,3.949585
36900,-3.3026123,-5.0695343,5.244751
36903,0.69348145,-10.985367,34.794113
36905,0.32887268,-6.7686005,6.088455
36907,-1.7841187,-4.2161713,6.9317474
36910,-1.5128632,-2.4191437,7.602539
36913,0.3125763,-1.3930206,12.221878
36916,0.15435791,-3.396515,8.263824
36918,2.1977997,-2.9776459,7.5934906
36921,2.512146,0.23576355,4.44429
36929,0.16659546,-0.46984863,1.2092438
36931,-1.4152832,-0.15576172,5.8048706
36933,-1.0569153,-5.803604,18.31575
36934,-2.0272217,-8.150742,19.555649
36936,-1.8047028,-8.324173,16.989502
36938,-2.0671997,-5.8123627,11.070358
36939,-0.4044342,0.34649658,4.4872437
36942,0.3056183,1.9351349,1.8728485
36945,0.13487244,1.4297485,2.111084
36946,-0.035888672,0.9243622,2.3493195
36948,-0.20663452,0.4189911,2.587555
36949,-2.5531006,-4.192047,4.2893066
36951,-1.9934082,-8.959473,6.539688
36953,-2.2916412,-10.488541,17.12474
36954,-1.1483002,-8.113495,12.990524
36956,1.9931793,-3.5832367,8.600647
36958,2.3264465,0.46562195,3.4599304
36961,2.016388,3.31781,0.9397583
36963,1.1089478,2.9648132,2.5151367
36966,0.2479248,2.3762512,3.2923737
36969,-0.42945862,-3.7120972,6.4241333
36972,-2.2703705,-4.8676453,14.295853
36975,-2.831192,-6.1831512,24.831955
36978,-3.3151855,-8.673111,17.109573
36980,-1.6513672,-8.29216,15.169556
36982,0.69229126,-3.9996338,8.798309
36985,1.5963898,0.37454224,1.812088
36987,1.9192352,3.6011047,0.5230255
36989,0.8772125,1.9589691,1.9865265
36991,0.6933441,4.618805,7.0187683
36993,0.62387085,0.050476074,5.229828
36995,-2.8641052,-2.5687408,25.634384
36997,-5.463028,-8.123932,12.586716
37000,-4.340973,-8.121704,12.639465
37002,-2.6776123,-2.6699371,11.454559
37005,-1.0855865,-0.23190308,11.041367
37007,-0.32514954,1.2365875,5.528412
37009,2.0072174,2.7577667,0.79785156
37011,1.8663177,1.8197479,0.47512817
37014,0.8020477,0.8283844,0.24420166
37016,-3.1927795,3.560028,9.293777
37019,-2.9087982,-1.0326843,15.907379
37022,-3.07576,-5.8949585,25.705093
37025,-1.2309418,-7.2664337,14.917938
37028,-1.3946991,-4.580963,10.1884
37030,-1.8344879,-1.2557831,9.4505005
37033,0.2875061,0.5530853,9.393631
37035,1.374054,1.666214,4.7303314
37038,2.6148071,3.1090393,0.9902954
37041,0.702713,2.5962524,2.335495
37049,0.605423,0.6560974,4.764847
37052,-2.3199005,-5.8719177,10.319763
37054,-6.3836517,-5.3984833,22.387955
37057,-6.0004883,-9.343369,19.492798
37062,-2.7734375,-6.670334,14.013947
37066,-0.31524658,-2.0696106,6.5130157
37072,1.037384,2.3184662,1.1950378
37078,1.4810028,2.2265625,1.3321686
37084,2.0128784,2.824707,5.158371
37090,1.4130402,3.2329407,3.1666565
37095,-0.9656067,-4.4809875,8.340591
37101,-5.0426636,-3.0289612,17.081238
37106,-6.722687,-5.549759,16.00676
37113,-6.3462524,-7.962204,16.676743
37119,-3.6301575,-7.6976624,17.021606
37125,-0.08929443,-5.9050293,13.32991
37131,1.6575775,-3.3945618,7.3806305
37136,4.1292877,0.03878784,2.2027588
37143,5.025009,3.2717896,1.0829468
37150,4.43985,3.063858,-0.23069763
37157,2.569168,1.7886353,1.677475
37163,-0.88209534,-1.1654205,6.0150604
37171,-8.338181,-1.6085205,10.307266
37180,-5.992157,-10.53038,20.209747
37188,-6.3220367,-3.6330414,11.486572
37194,-3.9600372,-6.1641235,17.099213
37199,-3.6003723,-6.1204834,16.275818
37204,-1.8831177,-5.619049,14.058853
37210,-0.5382843,-2.818695,8.131119
37216,-0.3196411,0.09629822,1.7039642
37221,-0.9393158,3.2570038,-0.8541565
37224,0.94415283,2.519333,3.776474
37225,1.215683,4.54628,3.9094849
37230,-0.15713501,1.4122925,2.5929718
37233,-4.9001923,-6.686096,7.0666046
37238,-6.1641693,-10.393707,17.600494
37243,-3.4237213,-7.7000885,21.87056
37248,-1.7105408,-5.78273,11.135773
37254,-0.50445557,-2.1291351,5.880249
37260,0.20500183,1.8144684,3.1178436
37267,1.4165955,2.3359528,3.3179932
37271,1.5811768,2.129898,2.9111633
37272,-0.14259338,-1.8687286,3.1039276
37275,-3.8524017,-6.2993317,13.727295
37278,-6.388794,-10.22879,16.254807
37284,-4.2962494,-6.7736206,14.615372
37290,-1.7742157,-3.7201843,9.264816
37296,-0.3012085,0.7028961,5.1552277
37303,1.2875366,3.4601898,3.1743927
37311,1.8315125,2.641861,3.25531
37317,0.20307922,-0.21192932,4.519516
37322,-0.2617798,-3.4829102,9.140884
37325,-2.7853546,-5.7066803,12.945694
37330,-3.405899,-6.0207825,15.264969
37336,-2.1410828,-4.4267426,11.810684
37341,-2.3441925,-0.38272095,6.137207
37347,-1.8401031,3.2137146,3.0547638
37351,1.4102478,5.4634094,3.0426178
37357,1.7229767,1.7607269,7.1979218
37362,-0.34371948,-3.5058289,11.923798
37367,-2.2972717,-5.074112,14.297073
37373,-3.5469513,-7.8502045,10.433212
37379,-4.8921967,-4.9349976,9.016602
37385,-2.1037445,0.30337524,11.873596
37390,1.9838257,-0.12757874,8.236069
37396,0.8065338,2.3955688,5.0267944
37401,0.1726532,1.7679138,2.9318695
37408,0.36941528,0.93496704,4.4074097
37415,-1.1223907,-1.9867706,11.6905365
37421,-1.7942963,-6.782196,20.403366
37427,-0.97727966,-9.579041,21.437653
37434,-1.270874,-7.043442,14.633636
37439,-1.1862335,-2.9945526,8.336761
37444,0.12786865,2.0967407,2.8896637
37449,1.477829,2.949295,1.8724213
37454,1.101471,4.170471,2.8337402
37460,0.9930115,5.871933,2.0593262
37467,-1.1551666,0.2663269,5.851715
37472,-4.125412,-3.1250153,5.608307
37478,-4.242737,-8.230789,14.184402
37485,-0.20072937,-6.3128204,16.938217
37491,-0.7698822,-6.8152313,15.912247
37497,0.12219238,-5.1660004,12.842041
37502,0.024002075,-2.7185516,7.86821
37507,1.3930817,0.5780945,3.0021973
37513,1.7302094,1.453064,1.706665
37518,1.3794556,3.515396,1.6271057
37524,-0.10020447,3.543869,2.3174133
37529,-0.46170044,-0.2667389,4.23909
37534,-2.8096313,-2.532013,6.6346283
37539,-0.62467957,-11.066742,31.521484
37545,-1.1814423,-5.6675262,17.714539
37552,0.18362427,-8.665024,18.96251
37558,1.5726318,-5.034088,14.284241
37563,1.9151917,-1.1401367,8.602188
37569,0.9910431,2.1079407,3.8027802
37576,0.3203125,2.2006683,1.5598907
37583,0.4274292,2.4743042,0.7852478
37591,-0.676651,3.5872498,0.9479065
37598,-1.9396515,2.9392853,3.3871765
37605,-2.3276672,-0.1268158,2.601303
37610,-0.17300415,-7.6344147,19.26442
37616,-1.0994873,-8.410706,18.014404
37621,0.92378235,-8.669937,19.229172
37629,0.47618103,-7.1946716,13.213028
37636,-0.48616028,-2.6963348,9.68428
37643,0.19602966,0.05882263,6.08992
37651,0.83769226,2.654892,3.008072
37657,0.9989166,4.7646637,0.8890381
37662,0.83740234,4.5846252,1.0649719
37668,-0.7557373,1.4676361,3.2335358
37674,-0.98735046,-1.9447327,5.6498566
37680,0.31159973,-2.1085815,15.319077
37686,1.4458466,-4.811783,16.646332
37691,-1.2411194,-4.835861,15.460953
37698,-2.5839539,-3.3388824,14.8780365
37706,-1.6120758,-2.6593933,13.766846
37712,-0.06262207,-2.0059357,12.40213
37719,1.4867249,-1.3525085,11.037476
37726,3.036087,-0.6990814,9.672836
37732,3.5487213,0.5521393,4.186569
37736,1.0973206,2.9878387,0.31459045
37742,0.9490204,4.186325,3.031021
37748,0.57289124,4.198761,6.750351
37751,-0.013793945,-0.95903015,8.382721
37753,4.016083,-8.868912,14.887772
37755,1.3105621,-8.377304,15.714478
37760,-0.6434479,-6.001602,11.444397
37767,-1.2922058,-3.084961,5.472824
37772,-1.4525299,0.097213745,1.5679016
37778,-0.92526245,3.6002197,4.539032
37784,0.8078003,3.9125824,7.296982
37789,2.7829437,-1.8086853,10.123093
37794,8.60495,-5.6682587,15.483078
37800,4.0257416,-4.2753754,12.375244
37806,0.8822937,-2.3854523,9.672104
37810,-1.5229034,-0.7042694,8.288345
37815,-0.99095154,1.0956726,8.982178
37819,2.5093079,1.72229,8.728821
37823,5.0459137,-0.1040802,9.381058
37828,3.4792023,-1.0859222,8.77861
37834,0.35124207,-1.7243958,6.971237
37840,-1.7702026,-1.3960114,6.4476776
37846,-1.7999573,-2.402893,11.778595
37853,2.6498108,-2.618164,15.535675
37859,4.9355927,-1.3311615,13.328201
