45750,5.24292,-5.115509,23.518845
45757,1.2589569,2.948166,9.314041
45763,-3.2325592,10.6910095,-5.8364716
45769,-3.3139648,12.031769,-7.316086
45774,-0.7138519,9.122818,0.5009918
45779,0.47605896,8.002319,2.770691
45785,1.1081238,2.3448334,6.450577
45791,1.0985565,-8.553574,9.328415
45797,4.3833923,-11.055527,24.13176
45802,6.7584534,-8.268677,27.826004
45809,2.9516602,-1.9240417,13.846268
45814,-1.266922,8.10527,0.0053863525
45820,-1.053833,11.016632,-3.0352478
45827,-0.5295105,11.057327,-0.056869507
45835,-0.4552765,9.0581665,1.6573792
45841,0.10017395,5.735016,3.8049774
45846,-0.26853943,-3.245636,7.4465637
45853,0.20791626,-9.274231,15.486298
45858,4.4624023,-9.111435,24.708755
45863,5.0825043,-6.633423,22.733536
45868,1.6444244,-0.21218872,9.012375
45873,-0.7473755,7.202667,-2.5276794
45878,-1.3195953,10.77002,-3.7295685
45885,-0.82398987,9.019867,0.52253723
45891,-0.21586609,6.5035553,3.57753
45897,-0.6204834,2.4932709,3.9558258
45902,-1.9899597,-6.3796387,6.4601593
45906,-0.64682007,-11.309311,15.251663
45910,5.1471405,-10.71315,27.086197
45919,8.240463,-9.393951,28.130081
45923,4.950821,-3.9184113,15.177444
45927,2.0227203,2.88591,1.4083862
45930,1.3523407,6.7405853,-3.605072
45935,0.8543396,7.542633,-1.0169373
45940,-1.1950989,6.213852,-0.6290741
45944,-2.9715881,5.502777,-2.0488434
45949,-2.0953064,2.4118652,1.0301056
45954,-0.6109009,-1.5050507,7.250244
45959,-1.0370789,-5.7858887,9.785706
45965,-1.0083466,-11.776169,10.736206
45971,1.2039032,-16.775269,14.8638
45976,4.428894,-15.831955,22.170898
45982,6.23172,-13.416199,24.476517
45987,5.863022,-11.081863,20.679321
45993,4.258896,-8.4817505,13.951614
45999,2.843933,-5.1418457,7.724289
46006,1.5127563,-1.5433502,2.2248077
46011,0.8639221,2.024002,-1.6513977
46019,0.8974457,4.3583527,-3.131012
46023,0.3108673,5.3423615,-0.22206116
46028,-0.38824463,4.9353485,3.8504791
46035,0.98602295,1.5020599,7.3124847
46042,1.6324615,-2.1203613,7.15448
46047,0.63887024,-6.3437347,8.413818
46051,-0.79525757,-7.725189,8.198349
46053,3.310791,-5.953476,10.6931
46056,11.288269,-3.9040375,15.890915
46058,15.559525,-0.72932434,14.004288
46063,14.063156,2.850006,8.674789
46067,7.3809357,4.3846893,4.7171783
46072,1.357132,2.3567963,2.0907288
46075,-0.60850525,-2.8553772,3.3931885
46080,2.5566254,-7.502533,11.993149
46085,8.367355,-9.01326,14.152725
46088,14.767044,-2.9032593,7.59021
46091,16.387924,7.908951,3.5703583
46095,13.059982,10.442017,4.9661713
46100,1.0985565,7.415741,3.9199066
46104,-6.785553,-6.1737366,-0.6027374
46113,-2.6244354,-12.559082,8.677185
46117,8.520584,-8.010101,18.802261
46121,15.432632,1.6529083,13.345871
46124,13.699234,10.580887,6.608597
46128,8.702545,7.257721,6.206375
46132,-2.528656,1.1836395,5.150528
46135,-7.8198547,-10.243881,3.8600464
46139,0.09777832,-10.12178,12.428894
46143,9.808655,-3.6622314,16.060898
46147,12.8038025,6.3263855,8.650848
46153,10.0720215,10.068527,6.36438
46167,4.756897,5.4836273,7.6859894
46171,-4.4703674,0.6018524,5.4689484
46173,-7.549301,-5.558441,3.1513672
46176,-0.6587982,-4.131485,8.483261
46181,7.6131744,0.8412628,13.891754
46185,11.618683,6.833954,11.507126
46191,10.54129,7.7605133,10.891815
46195,4.955612,4.1524506,11.011536
46203,-4.7193604,-0.035003662,7.147293
46206,-10.290665,-5.977417,3.3860016
46212,-4.4392395,-6.8129883,7.870346
46216,6.200592,-3.451538,13.135193
46221,12.341721,5.0502777,12.012314
46229,12.353699,11.339844,11.169556
46236,9.17659,7.4301147,9.299683
46241,0.6652069,3.6807861,7.2119293
46246,-8.322632,-1.5840607,2.8353271
46252,-8.238831,-6.2790833,2.7802734
46258,1.144043,-5.7499695,11.483185
46265,8.783936,-0.39653015,15.268417
46271,10.807037,6.831558,11.574173
46278,7.6012115,9.204208,10.946884
46283,4.7353516,5.0382996,9.891052
46290,-0.23262024,-0.10205078,6.7809753
46296,-1.9253235,-2.4124603,4.3891754
46301,-1.5518341,-0.5425873,7.9110413
46305,-0.9532776,2.541153,12.479172
46309,4.51268,4.118927,11.26532
46314,5.3674164,4.5905914,10.159195
46320,4.2852325,4.9976044,8.361145
46325,2.8056183,5.320816,9.258972
46330,1.2541809,5.6344604,7.595001
46336,-1.4632416,6.4844055,5.0308228
46342,-0.7425842,3.5491028,5.6030273
46347,-0.40979004,3.8675385,8.071457
46351,1.9676514,3.5467224,12.002731
46356,4.112854,-4.088394,12.539032
46362,1.7042847,-1.8569946,6.412277
46367,1.1871338,1.6696625,7.9397736
46373,1.4505005,2.4693298,9.776123
46378,2.642807,4.229065,8.868729
46383,2.0753937,7.3702545,7.2286987
46389,-1.5685883,5.8523254,6.553528
46396,4.136795,-1.1531067,8.756195
46400,2.3124084,-3.9878387,11.804016
46405,1.2398071,-2.3190765,14.7464905
46408,5.0944824,0.041610718,12.586914
46415,2.2333984,2.6847992,9.78331
46420,-0.9532776,1.1046295,9.7043
46425,2.8654785,-1.1076202,12.0578
46434,0.75138855,1.0854797,10.293274
46437,-3.4983215,4.054291,8.581421
46439,-1.3148041,3.8196564,4.707596
46444,0.011581421,4.5043945,5.3109436
46449,0.4928131,5.181961,10.032303
46454,-0.4026184,5.521927,11.325165
46459,-2.4089508,1.5978394,10.178345
46464,-2.1647491,-5.06044,8.306091
46469,-1.9851837,-6.1689606,8.725067
46475,1.9365234,-4.878479,11.648392
46481,3.8063965,3.7167053,10.312424
46487,4.9891357,13.865723,11.279678
46492,5.2165833,13.999802,12.426498
46498,2.0706024,5.854721,11.0785675
46503,-4.1064453,-3.336609,4.6980286
46509,-5.5980225,-11.469711,2.1553802
46515,-2.5023193,-10.8376465,4.336502
46520,4.1391907,-3.8202362,8.626907
46526,8.623535,7.126053,16.221313
46531,8.836609,16.09233,19.391235
46538,8.95871,9.527435,15.096039
46543,1.7665405,1.3799591,8.823227
46547,-5.085663,-5.8696747,1.822586
46553,-6.1989746,-11.156082,0.63027954
46558,-4.9898987,-8.934265,4.700409
46563,1.4481049,-4.696518,8.025955
46568,6.96196,1.3296814,15.024216
46571,8.381714,12.862549,19.209274
46576,8.606766,10.887344,16.515808
46581,3.547821,3.427002,10.764923
46587,-5.6028137,-3.7962952,1.9997559
46592,-7.0608826,-11.594223,-4.2036133
46598,-2.827942,-11.773788,1.2575531
46603,4.184677,-6.04924,10.563812
46608,10.907593,0.5779114,15.225327
46613,10.9028015,14.174576,15.486298
46618,9.2939,18.919891,13.987518
46625,5.73851,11.308716,11.016327
46630,-2.2940369,-0.2888031,2.0859528
46635,-4.4559937,-11.476898,-5.0415955
46642,-2.947647,-11.986862,3.4482422
46647,3.1384125,-6.2766876,10.906189
46652,12.040054,-1.8354492,15.08168
46657,13.301804,10.121201,15.143921
46662,9.119125,19.19522,14.317917
46667,6.049759,12.821854,11.274887
46674,-2.0330658,2.0120392,3.0292664
46680,-3.579712,-10.179245,-6.664856
46684,-1.0251007,-12.322052,0.31903076
46691,4.8454742,-7.009323,11.255737
46701,13.797394,-2.170639,16.2668
46704,14.934647,9.522644,16.812683
46707,11.800629,18.055573,14.401718
46711,6.030609,12.864944,9.282913
46715,-1.7098389,-0.08050537,-2.6138763
46721,-2.1551666,-10.986084,-8.857941
46725,2.9947662,-10.777786,5.938217
46729,8.709717,-4.5863953,17.85176
46734,15.004074,0.22834778,16.692978
46739,15.966553,11.646301,11.854294
46743,12.959427,17.6725,9.752182
46748,12.0759735,10.319916,11.890198
46753,9.523743,1.1237793,12.383408
46758,4.859848,-5.0077667,8.739441
46763,1.5223236,-7.763489,0.5488739
46769,-4.034622,-3.4706879,-5.063141
46774,-8.6458435,6.060623,-0.42556763
46779,-7.4080505,7.396591,3.5823212
46785,-0.9125824,-1.8115082,1.9255371
46790,6.6794434,-7.569565,3.24234
46795,9.8589325,-2.158661,13.999496
46800,9.645859,3.233078,19.815018
46803,9.751205,2.5220032,14.298767
46806,9.310669,1.0687103,10.470444
46808,7.840622,2.1293488,10.671555
46811,7.821472,3.3934937,13.439255
46812,7.7544403,4.078232,12.199051
46815,6.4519806,4.0686493,8.318054
46819,3.1455994,3.3887024,4.379593
46820,-1.4895782,2.296936,-0.11192322
46822,-4.2572784,0.9035187,-5.048767
46824,-1.2094574,-0.20979309,-3.7894287
46827,6.753662,-0.5425873,1.6214752
46830,13.222794,2.2442627,11.26532
46832,15.966553,5.0861816,28.546661
46833,16.948166,4.3152466,29.446884
46834,17.26181,3.6520538,17.229279
46835,11.635437,4.798889,6.0315857
46836,2.0155334,4.4158173,-2.7623138
46838,-5.2341156,2.086258,-8.259399
46841,-6.586838,0.04399109,-4.8907623
46844,-1.6787262,-1.739685,2.3134003
46849,4.416916,-3.0828247,10.025116
46852,8.202148,-1.8091125,17.255615
46857,9.41362,2.5698853,20.909164
46863,9.648254,4.375107,19.82698
46869,8.053711,3.7957153,12.230179
46875,3.389801,2.8763428,2.7347717
46881,-3.1104584,2.5004425,-2.2882538
46888,-6.330658,1.490097,-1.9506836
46902,-3.1870728,-3.2959137,0.10354614
46906,2.424942,-5.649414,5.3947296
46910,8.484665,-4.035721,15.567703
46914,10.6586,1.466156,22.903534
46919,12.169342,6.9009857,20.159775
46923,10.656204,9.417297,9.414597
46929,4.421707,8.871414,0.6063385
46934,-3.5485992,5.2465973,-1.6657715
46941,-7.247635,-1.0333862,-1.6945038
46946,-3.9699707,-8.67569,-0.13825989
46953,2.0155334,-9.200012,5.2319336
46959,11.72641,-5.3046417,13.307571
46964,16.205963,7.8371277,20.71283
46970,13.32814,18.364426,19.235611
46977,11.175751,10.537781,11.971603
46982,3.9332886,0.5826874,5.3707886
46988,-3.1990356,-7.4618225,-3.0855255
46993,-5.0210266,-9.492111,-3.368042
46998,0.19354248,-5.8361664,4.9637756
47003,10.665787,-3.3916779,13.5134735
47010,14.59227,8.02626,18.2061
47018,13.050415,19.62378,16.520584
47022,14.795776,13.358154,14.260468
47027,10.431152,5.418976,10.061035
47034,-1.4201508,-1.933609,-1.2946625
47039,-7.927582,-10.626953,-8.486847
47045,-4.556549,-10.895111,-1.225235
47050,5.247711,-6.0707855,10.293274
47055,14.441437,5.392639,16.391296
47061,15.830078,22.626114,18.859726
47068,17.987259,20.813705,19.312225
47074,11.501358,7.62883,11.128845
47080,-4.4248657,-7.2319794,-8.628098
47087,-12.725571,-19.418472,-15.135544
47092,-3.1990356,-16.447266,-1.1629791
47097,10.986603,-4.4331665,17.29631
47102,16.52919,10.00148,22.405533
47107,15.102234,23.842361,15.893311
47112,12.387207,20.768204,12.172714
47119,5.5589447,6.9704285,7.681198
47125,-6.8908997,-7.495346,-5.158905
47132,-10.989777,-19.162292,-9.7821045
47137,-5.880539,-14.009964,-0.6290741
47143,4.440857,-4.3733063,8.119339
47151,14.568329,5.392639,9.917389
47155,14.623398,22.092209,12.661133
47161,12.71283,25.810394,15.385742
47166,10.627472,11.5625,12.127228
47170,0.34197998,-2.711731,-0.5668335
47185,-6.7999115,-14.187134,-9.834778
47190,-4.1423492,-15.1184845,-0.60513306
47193,3.1575623,-7.0787506,10.477631
47197,13.182083,0.6066284,11.935699
47201,16.438202,16.729187,11.813583
47205,13.897949,23.880676,14.600433
47210,12.523682,12.328644,13.556564
47214,5.465576,-0.37738037,4.3771973
47219,-3.7281647,-9.511261,-5.7766113
47223,-3.6754913,-13.126511,-2.7096405
47228,5.3123474,-6.312607,9.824005
47232,13.85965,4.8395844,15.153503
47238,15.789368,20.184021,13.197433
47244,17.357574,22.362747,13.71698
47250,17.582626,10.932831,14.121597
47255,6.859009,3.7693787,4.8009796
47261,-7.489441,-7.299011,-10.763733
47266,-11.368057,-19.145523,-11.0390625
47271,-1.5278931,-13.375504,4.420288
47276,10.395233,-3.609558,18.986618
47282,14.771835,11.126755,19.455887
47287,13.536438,26.023483,16.142303
47292,14.788605,20.279785,15.108017
47300,12.5859375,4.9832306,12.725784
47305,0.03312683,-2.7236938,0.19213867
47309,-14.494888,-12.815262,-16.251236
47317,-13.621002,-21.065674,-13.8498535
47322,0.9908142,-12.192764,1.853714
47327,15.559525,-2.84581,15.301941
47335,15.684036,15.122681,15.175049
47340,13.720779,25.075378,12.883804
47345,14.278641,16.06839,14.538193
47351,8.28595,2.4884796,10.166382
47356,-4.5182495,-5.273529,-1.7016754
47361,-8.308258,-12.575836,-7.4142456
47366,-0.26853943,-10.222336,2.636612
47373,7.4982605,-2.9128418,14.155121
47377,16.347229,6.467636,13.106461
47381,16.186813,23.155228,14.495102
47385,16.328064,20.193604,16.242859
47391,14.556366,6.1061096,8.825623
47397,1.3834686,0.18525696,-2.8987732
47402,-10.750351,-7.2128296,-11.640015
47407,-11.442276,-11.991653,-9.932938
47413,0.46887207,-9.223953,3.9390564
47419,12.2938385,-1.6846161,17.466293
47425,15.425461,16.568771,20.528488
47429,16.167664,24.558228,17.679382
47434,17.216324,14.188934,13.999496
47440,9.49263,1.5667114,7.1999664
47445,-4.73851,-6.0109406,-3.0807343
47451,-15.557907,-12.568649,-8.635284
47456,-12.421509,-14.139252,-6.193207
47463,1.2613525,-8.486542,5.1194
47468,14.304962,0.9609833,15.720932
47473,15.892319,20.727509,19.281097
47479,15.382355,26.38501,18.040909
47484,16.7686,13.901642,14.885345
47490,9.243622,3.347992,7.547119
47496,-3.6084442,-2.9343872,-2.1709442
47502,-13.632965,-10.660477,-8.070251
47509,-12.502914,-14.067429,-8.752609
47514,-2.042633,-9.030029,0.97743225
47520,10.627472,-0.21456909,11.021103
47527,14.905914,16.729187,17.011398
47534,14.233139,25.022705,18.309052
47540,15.413483,14.7444,14.401718
47545,8.372131,4.1237183,6.132141
47552,-4.9587708,-2.9463654,-4.4454346
47557,-12.759079,-11.747452,-8.331223
47563,-7.8030853,-14.352341,-3.3584595
47571,2.824768,-7.6988525,9.304459
47578,12.6697235,1.7151489,17.734451
47583,12.545227,18.235138,18.474258
47589,11.661774,22.377106,15.764023
47595,10.735214,12.9272,11.8016205
47601,3.413742,2.4932709,4.3436737
47606,-5.4902954,-5.704483,-3.842102
47612,-8.250809,-11.91983,-2.8604736
47616,-2.9021606,-9.954193,3.1920624
47621,4.934067,-4.720459,11.5095215
47626,12.207642,2.3232727,16.50383
47633,11.012939,17.0141,16.630722
47639,10.16539,19.767426,14.605225
47644,10.009766,8.356659,12.045822
47648,2.9468842,-0.20979309,4.5448
47654,-6.4719086,-5.7332153,-2.803009
47661,-9.502975,-12.3914795,-3.8492737
47667,-4.16391,-13.504791,-0.29388428
47673,6.3442535,-6.6358185,12.974777
47678,11.235596,5.09816,23.427856
47684,10.543686,15.077194,21.244354
47691,7.9387817,15.132263,14.133575
47696,4.35466,7.961624,8.112152
47701,-2.0929108,-1.7372894,2.339737
47706,-8.985825,-8.730759,-2.4965515
