12109,0.71788025,0.57551575,9.926956
12112,0.54071045,0.7287445,9.598953
12117,0.44732666,0.6425476,9.472061
12122,0.33958435,0.7000122,9.601349
12127,0.29888916,0.81015015,9.661209
12133,0.65322876,0.6832428,9.922165
12140,0.63887024,0.71676636,10.135254
12145,0.46887207,0.8460541,9.984421
12150,0.5167694,0.62579346,9.883865
12156,0.30607605,0.53959656,9.886261
12160,-0.0315094,0.6425476,9.744995
12166,-0.0051727295,0.48213196,9.534302
12171,0.1743927,0.54678345,9.591766
12177,0.3108673,0.69522095,9.503189
12183,0.40663147,0.7622528,9.498398
12190,0.39944458,0.7718353,9.553467
12196,0.25100708,0.7478943,9.335587
12201,0.19354248,0.82450867,9.450516
12205,0.4497223,0.6856384,9.761765
12210,0.3108673,0.7000122,9.850342
12216,-0.014755249,0.7502899,9.594162
12222,0.19114685,0.5132599,9.903015
12227,0.34677124,0.39115906,10.080185
12232,0.282135,0.5204468,9.728241
12238,0.43536377,0.60424805,9.871887
12242,0.55506897,0.71676636,10.087372
12245,0.50239563,0.7287445,9.730637
12251,0.37550354,0.75268555,9.54628
12253,0.5311279,0.72395325,9.955688
12255,0.7442169,0.61621094,10.1185
12259,0.4784546,0.5779114,9.857529
12264,0.08102417,0.6233978,9.749786
12269,0.15524292,0.4366455,9.919769
12274,0.30607605,0.4557953,10.025116
12281,0.32043457,0.5994568,9.903015
12287,0.54071045,0.44862366,10.044281
12291,0.72984314,0.5132599,10.45607
12297,0.58380127,0.5922699,9.948502
12301,0.27734375,0.6832428,9.522339
12306,0.33241272,0.6688843,9.804855
12312,0.55267334,0.42468262,9.838379
12316,0.64604187,0.55874634,9.677963
12321,0.77293396,0.7287445,9.60614
12324,0.8615265,0.7718353,9.716263
12328,0.99560547,0.73114014,9.807251
12333,0.9429321,0.664093,9.886261
12338,0.3515625,0.8460541,9.491211
12345,-0.04109192,0.68803406,8.978851
12350,0.09777832,0.6210022,9.359528
12356,0.5191498,0.8077545,9.986816
12360,0.72984314,0.8388672,9.879074
12366,0.46409607,0.95140076,9.618103
12371,0.30847168,0.6305847,9.560638
12377,0.25100708,0.21159363,9.785706
12383,0.14805603,0.27383423,9.950897
12390,0.27015686,0.5084686,9.891052
12396,0.3922577,0.664093,9.958084
12402,0.35395813,0.5635376,10.063431
12407,0.16481018,0.55874634,10.132858
12414,0.36831665,0.36003113,10.288483
12420,0.5502777,0.34806824,10.254959
12426,0.72265625,0.5635376,10.05864
12432,0.6963196,0.6210022,9.677963
12437,0.4090271,0.9777374,9.649231
12443,0.49520874,0.82450867,9.589371
12449,0.47366333,0.83647156,9.780914
12453,0.21269226,1.0016785,9.6635895
12458,0.12651062,0.73591614,9.536697
12462,0.27015686,0.5635376,9.869492
12468,0.41381836,0.506073,10.207077
12473,0.2940979,0.49890137,10.302841
12479,0.14805603,0.4941101,10.226227
12484,0.14086914,0.39834595,9.929352
12490,0.41142273,0.5779114,9.876678
12495,0.72984314,0.7909851,9.9006195
12499,0.84477234,1.0184326,9.716263
12504,0.80885315,1.0184326,9.3906555
12521,0.5981598,0.9944916,9.397842
12525,0.34677124,1.1118164,9.531921
12528,0.2725525,0.9825287,9.493607
12530,0.25579834,0.8292999,9.484024
12535,0.5143738,0.65930176,9.898224
12541,0.55267334,0.6210022,10.111313
12546,0.04031372,0.7263489,9.706696
12549,-0.4433136,0.73114014,9.416992
12551,-0.17755127,0.6066284,9.697113
12553,0.46409607,0.585083,10.18074
12557,0.8830719,0.76704407,10.245392
12563,1.009964,1.0591431,10.053848
12569,1.0195465,1.0208282,9.874283
12574,0.62210083,1.0806885,9.749786
12580,0.2940979,0.9178772,9.598953
12585,0.27973938,0.6425476,9.668381
12591,0.36114502,0.6569214,9.828796
12597,0.11932373,0.91308594,9.898224
12604,0.03552246,0.8053589,9.618103
12610,0.10496521,0.61621094,9.52713
12616,0.30847168,0.64494324,9.622894
12620,0.56225586,0.90112305,9.998779
12625,0.5766144,0.9681549,9.879074
12631,0.65802,0.97294617,9.46727
12636,0.7489929,1.035202,9.713867
12641,0.5359192,0.9657593,9.747391
12651,0.3731079,0.8747864,9.756973
12656,0.3802948,0.719162,9.919769
12661,0.2318573,0.7000122,10.008362
12667,0.20072937,0.7407074,9.905411
12674,0.40423584,0.7287445,9.910202
12680,0.57901,0.7885895,9.958084
12685,0.6867523,0.9490051,10.008362
12690,0.54071045,0.94181824,9.610916
12696,0.32762146,0.9897003,9.414597
12702,0.44015503,0.85084534,9.747391
12707,0.52394104,0.73831177,9.919769
12713,0.42338562,0.84365845,9.692322
12718,0.42817688,0.86520386,9.780914
12724,0.44732666,0.7622528,9.891052
12730,0.37071228,0.7718353,9.809647
12735,0.44732666,0.8388672,9.790482
12741,0.64604187,0.8915405,9.838379
12745,0.6053467,0.97055054,9.496002
12751,0.49760437,0.92985535,9.402634
12755,0.55506897,0.9466095,9.816818
12760,0.6053467,0.90112305,9.876678
12765,0.39465332,0.86520386,9.40741
12769,0.29649353,0.90830994,9.500793
12774,0.41619873,0.85084534,9.879074
12780,0.5191498,0.8173218,9.871887
12797,0.5694275,0.82211304,9.692322
12802,0.6292877,0.82211304,9.843155
12805,0.6053467,0.8269043,9.991608
12807,0.41381836,0.8843689,9.687546
12812,0.2318573,0.82211304,9.567825
12817,0.3300171,0.67367554,9.788101
12821,0.5502777,0.67607117,10.128067
12826,0.5167694,0.7838135,9.905411
12831,0.5143738,0.8556366,9.730637
12840,0.75138855,0.8269043,10.005966
12848,0.7202759,0.81015015,9.879074
12856,0.4090271,0.9609833,9.618103
12862,0.34916687,0.9059143,9.778519
12868,0.44732666,0.78619385,9.888657
12874,0.5143738,0.75268555,9.680359
12880,0.5287323,0.91070557,9.962875
12885,0.68196106,0.8747864,10.027512
12892,0.66041565,0.87239075,9.656418
12900,0.5861969,0.8460541,9.589371
12905,0.62210083,0.8125305,9.790482
12909,0.6484375,0.8125305,9.888657
12916,0.5861969,0.7598572,9.62529
12919,0.32762146,0.8173218,9.505585
12922,0.203125,0.7909851,9.730637
12925,0.33720398,0.73114014,9.950897
12929,0.38508606,0.7885895,9.766541
12932,0.44493103,0.8747864,9.759369
12934,0.45211792,0.80296326,9.843155
12938,0.6364746,0.73114014,10.02272
12942,0.5981598,0.932251,9.816818
12945,0.41859436,1.0423737,9.500793
12948,0.5215454,0.9681549,9.754578
12951,0.52633667,0.8197174,10.013153
12955,0.35395813,0.7718353,9.88147
12959,0.21748352,0.85084534,9.766541
12964,0.38508606,0.83169556,9.936539
12968,0.63168335,0.85324097,9.96048
12973,0.65802,0.9202728,9.936539
12979,0.44015503,0.9274597,9.759369
12983,0.2940979,0.7694397,9.697113
12987,0.3731079,0.76704407,9.850342
12991,0.5598602,0.82450867,9.994003
12995,0.6939392,0.86042786,9.857529
12998,0.67477417,0.9466095,9.795273
13001,0.57421875,0.9825287,9.646835
13005,0.5191498,0.99209595,9.46727
13010,0.65802,0.97055054,9.6037445
13016,0.70111084,0.9394226,9.740204
13021,0.5861969,0.7909851,9.749786
13027,0.5095825,0.78141785,9.80246
13045,0.4712677,0.86042786,9.699509
13049,0.5191498,1.0208282,9.560638
13053,0.7944946,0.99928284,9.778519
13056,0.90701294,0.9059143,9.96048
13061,0.6173248,1.0328064,9.845551
13067,0.5574646,0.95858765,9.864716
13072,0.6149292,0.82450867,9.929352
13077,0.44493103,0.8269043,9.706696
13084,0.282135,0.81015015,9.711487
13090,0.36592102,0.85324097,9.816818
13096,0.6556244,0.8843689,9.835983
13104,0.8040619,1.0280151,9.692322
13110,0.713089,1.1644897,9.711487
13115,0.5574646,1.1405487,9.673172
13121,0.6077423,0.87239075,9.512756
13129,0.67237854,0.8484497,9.72345
13134,0.6268921,0.91308594,9.958084
13140,0.5383148,0.94181824,9.7425995
13147,0.5574646,0.9609833,9.601349
13155,0.65802,0.91308594,9.7425995
13160,0.7777252,0.85324097,9.847946
13164,0.76097107,0.9777374,9.850342
13169,0.52633667,0.9777374,9.589371
13173,0.32043457,0.9059143,9.598953
13175,0.45451355,0.7622528,9.922165
13180,0.59098816,0.8269043,9.946106
13187,0.54548645,0.9466095,9.62529
13193,0.5933838,0.9777374,9.926956
13199,0.6173248,0.90112305,10.075394
13204,0.5478821,0.88197327,9.744995
13210,0.6173248,0.9633789,9.814438
13216,0.62210083,0.9394226,9.986816
13221,0.5287323,0.82211304,9.744995
13226,0.44015503,0.8173218,9.548676
13232,0.5311279,0.9178772,9.646835
13238,0.6987152,1.0304108,9.706696
13244,0.73703,1.0304108,9.601349
13250,0.67237854,0.99209595,9.608536
13255,0.60295105,0.81015015,9.747391
13261,0.5933838,0.69522095,9.795273
13265,0.6628113,0.7909851,9.96048
13269,0.6987152,0.87957764,10.080185
13276,0.6556244,0.91308594,9.812042
13281,0.33958435,0.92266846,9.6037445
13287,0.26296997,0.6904297,9.730637
13294,0.4497223,0.6066284,10.017944
13300,0.6628113,0.798172,9.955688
13305,0.6077423,1.071106,9.529526
13311,0.5861969,1.071106,9.725845
13316,0.7059021,0.7885895,9.94133
13327,0.68914795,0.6832428,9.917389
13332,0.57901,0.76704407,9.886261
13335,0.5766144,0.93704224,9.816818
13339,0.56225586,0.94181824,9.910202
13344,0.3731079,0.97294617,9.498398
13349,0.33958435,0.90112305,9.378693
13354,0.5694275,0.85324097,9.907806
13360,0.5095825,0.91070557,9.924561
13367,0.3443756,0.9035187,9.754578
13372,0.3300171,0.80296326,9.721054
13378,0.38986206,0.7885895,9.828796
13384,0.55267334,0.7287445,10.13765
13390,0.5574646,0.8053589,10.077789
13395,0.5430908,0.92266846,9.699509
13401,0.58140564,0.9657593,9.80246
13405,0.38508606,0.9202728,9.797668
13412,0.27015686,0.76464844,9.761765
13418,0.40663147,0.64494324,9.80246
13424,0.48324585,0.76704407,9.747391
13430,0.48324585,0.877182,9.809647
13435,0.40423584,0.84365845,9.780914
13441,0.40663147,0.8484497,9.553467
13448,0.6484375,0.877182,9.670776
13454,0.6005554,0.8963318,9.809647
13460,0.44015503,0.8197174,9.759369
13466,0.4928131,0.7694397,9.615707
13473,0.5359192,0.93704224,9.572617
13480,0.5430908,0.90112305,9.668381
13489,0.54548645,0.7550812,9.94371
13494,0.3731079,0.70240784,9.886261
13498,0.21029663,0.8388672,9.692322
13503,0.3874817,0.9466095,9.740204
13509,0.72265625,0.97294617,9.917389
13515,0.80885315,1.011261,10.008362
13520,0.60295105,0.94421387,9.907806
13526,0.2653656,0.7718353,9.699509
13531,0.10974121,0.6138153,9.68515
13538,0.24861145,0.5563507,10.032303
13544,0.23902893,0.6114197,9.752182
13550,0.06665039,0.88197327,9.431366
13556,0.32522583,0.91548157,9.771332
13561,0.5502777,0.9202728,10.05864
13567,0.5598602,1.0184326,9.831192
13573,0.70111084,1.0567474,9.929352
13580,1.0602417,0.97055054,10.262146
13587,0.9405365,0.9035187,10.02272
13592,0.5718231,0.79577637,9.843155
13596,0.45690918,0.5826874,9.936539
13601,0.37789917,0.5826874,9.816818
13607,0.42578125,0.6712799,9.646835
13617,0.6292877,0.7838135,9.833588
13622,0.73703,0.93704224,9.701904
13625,0.65322876,1.0232239,9.563034
13630,0.5502777,0.9609833,9.735428
13634,0.3731079,0.7622528,9.622894
13640,0.36592102,0.83169556,9.658813
13645,0.5359192,0.9466095,9.72345
13653,0.49520874,0.9657593,9.680359
13660,0.5646515,0.70480347,9.589371
13666,0.6795654,0.73114014,9.910202
13672,0.46170044,0.95140076,9.529526
13677,0.33480835,1.0399933,9.141663
13682,0.5095825,1.0280151,9.560638
13687,0.57421875,0.932251,9.859924
13693,0.5143738,0.7790222,9.955688
13699,0.43536377,0.6832428,9.917389
13704,0.4090271,0.8388672,9.888657
13711,0.42578125,0.8915405,9.771332
13717,0.57901,0.8388672,9.747391
13721,0.76097107,0.8699951,9.879074
13727,0.6197052,0.9633789,9.826401
13733,0.29888916,0.8747864,9.539093
13739,0.203125,0.8005676,9.488815
13744,0.4018402,0.8388672,9.718658
13748,0.6077423,0.78619385,9.740204
13753,0.6795654,0.73353577,10.032303
13758,0.78730774,0.70480347,10.245392
13764,0.7489929,0.7502899,9.926956
13769,0.6077423,0.92985535,9.620499
13776,0.5574646,0.877182,9.596558
13783,0.6867523,0.78619385,9.766541
13788,0.6771698,0.82211304,9.859924
13793,0.5095825,0.7885895,9.677963
13798,0.4784546,0.7622528,9.677963
13803,0.6005554,0.72395325,9.914993
13810,0.55506897,0.8340912,9.867096
13815,0.51197815,0.7502899,9.733032
13820,0.66041565,0.6521301,9.888657
13827,0.634079,0.70240784,9.917389
13833,0.41619873,0.7598572,9.687546
13840,0.286911,0.5994568,9.706696
13846,0.282135,0.506073,9.816818
13850,0.18157959,0.61860657,9.831192
13855,0.0020141602,0.83647156,9.637253
13859,0.24142456,0.8125305,9.670776
13864,0.79689026,0.74549866,10.18074
13872,0.95729065,0.7622528,10.322006
13879,0.7442169,0.69522095,10.070618
13883,0.6173248,0.640152,10.152008
13890,0.8064575,0.6353607,10.379456
13904,1.0267334,0.7215576,10.302841
13910,1.033905,0.86520386,10.120895
13913,0.8567352,0.81492615,10.003571
13917,0.6292877,0.7119751,9.752182
13921,0.62210083,0.7071991,9.64444
13926,0.7825165,0.79577637,9.797668
13932,0.75138855,0.91548157,9.630081
13938,0.6652069,0.97055054,9.543884
13944,0.47366333,0.9657593,9.529526
13951,0.21269226,0.85324097,9.0698395
13958,0.14086914,0.86520386,9.105743
13963,0.28930664,0.87957764,9.472061
13969,0.47366333,0.91070557,9.531921
13976,0.5095825,0.85084534,9.469666
13981,0.38986206,0.85084534,9.642044
13986,0.5095825,0.6281891,9.797668
13993,0.7059021,0.6976166,9.833588
13998,0.7537842,1.0328064,9.670776
14003,0.6843567,1.1381531,9.634872
14007,0.8974457,0.877182,10.123276
14011,0.87350464,0.69522095,10.037094
14016,0.57901,0.6856384,9.618103
14020,0.6292877,0.8077545,9.874283
14026,0.93814087,0.8843689,10.037094
14031,0.99560547,0.8699951,9.747391
14036,0.68196106,0.81015015,9.38826
14043,0.4377594,0.83647156,9.642044
14048,0.5502777,0.82450867,9.914993
14053,0.54071045,0.8388672,9.931747
14060,0.33241272,0.67367554,9.898224
14066,0.3156433,0.46058655,10.094559
14072,0.5191498,0.4366455,10.19751
14078,0.4880371,0.664093,9.586975
14083,0.6292877,0.88197327,9.40741
14089,0.81843567,0.84365845,9.78331
14095,0.9596863,0.8891449,9.898224
14101,0.90940857,0.90830994,9.972443
14106,0.70111084,0.7478943,10.037094
14111,0.6771698,0.506073,10.171173
14116,0.59098816,0.48213196,10.032303
14122,0.45451355,0.6856384,9.613312
14129,0.47605896,0.8173218,9.345169
14135,0.62449646,1.0423737,9.457687
14140,0.5933838,0.99928284,9.373901
14143,0.38508606,0.87957764,9.292496
14146,0.5478821,0.5779114,9.646835
14149,0.6915436,0.8173218,9.895828
14150,0.78730774,1.0830841,9.754578
14152,0.9046173,0.8412628,9.888657
14157,0.926178,0.5156555,9.967667
14158,0.84716797,0.6904297,9.917389
14159,0.6197052,0.8484497,9.409805
14160,0.2605896,0.93704224,9.13208
14161,0.3587494,0.6353607,9.661209
14162,0.8280029,0.25468445,10.140045
14164,0.6652069,0.40312195,9.989212
14166,0.33241272,0.5348053,9.807251
14166,0.5646515,0.42945862,10.037094
14167,0.98602295,0.6138153,10.336365
14169,1.1775665,0.89393616,10.092163
14170,1.0315094,1.0208282,9.840775
14171,0.74661255,0.7407074,10.010757
14172,0.36354065,0.45339966,9.917389
14174,0.1743927,0.30975342,9.780914
14176,0.5478821,0.26905823,10.183136
14180,0.930954,0.427063,10.226227
14183,0.9189911,0.67607117,10.046661
14186,0.67477417,0.7909851,9.785706
14190,0.71069336,0.7407074,9.867096
14194,0.8040619,0.7790222,9.725845
14198,0.792099,0.8556366,9.455307
14200,0.7777252,0.76704407,9.426575
14202,0.9429321,0.6712799,9.601349
14204,0.8543396,0.6712799,9.431366
14210,0.4928131,0.75268555,9.275742
14215,0.47605896,0.59706116,9.48642
14219,0.77293396,0.42945862,9.665985
14225,0.9524994,0.62579346,9.78331
14230,0.84477234,0.7766266,9.893433
14236,0.71788025,0.6425476,9.859924
14241,0.9429321,0.57551575,9.891052
14246,1.1344604,0.84365845,10.03949
14252,0.97406006,0.8891449,9.955688
14258,0.78012085,0.6233978,9.857529
14264,0.7202759,0.4557953,9.977234
14269,0.65083313,0.3935547,10.001175
14273,0.4018402,0.48213196,9.955688
14277,0.42578125,0.4366455,9.967667
14282,0.6173248,0.501297,9.828796
14287,0.7849121,0.6904297,9.677963
14292,0.87350464,0.73831177,9.689926
14297,0.9405365,0.75268555,9.7378235
14301,1.0123596,0.70480347,9.563034
14305,0.8974457,0.5779114,9.5247345
14309,0.64126587,0.5419922,9.689926
14314,0.5694275,0.45819092,9.718658
14318,0.66999817,0.48931885,9.687546
14324,0.7849121,0.49171448,9.733032
14330,0.86631775,0.422287,9.843155
14335,0.8256073,0.585083,10.065826
14341,0.7346344,0.73114014,9.991608
14346,0.7633667,0.7694397,10.020325
14352,0.8351898,0.63775635,10.104126
14358,0.8495636,0.41989136,10.025116
14365,0.875885,0.3576355,10.171173
14371,0.74661255,0.43185425,10.175949
14377,0.6795654,0.33369446,9.689926
14384,0.8615265,0.52763367,9.670776
14390,0.99320984,0.77423096,9.86232
14395,0.9429321,0.80296326,9.790482
14401,0.88067627,0.65930176,9.646835
14406,0.8543396,0.65930176,9.728241
14410,0.6556244,0.6904297,9.510361
14413,0.4712677,0.51086426,9.359528
14418,0.43536377,0.39115906,9.670776
14424,0.5646515,0.39115906,9.809647
14431,0.7489929,0.6832428,9.752182
14436,0.83758545,0.87957764,9.747391
14442,0.9046173,0.78141785,9.656418
14448,0.85194397,0.63775635,9.536697
14454,0.63168335,0.47496033,9.481644
14459,0.58140564,0.39595032,9.498398
14464,0.7154846,0.6497345,9.716263
14470,0.81843567,0.8077545,9.744995
14477,0.87350464,0.7694397,9.694717
14485,0.8974457,0.6018524,9.776123
14491,0.713089,0.6018524,9.989212
14497,0.3922577,0.501297,9.72345
14502,0.35635376,0.4366455,9.649231
14509,0.85194397,0.43424988,10.211868
14515,1.144043,0.5228424,10.305237
14521,0.84716797,0.6497345,9.754578
14527,0.45211792,0.57551575,9.62529
14534,0.53352356,0.3935547,9.80246
14538,0.8327942,0.46058655,9.749786
14543,1.033905,0.64733887,9.790482
14546,1.1392517,0.5491791,10.072998
14548,0.9764557,0.56114197,10.029907
14550,0.5383148,0.47973633,9.642044
14552,0.37789917,0.36721802,9.582199
14553,0.6771698,0.3504486,10.0346985
14555,0.9429321,0.4510193,10.130463
14556,0.930954,0.5659332,9.835983
14557,0.5598602,0.6138153,9.54628
