12436,-1.4639893,0.2745514,10.357849
12439,-1.2502136,-0.89971924,11.307541
12440,0.32800293,-0.16758728,10.773895
12443,0.5831299,1.4121857,9.583664
12446,-0.8438873,1.1368103,10.26738
12448,-1.3067169,0.6049042,10.066162
12451,-0.68247986,1.4205017,9.085495
12454,-0.12794495,1.236023,9.529739
12456,-0.066726685,-0.051330566,10.739914
12458,0.055099487,-0.11238098,10.1119995
12460,0.20835876,0.57089233,9.3220215
12463,0.028656006,0.074157715,10.551178
12465,-0.6496582,-0.43470764,11.006454
12467,-0.508255,0.4192047,9.066788
12469,-0.0770874,1.7361755,7.054367
12471,0.23591614,1.7260132,7.8343964
12473,-0.39292908,0.030212402,10.784363
12476,-0.8160248,-0.38830566,9.970947
12480,-0.25613403,1.2001038,8.30481
12483,-0.27590942,1.3974915,8.899292
12487,-1.0080719,-0.3859253,12.252655
12489,-0.37477112,-1.801712,13.290237
12491,0.90675354,0.088027954,11.069778
12501,0.5132141,1.6415405,9.392731
12504,-0.8706207,1.4768677,8.778549
12507,-1.2816925,0.96113586,8.924561
12510,-0.7778473,1.3227234,8.386398
12511,-0.8324585,0.8980255,8.538528
12514,-1.6865692,-0.1715393,10.073441
12516,-0.6232147,-0.8610077,11.996567
12519,1.3940887,-0.55459595,11.048248
12522,0.8574219,0.84046936,9.656494
12524,-0.66851807,0.8622589,9.442215
12527,-0.9891052,0.29603577,9.789185
12529,0.043807983,0.63513184,8.984573
12531,-0.1234436,1.1575775,8.527267
12533,-1.2115021,0.7699127,9.222748
12535,-1.3239288,-0.08364868,10.330811
12538,-0.27552795,-0.07183838,9.858368
12540,1.2207031E-4,0.39865112,9.967606
12542,-0.7175751,-0.46188354,11.355469
12544,-0.56092834,-1.1765137,11.773651
12546,0.41574097,0.14785767,9.647873
12548,0.20678711,1.8832855,7.891159
12550,-1.1206207,1.590271,8.596909
12552,-1.5183563,-0.39785767,9.695267
12554,-0.21800232,-0.19107056,9.105606
12557,0.81770325,1.1283875,8.501709
12560,-0.37760925,0.76342773,9.490097
12563,-1.6239624,-1.5014648,12.125565
12565,-0.4140625,-1.4773712,11.737076
12567,0.3904419,0.3139038,9.562836
12569,-0.7827759,0.74139404,9.544937
12572,-1.5834045,0.25039673,10.147324
12573,-0.7715454,0.2023468,9.625885
12575,-0.020767212,0.8096161,8.852798
12578,-0.56869507,1.1160736,9.043488
12581,-1.1593628,0.12724304,10.1614685
12584,-0.75737,-0.7836151,11.838959
12586,0.535614,-0.1609497,10.516586
12594,-0.030883789,0.9722748,8.422104
12599,-0.8196564,1.0225677,9.556885
12603,-1.21138,0.104660034,9.925934
12607,-0.15907288,-0.45384216,10.922256
12613,-0.18467712,0.070877075,8.753021
12619,-0.6097107,0.66352844,8.680405
12625,-0.53575134,0.5631561,9.9292145
12631,-0.7349243,0.07789612,10.452164
12637,-0.8882904,-0.15818787,10.434784
12643,-0.6911621,0.23739624,9.856491
12648,-0.5963898,0.60124207,10.066513
12653,-0.64704895,0.2718506,10.082886
12661,-0.60513306,-0.077819824,10.457123
12669,-0.13467407,0.28741455,10.031479
12672,-0.60112,0.60658264,9.252533
12673,-1.222229,0.23989868,9.684128
12674,-0.69729614,0.008544922,9.666077
12680,-0.24108887,0.9052124,8.649384
12684,-0.8753357,1.0679169,8.435013
12686,-1.6506042,0.11895752,9.56897
12688,-1.0583191,-0.5131836,10.509171
12694,-0.1191864,0.13191223,10.019226
12699,-0.42089844,0.89868164,9.485977
12705,-0.8256836,0.37919617,10.022385
12710,-0.062088013,-0.47990417,11.098999
12715,0.30229187,-0.11280823,10.634628
12721,-0.3011322,0.5149689,9.770309
12727,-1.0610199,0.6872101,8.967728
12734,-0.9245148,0.6993103,9.096054
12739,-0.6259155,0.2142334,9.889725
12747,-0.90211487,-0.2856598,10.01326
12754,-0.769104,0.31785583,8.788681
12760,-0.8832855,0.92881775,8.896652
12767,-1.0239563,-0.0116119385,10.971909
12775,-0.4879303,-0.85105896,12.097229
12778,-0.021316528,-0.19355774,10.399704
12782,-0.55937195,0.9597931,8.85144
12783,-1.2980042,1.2672882,9.101517
12786,-1.2346802,0.46481323,9.560806
12790,-0.53271484,0.39230347,9.363739
12794,-0.54060364,0.5588989,9.030167
12798,-1.0335388,0.13768005,9.7127075
12803,-1.1001892,-0.46347046,10.763382
12807,-0.6066284,-0.689209,11.549881
12812,0.19841003,-0.35542297,10.938141
12818,-0.15089417,0.11213684,10.398071
12824,-0.27053833,0.30104065,10.079514
12828,-0.16455078,0.56152344,9.559937
12831,-0.43267822,0.9612274,8.607071
12835,-1.5087585,1.1173401,8.221848
12839,-1.7304077,0.3454132,8.794662
12844,-1.0223083,0.12384033,9.142426
12848,-0.89178467,0.6791992,8.6245575
12853,-1.2325592,0.013061523,9.76503
12857,-0.6197357,-0.8125305,11.322556
12859,0.72514343,-0.65441895,11.459396
12861,0.4911499,0.18530273,9.396561
12866,-0.056854248,0.69155884,10.010651
12870,-0.41688538,0.45326233,10.082031
12876,-0.7595825,0.269516,10.633347
12881,-1.9333649,0.37117004,10.058731
12887,-2.5508575,0.31051636,9.733841
12890,-2.4473877,0.3346405,9.612701
12894,-1.8133392,0.43048096,9.490829
12902,-0.97831726,0.8277893,9.165543
12904,-0.5174713,1.0444946,9.622391
12907,0.10972595,0.09060669,10.320175
12909,1.1310272,-0.73457336,10.798859
12912,1.0615387,0.10328674,9.866241
12914,-0.34365845,0.7261963,9.849747
12916,-0.6294708,-0.10472107,9.327606
12918,0.06488037,0.057617188,9.50177
12920,-1.2921753,0.6462097,9.457306
12923,-1.7211761,0.5982361,9.105789
12925,-0.7303772,1.103714,8.342987
12928,-0.43293762,1.7269287,9.009262
12930,-1.0520172,0.6521759,10.011581
12933,-0.65815735,-0.51605225,10.782776
12937,0.24212646,-0.1854248,10.341873
12940,0.28277588,0.74076843,10.501251
12943,-0.22161865,0.2639923,10.638168
12947,0.3816223,-0.24607849,10.290161
12950,0.4159851,0.8013916,9.512802
12953,-1.0005493,1.3850098,9.105591
12955,-2.240158,0.67411804,9.327942
12957,-1.3042145,0.47590637,9.415466
12961,-0.24909973,1.1667633,9.220261
12964,-0.40434265,0.94514465,9.424561
12967,-0.90805054,0.0861969,10.336029
12971,0.10598755,-0.066482544,10.90625
12974,1.0891724,0.5938568,10.191544
12977,0.201828,0.93678284,9.486359
12979,-0.53570557,0.41555786,10.236969
12981,-0.5860901,-0.06678772,10.704025
12984,-0.4948578,0.13108826,10.436905
12986,-0.6166992,0.51667786,9.586319
12988,-0.46369934,1.148056,8.4622345
12990,-0.5404663,1.7447968,8.278687
12993,-1.1803284,0.6753082,9.371902
12997,-0.99806213,0.67359924,8.792801
13001,-0.0521698,1.7020111,8.573929
13004,0.30688477,1.7379608,10.136139
13006,-0.56529236,-0.018127441,12.11171
13008,-0.9789734,-1.3405609,11.75972
13011,-0.82572937,-0.59329224,10.011551
13013,-1.5808563,0.2862854,9.826279
13015,-0.6756897,0.5300293,9.298508
13017,0.35713196,1.2519836,8.650833
13019,0.19895935,1.1782532,8.887894
13023,-0.39056396,0.3171234,9.475281
13026,-0.047302246,0.17385864,9.703369
13029,-0.28022766,0.5546112,10.442123
13032,-0.95700073,0.42245483,10.382767
13040,-0.41773987,0.6190338,9.529648
13042,-0.19845581,1.4429779,9.0681
13045,-0.70362854,1.1264954,9.025391
13048,-0.8513336,0.34002686,9.655457
13051,-0.13148499,-0.013046265,11.383102
13054,0.2059021,0.20387268,10.987228
13057,-0.29203796,0.76264954,9.50946
13061,-0.4210205,1.139267,8.634308
13064,-0.18373108,1.408905,9.093872
13067,-0.61027527,0.24845886,10.30365
13069,-0.5351715,-0.52542114,10.197876
13071,-0.13754272,0.58206177,8.854172
13072,-1.356369,1.7088776,9.059647
13074,-1.2872162,0.44692993,10.417328
13076,-0.22319031,0.20718384,10.651428
13078,0.5087433,0.86875916,9.684525
13080,-0.39289856,1.2142029,8.930145
13082,-1.3380585,1.0787048,8.878754
13084,-1.1965485,0.6525574,9.703293
13086,0.1818695,0.13227844,10.679077
13090,0.21746826,0.5852356,9.951889
13093,-0.7426758,0.71665955,8.972778
13097,-0.6109009,0.87416077,9.050888
13100,1.5258789E-4,1.1722107,8.866562
13103,-0.80737305,0.45585632,10.17691
13106,-1.9784698,-0.868042,11.355209
13109,-1.2455902,-0.5401764,11.753555
13111,0.2631836,0.3855133,10.134018
13113,-0.38871765,1.0057983,9.711639
13115,-0.7388916,1.3883209,9.212753
13118,-0.8924866,1.5624084,8.750916
13120,-0.9169769,1.060318,9.027161
13122,-0.8883972,0.3718109,10.279205
13124,-0.24189758,-0.13679504,11.067291
13128,0.071899414,-0.15505981,11.056015
13131,-0.050308228,0.2809143,10.21698
13133,-0.21673584,0.8227234,10.063065
13135,-0.25305176,0.8212738,9.937088
13137,-0.69444275,0.21896362,9.532272
13140,-0.45899963,0.84906006,8.243011
13143,-0.58354187,1.6532288,7.835724
13146,-0.9041748,0.9382782,9.202545
13149,-0.610672,-0.4067688,10.687088
13151,-0.24147034,0.0019836426,10.317398
13154,-0.85466003,0.26930237,10.917679
13156,-0.53279114,-0.41448975,11.3875885
13158,0.8127289,0.5469818,9.629425
13160,0.2888794,2.046814,8.321396
13164,-1.4434052,1.7026978,8.843063
13168,-2.3076324,0.3422699,9.910858
13175,-1.3751068,-0.16133118,10.62178
13177,-0.076293945,0.34957886,9.75975
13179,-0.10044861,1.2510681,8.833984
13182,-0.8317566,0.7060089,9.339066
13184,-0.5023346,-0.026382446,10.512451
13187,0.08879089,-0.056793213,11.155533
13189,-0.0116119385,0.07154846,10.276993
13192,-0.47329712,0.44747925,9.87355
13194,-0.45440674,1.270874,9.155716
13196,-0.32958984,1.5775452,8.596924
13198,-0.719574,1.146347,7.9624634
13202,-1.4373932,0.3543396,9.196213
13206,-0.8881073,-0.79422,11.618179
13209,-0.25941467,-1.1633148,12.772476
13212,-0.17570496,-0.31262207,10.573135
13214,-0.68330383,1.2485352,8.252304
13216,-0.2960968,2.4637604,8.528793
13218,-0.8023529,1.8854523,7.992935
13220,-1.8612518,0.6898804,8.866257
13222,-2.070221,0.35412598,9.433563
13223,-0.9802246,0.14854431,10.930359
13225,0.3966217,0.15037537,11.203857
13227,0.7143402,0.26348877,10.926422
13229,0.23660278,0.27079773,10.919022
13232,-0.5453949,0.5065918,9.881348
13236,-0.7429352,0.641098,9.470505
13238,-0.3581848,0.90797424,9.530548
13241,-0.06123352,1.1080627,9.582718
13243,-0.3786621,0.6097412,9.413284
13245,-0.7893982,0.68356323,9.49205
13248,-1.2940369,0.5347748,9.474564
13250,-0.93634033,0.22993469,8.907867
13252,0.33888245,1.2473602,8.607422
13254,-0.06123352,1.2595215,8.811813
13257,-1.4702606,0.07917786,9.512085
13259,-1.0164337,-0.47642517,9.998367
13262,0.10992432,0.3582611,10.625305
13264,-0.22764587,0.34207153,11.348892
13266,-1.0218964,-0.24050903,11.412155
13269,-0.5136719,0.443573,9.658386
13272,-0.4195099,1.7171478,8.701752
13274,-0.95578,1.3736572,8.94278
13276,-1.1372375,0.41418457,9.938324
13278,-0.5576935,0.14428711,10.536301
13279,-0.20887756,0.47172546,10.531479
13282,-0.27426147,0.18890381,10.448837
13284,0.45310974,0.27922058,9.809006
13288,0.08666992,0.99923706,9.351364
13290,-0.6645813,0.5697632,9.545746
13299,-0.74154663,0.14398193,9.268005
13301,-0.31518555,0.7277069,8.991043
13304,-0.26571655,0.66101074,9.455994
13306,-0.59950256,0.22270203,10.238419
13308,-1.0281525,0.4020996,9.413147
13315,-1.0000458,0.86369324,9.945435
13321,-0.39149475,0.3144226,10.647781
13327,-0.09892273,0.49269104,9.641388
13334,-0.88383484,0.50679016,9.305588
13339,-1.4284058,0.028778076,9.984558
13345,-0.7354889,-0.23771667,10.595276
13350,-0.020141602,0.24317932,10.118988
13356,-0.61572266,0.6779022,9.724747
13362,-0.8529358,0.42166138,9.7734375
13370,-0.5089264,0.67015076,9.200821
13378,-0.66456604,0.6813965,9.815765
13385,-0.4820404,0.096466064,10.316589
13392,-0.4567566,0.32756042,9.554199
13398,-0.5531006,0.44818115,9.562714
13404,-0.56941223,0.42378235,10.196182
13409,-0.4954071,0.64271545,9.887299
13415,-0.84594727,0.58955383,9.4947815
13421,-0.39097595,0.20872498,9.6345825
13426,-0.36260986,0.87854004,9.38031
13431,-1.2343597,0.5235901,9.337173
13438,-1.2837067,0.1555481,9.755264
13445,-0.4671936,0.36071777,9.661911
13452,0.22776794,1.0814362,9.358902
13458,-0.74468994,0.72766113,10.215485
13464,-1.0977325,-0.8343506,10.590973
13472,-0.20927429,-0.048416138,9.87056
13478,0.15965271,0.7636719,9.630905
13484,-0.6446686,0.38813782,10.574493
13489,-1.101944,0.31539917,10.424637
13497,-0.99357605,0.7357178,9.835129
13503,-0.908844,1.0975037,8.783997
13508,-0.6101837,0.90592957,8.70163
13514,-0.32548523,0.65704346,9.764633
13520,-0.2885437,-0.33996582,10.931351
13527,-0.8729553,-0.5892029,11.041229
13533,-0.3517151,-0.18151855,9.91951
13540,-0.27456665,0.6741028,9.408447
13546,-0.79422,0.75213623,9.48819
13553,-1.5659332,0.3007965,9.925827
13559,-0.79600525,-0.2059021,9.760986
13565,0.038101196,0.5043335,8.900284
13570,-0.41670227,1.0926666,8.734222
13575,-1.1833191,0.7673187,9.06488
13581,-1.4257507,0.14045715,9.835693
13588,-0.6227875,0.0287323,10.542084
13594,-0.116760254,0.55506897,10.424393
13615,-0.72010803,0.2584076,10.947632
13621,-0.26983643,-0.0909729,10.837021
13624,0.3800354,0.61795044,9.853012
13625,-0.25242615,1.303833,8.784515
13627,-1.4311218,1.0435333,9.259186
13631,-2.0424652,-0.27416992,10.31485
13636,-0.6917267,-0.5636444,10.690918
13640,-0.04512024,0.38130188,8.661682
13645,-0.43736267,0.67807007,9.277176
13650,-0.37989807,0.27383423,9.881271
13657,-0.964859,0.31455994,9.408798
13663,-0.8485718,0.37553406,9.478989
13671,-0.30490112,0.4165802,10.011337
13678,-0.14186096,0.13160706,11.083908
13685,-0.66952515,-0.04978943,11.167999
13692,-0.6369171,0.440094,9.331879
13699,-0.4341278,1.2645416,8.412064
13704,-0.82403564,1.2562714,9.105011
13711,-1.6492462,0.582016,9.422379
13717,-1.5933838,0.41522217,8.792404
13723,-0.30763245,0.90660095,8.059036
13729,-0.22102356,0.39022827,10.488739
13734,-0.7504883,-0.6387787,12.29277
13740,-0.239151,-1.2562103,11.822891
13746,0.6198578,-0.3768158,10.356537
13753,-0.118774414,0.61383057,10.052567
13759,-0.84095764,0.64060974,9.867828
13765,-0.8852997,0.60350037,8.774033
13769,-0.6060333,1.3627319,7.7709656
13774,-1.1764832,1.5947571,8.08194
13778,-1.582016,0.8224335,8.315445
13783,-1.2429962,-0.3934784,9.672836
13789,-0.78652954,-1.4048004,12.001785
13795,-0.14038086,-1.2027893,12.475189
13801,0.034820557,0.07772827,10.278198
13807,-0.14286804,0.8842163,9.649918
13813,-0.15550232,0.8776703,9.833984
13819,-0.8339081,0.5462799,9.461731
13826,-0.78266907,0.4918518,8.921402
13832,-0.6205139,1.0367584,8.832108
13838,-1.1489868,0.9550476,9.800156
13844,-1.3120575,-0.13647461,10.20311
13850,-0.37564087,-0.06159973,9.9422455
13856,-0.2427063,0.3604126,10.318512
13861,-0.8154144,-0.0051879883,10.435318
13869,-0.89237976,0.0806427,9.55603
13876,-0.12844849,0.7707977,9.044464
13882,-0.16394043,0.63934326,9.423355
13889,-0.8024292,0.13002014,9.547958
13895,-0.7800751,0.14826965,9.216309
13901,-0.6135254,0.5001831,9.738266
13906,-1.027359,0.027313232,10.5685425
13911,-0.9908905,0.03579712,10.385422
13919,-0.072143555,0.73417664,9.7018585
13926,0.34906006,1.3865204,9.570862
13933,-0.65727234,0.89819336,9.972092
13940,-1.5766602,-0.3145752,10.993591
13948,-1.0653534,-0.39578247,11.163864
13956,-0.08874512,0.4688568,9.7630005
13963,-0.6379547,1.0354462,9.066391
13971,-0.9411316,0.11477661,9.817749
13976,-0.18041992,-0.11773682,9.116394
13981,0.32200623,0.54130554,8.366318
13987,-0.19418335,0.63227844,9.000946
13993,-0.21136475,0.56674194,9.572586
14000,-0.5157623,0.93525696,9.371613
14008,-1.354187,0.61099243,10.046158
14016,-1.5899048,0.2527771,10.875961
14023,-0.92904663,0.0128479,11.255142
14030,-0.65367126,0.278656,11.00502
14035,-0.1247406,0.4697113,10.821594
14041,-0.15737915,0.7893677,9.9422
14047,-0.78970337,0.68959045,9.40126
14049,-1.1234436,0.42700195,9.353439
14052,-0.350235,0.6782074,9.656876
14055,0.049194336,1.0256805,8.585693
14059,-0.64419556,0.9638977,8.274185
14063,-1.1468201,0.31166077,9.0980835
14068,-0.5573578,-0.31105042,10.202286
14074,-4.4250488E-4,-0.4600067,10.818466
14081,-0.5048218,-0.32389832,10.981857
14088,-0.9495239,0.24794006,10.777695
14094,-0.57255554,1.0997314,9.509323
14100,-0.6296234,1.6207886,8.79129
14105,-1.668747,0.6793976,9.372238
14112,-1.4984741,-0.094192505,9.611496
14119,-0.24386597,0.3290558,9.259308
14125,-0.2571869,1.0489807,9.198868
14132,-0.916687,0.43215942,10.161789
14139,-0.315094,-0.19090271,10.358154
14145,0.3007965,0.056243896,10.569763
14150,-0.24432373,0.30656433,10.707657
14156,-0.6651459,0.32344055,10.3173065
14162,-0.18240356,0.9797363,8.867126
