1707,1.0434875,-0.30316162,9.778519
1711,0.9213867,-0.2888031,9.60614
1713,0.8974457,-0.24330139,9.6635895
1717,1.1033478,-0.30316162,9.855133
1721,1.2110748,-0.3510437,9.931747
1724,0.9980011,-0.37738037,9.713867
1727,0.8615265,-0.30316162,9.668381
1730,1.0410919,-0.25048828,9.697113
1734,1.2326355,-0.2888031,9.809647
1739,1.1584015,-0.20739746,9.907806
1744,1.0386963,-0.17626953,9.747391
1749,0.98602295,-0.29118347,9.735428
1757,0.9477234,-0.3582306,9.929352
1772,0.8232269,-0.33189392,9.86232
1776,0.86631775,-0.35343933,9.7043
1778,1.2062988,-0.36062622,9.888657
1780,1.246994,-0.18585205,10.017944
1784,0.9429321,-0.13317871,9.72345
1788,0.88786316,-0.29597473,9.469666
1793,1.1847382,-0.38935852,9.773727
1800,1.1584015,-0.27922058,9.914993
1806,0.8567352,-0.17626953,9.52713
1812,0.954895,-0.19302368,9.575012
1816,1.2134705,-0.2648468,9.759369
1819,1.1201019,-0.2026062,9.788101
1821,1.0363007,-0.23851013,9.651627
1823,1.1081238,-0.36541748,9.689926
1825,1.1799622,-0.3390808,9.788101
1826,1.0865784,-0.19541931,9.756973
1827,1.0794067,-0.21696472,9.665985
1828,1.1488342,-0.2528839,9.646835
1832,1.1057281,-0.31752014,9.670776
1837,1.1177063,-0.30555725,9.80246
1843,1.2039032,-0.38456726,9.847946
1848,1.0817871,-0.41090393,9.847946
1855,1.0554504,-0.4013214,9.687546
1862,1.2350159,-0.16668701,9.819214
1868,1.3283997,-0.09965515,9.828796
1877,1.3068542,-0.1164093,9.804855
1881,1.1536255,-0.14993286,9.96048
1885,0.930954,-0.28640747,9.876678
1890,0.85194397,-0.41090393,9.840775
1895,0.95729065,-0.44441223,10.008362
1901,1.065033,-0.4204712,10.171173
1907,1.1177063,-0.35343933,10.070618
1913,1.0051727,-0.23612976,9.903015
1918,0.8351898,-0.12359619,9.701904
1922,0.78970337,-0.03262329,9.766541
1930,0.8495636,-0.082901,9.733032
1935,0.8280029,-0.14993286,9.778519
1941,0.8567352,-0.1738739,9.64444
1947,0.9812317,-0.13078308,9.735428
1952,0.97883606,-0.13795471,9.840775
1958,0.86631775,-0.23373413,9.680359
1963,0.8615265,-0.25527954,9.539093
1967,1.0027924,-0.2313385,9.680359
1969,1.0817871,-0.14993286,9.694717
1972,1.033905,-0.09725952,9.62529
1976,0.9716644,-0.05656433,9.5247345
1981,1.033905,-0.13317871,9.529526
1986,1.1153107,-0.14035034,9.838379
1990,1.1392517,-0.14993286,9.982025
1994,1.009964,-0.17866516,9.776123
2006,0.9405365,-0.15232849,9.80246
2010,0.9118042,-0.17147827,9.835983
2013,0.9692688,-0.15951538,9.919769
2018,0.99560547,-0.18585205,9.888657
2022,0.99320984,-0.14035034,9.950897
2026,0.9118042,-0.19781494,9.807251
2032,0.8639221,-0.21936035,9.747391
2039,1.0410919,-0.19541931,9.864716
2044,1.1536255,-0.15232849,9.895828
2051,0.90940857,-0.10684204,9.80246
2057,0.8567352,-0.14035034,9.735428
2065,1.0578461,-0.13078308,9.874283
2071,1.0267334,-0.07092285,9.871887
2076,0.9620819,-0.09007263,9.622894
2080,1.1272888,-0.082901,9.838379
2083,1.2829132,-0.13317871,9.982025
2088,1.065033,-0.025436401,9.8216095
2094,0.78012085,0.04878235,9.649231
2099,0.8136444,-0.025436401,9.472061
2104,1.065033,-0.006286621,9.776123
2111,1.0554504,-0.05895996,9.795273
2116,0.86631775,-0.030227661,9.567825
2122,0.9524994,0.0942688,9.639648
2126,1.065033,0.10864258,9.8216095
2132,1.0027924,-0.10923767,9.754578
2137,0.954895,-0.16668701,9.814438
2142,1.065033,-0.030227661,9.824005
2149,1.0961609,0.05357361,9.792877
2156,0.9908142,0.034423828,9.852737
2161,0.76097107,0.017654419,9.812042
2168,0.6197052,-0.018249512,9.754578
2174,0.71788025,-0.06852722,9.62529
2181,0.9213867,0.041610718,9.903015
2187,0.8902588,0.14456177,9.859924
2192,0.83758545,0.22595215,9.713867
2198,0.95729065,0.20440674,9.800064
2203,0.88067627,0.14456177,9.6827545
2209,0.79927063,0.20440674,9.651627
2214,0.92855835,0.209198,9.780914
2221,0.9620819,0.034423828,9.7378235
2227,0.8854675,0.04399109,9.6827545
2232,0.75857544,0.28341675,9.721054
2238,0.9429321,0.32650757,9.756973
2242,1.0626373,0.21159363,9.903015
2247,1.0674286,0.16371155,9.924561
2254,0.7944946,0.16371155,9.795273
2260,0.49520874,0.10385132,9.756973
2266,0.50479126,-0.008666992,9.756973
2271,0.73942566,-0.11161804,9.869492
2291,0.79927063,-0.15472412,9.929352
2294,0.6484375,-0.025436401,9.826401
2296,0.6915436,0.12779236,9.642044
2298,0.8998413,0.1182251,9.716263
2302,0.99320984,0.04878235,9.843155
2307,0.9596863,0.024841309,9.850342
2311,0.8998413,0.017654419,10.02272
2316,0.8615265,-0.027832031,9.824005
2322,0.7657623,0.09188843,9.601349
2327,0.8064575,0.20440674,9.749786
2332,1.0363007,0.19961548,9.871887
2338,1.1416473,0.18525696,9.886261
2344,0.8351898,0.08470154,9.639648
2351,0.46409607,0.13737488,9.469666
2355,0.68196106,0.20440674,9.601349
2360,1.0841827,0.13497925,9.840775
2365,1.1033478,0.06794739,9.785706
2371,0.8687134,0.17807007,9.697113
2376,0.88786316,0.25468445,9.6635895
2381,1.1727753,0.041610718,9.917389
2387,1.1991119,-0.07571411,10.128067
2392,0.9429321,0.05836487,10.063431
2398,0.9908142,0.19961548,10.0346985
2404,1.1847382,0.22355652,10.044281
2409,1.223053,0.2379303,9.94133
2416,1.2086792,0.29060364,9.795273
2422,1.191925,0.19004822,9.826401
2428,1.0267334,0.16850281,9.907806
2434,0.8902588,0.15892029,9.797668
2440,0.90701294,0.010482788,9.713867
2447,1.0578461,-0.16429138,9.94371
2452,1.0770111,-0.15472412,9.919769
2458,1.0506744,0.0056915283,9.7378235
2464,1.0626373,0.10385132,9.697113
2470,1.0219421,0.19961548,9.843155
2475,0.9118042,0.288208,9.687546
2478,0.74661255,0.21159363,9.400238
2481,0.78730774,0.23553467,9.579803
2484,0.92855835,0.27383423,9.673172
2486,0.88786316,0.33848572,9.498398
2488,0.89505005,0.4079132,9.56543
2490,1.088974,0.45819092,9.864716
2491,1.1799622,0.40551758,9.893433
2493,0.9429321,0.3456726,9.768936
2494,0.7657623,0.24272156,9.857529
2497,0.7082977,0.12779236,9.869492
2500,0.83039856,0.05357361,9.891052
2507,0.90701294,0.08709717,9.785706
2513,0.7753296,0.288208,9.847946
2518,0.65802,0.30496216,9.711487
2523,0.6173248,0.19721985,9.462479
2543,0.7059021,0.22834778,9.5247345
2548,0.86631775,0.37678528,9.780914
2551,1.167984,0.52763367,9.926956
2555,1.0698242,0.47973633,9.888657
2560,0.8495636,0.31214905,9.613312
2566,0.8926544,0.17327881,9.785706
2571,0.93814087,0.11582947,10.015549
2577,0.930954,0.22355652,9.833588
2582,0.9524994,0.47016907,9.656418
2586,1.0123596,0.43185425,9.871887
2592,1.0482788,0.3169403,9.919769
2598,0.94532776,0.41030884,9.828796
2603,0.86631775,0.2666626,9.747391
2608,0.88786316,0.14694214,9.912598
2614,0.92855835,0.22834778,10.027512
2619,0.8399811,0.23553467,9.970047
2624,0.86631775,0.08230591,9.766541
2630,0.950119,0.0894928,9.773727
2637,0.8854675,0.3001709,9.718658
2643,0.8256073,0.44622803,9.689926
2647,0.9213867,0.26905823,9.630081
2651,1.0434875,0.20440674,9.697113
2655,0.954895,0.29299927,9.816818
2659,0.8280029,0.3289032,9.744995
2665,0.83039856,0.3001709,9.687546
2672,0.8399811,0.24751282,9.8216095
2679,0.93574524,0.18525696,9.883865
2686,1.0506744,0.25708008,9.905411
2691,0.9596863,0.3863678,9.996384
2696,0.7202759,0.41270447,9.867096
2701,0.5718231,0.29299927,9.677963
2704,0.7849121,0.24272156,9.709091
2709,1.0458832,0.32173157,10.017944
2712,0.99320984,0.36721802,10.068222
2715,0.8351898,0.3360901,9.833588
2720,0.7944946,0.23553467,9.749786
2724,0.7082977,0.2786255,9.816818
2729,0.5646515,0.41030884,9.6827545
2735,0.6795654,0.45339966,9.661209
2741,1.0482788,0.3169403,9.967667
2746,1.0937653,0.32173157,9.994003
2751,0.65083313,0.38876343,9.668381
2759,0.47366333,0.3791809,9.558258
2764,0.67477417,0.3241272,9.776123
2769,0.84477234,0.3001709,9.891052
2774,0.86631775,0.38397217,9.912598
2782,0.9213867,0.3935547,9.891052
2787,1.065033,0.2786255,9.835983
2793,1.0458832,0.33129883,9.965271
2800,0.79689026,0.33369446,9.692322
2820,0.72984314,0.3289032,9.575012
2824,0.83758545,0.34088135,9.725845
2828,0.8902588,0.41270447,9.747391
2830,1.0123596,0.53240967,9.771332
2834,1.1631927,0.4941101,9.955688
2839,0.9764557,0.32650757,9.958084
2844,0.59576416,0.28581238,9.850342
2848,0.5933838,0.28102112,9.7425995
2852,0.79927063,0.23074341,9.871887
2856,0.930954,0.3001709,10.029907
2861,0.8998413,0.49650574,9.886261
2867,0.8543396,0.53959656,9.658813
2871,0.7154846,0.4438324,9.656418
2875,0.5071869,0.4845276,9.6635895
2880,0.48564148,0.48931885,9.5247345
2884,0.89505005,0.3360901,9.701904
2889,1.2900848,0.19961548,10.147232
2893,1.1895294,0.28341675,10.209473
2898,0.7705536,0.35523987,9.699509
2904,0.6364746,0.3241272,9.46727
2909,0.79927063,0.48692322,9.713867
2914,0.954895,0.5443878,9.852737
2920,1.1392517,0.47016907,9.778519
2924,1.1105194,0.4845276,9.780914
2929,0.7657623,0.38397217,9.6635895
2935,0.66041565,0.25468445,9.464874
2943,0.9716644,0.2953949,9.62529
2949,1.0554504,0.41989136,9.895828
2955,0.93814087,0.46058655,9.687546
2961,1.0770111,0.45339966,9.792877
2967,1.2326355,0.41270447,10.001175
2973,1.0458832,0.41270447,9.94133
2978,0.8423767,0.36961365,9.804855
2984,0.73223877,0.26905823,9.785706
2989,0.7442169,0.33369446,9.809647
2993,0.9213867,0.37678528,9.759369
2999,0.98602295,0.37678528,9.874283
3005,0.8998413,0.41749573,9.759369
3012,0.8687134,0.47973633,9.632477
3018,0.926178,0.43904114,9.754578
3022,0.9118042,0.38157654,9.785706
3028,0.88786316,0.53001404,9.711487
3034,0.9141998,0.6329651,9.749786
3040,0.87828064,0.56114197,9.888657
3044,0.76815796,0.4366455,9.689926
3049,0.78730774,0.5348053,9.689926
3054,0.8232269,0.585083,9.752182
3060,0.7633667,0.52763367,9.7378235
3065,0.9022217,0.5132599,9.725845
3070,1.1105194,0.4557953,9.871887
3075,1.1560211,0.3935547,9.972443
3081,0.98602295,0.44622803,9.857529
3086,0.7489929,0.47016907,9.64444
3091,0.7202759,0.4725647,9.673172
3097,0.83039856,0.42945862,9.859924
3103,0.87828064,0.38157654,9.883865
3108,0.87828064,0.38397217,9.94133
3113,0.8926544,0.43904114,9.910202
3118,0.9141998,0.48692322,9.776123
3123,0.9022217,0.47735596,9.699509
3128,0.93814087,0.43904114,9.744995
3133,1.0171509,0.41030884,9.773727
3138,1.0602417,0.49171448,9.835983
3143,1.0722198,0.53240967,9.847946
3148,0.97883606,0.48213196,9.725845
3154,0.90701294,0.44862366,9.72345
3158,0.99320984,0.40551758,9.790482
3163,1.0626373,0.51086426,9.809647
3170,0.8974457,0.6066284,9.809647
3176,0.74661255,0.48692322,9.701904
3181,0.9189911,0.31214905,9.780914
3189,1.144043,0.34806824,9.831192
3195,1.0291138,0.52763367,9.809647
3202,0.9022217,0.50367737,9.699509
3206,0.90701294,0.51086426,9.615707
3211,0.81843567,0.61860657,9.522339
3219,0.875885,0.56832886,9.642044
3224,1.0147552,0.45819092,9.804855
3230,0.9908142,0.43185425,9.730637
3236,0.95729065,0.5156555,9.766541
3242,0.9620819,0.51805115,9.824005
3249,0.99560547,0.49650574,9.850342
3255,1.0386963,0.48692322,9.950897
3260,1.0171509,0.3791809,9.950897
3267,0.88067627,0.36961365,9.843155
3271,0.8854675,0.42945862,9.788101
3277,1.1584015,0.43904114,9.924561
3283,1.2948761,0.43185425,9.926956
3290,1.1081238,0.50367737,9.917389
3298,0.93814087,0.4725647,9.749786
3303,0.8926544,0.49650574,9.725845
3309,1.009964,0.51805115,9.847946
3315,1.144043,0.41989136,9.912598
