59072,16.940979,5.9121857,4.597458
59076,20.630447,3.1205444,43.493668
59083,21.918533,0.8292999,35.12114
59089,21.75093,2.4190521,4.463394
59095,9.286728,3.9944305,-15.571289
59099,-10.37207,10.425262,-26.905441
59103,-6.0337677,8.462006,-21.714813
59107,18.616928,0.47735596,-8.743027
59113,31.861649,0.5994568,27.256195
59120,21.41336,3.1181488,51.722534
59123,19.169983,1.545166,17.935562
59125,7.354599,4.501999,-10.500366
59127,-8.5668335,8.313568,-24.659683
59131,1.3451538,4.4732666,-23.491302
59135,27.523361,4.8204346,-1.9794006
59139,32.16571,3.450943,54.42798
59145,26.8051,0.506073,44.243057
59150,27.540115,2.0216064,1.3030396
59156,9.727249,7.5043335,-18.67897
59162,-11.846893,11.667847,-27.341187
59166,-2.2269897,3.664032,-21.64299
59171,23.587296,-0.59046936,1.2503662
59177,26.184998,1.5116425,45.55986
59183,19.565033,3.1684265,38.14502
59187,17.285751,5.351944,4.8560333
59192,3.437683,8.473984,-16.60559
59198,-8.799072,7.29364,-22.72995
59204,4.9699707,-0.11880493,-13.979141
59210,24.667068,-0.9783325,10.262146
59215,22.65355,1.3296814,45.945328
59218,23.05577,0.15412903,33.26085
59223,18.904236,3.8388062,3.0388336
59229,2.9803925,7.0302734,-14.469955
59234,-7.0608826,6.3120117,-18.360535
59239,3.8135834,2.296936,-8.101379
59245,17.642487,1.8683777,17.5094
59250,21.281677,2.2514496,41.55916
59255,22.035843,2.158081,28.48442
59260,18.10936,4.6193237,6.929413
59267,9.566849,5.3016663,-3.4829712
59283,1.5941467,3.0008392,-6.961746
59286,-3.7736511,0.6832428,-1.3449402
59290,-3.9316711,-0.64553833,5.1409454
59293,-3.0649567,-0.70777893,5.2032013
59297,-4.247696,2.5076294,0.814621
59301,-5.0210266,5.3615265,-1.3521271
59306,-3.9316711,3.632904,-0.6075287
59311,0.43536377,-2.5896301,0.74279785
59314,8.482269,-7.6437836,4.8680115
59317,17.443771,-0.9112854,22.149353
59322,15.918655,7.403778,42.081085
59328,15.949783,2.9816895,30.62004
59334,11.350525,0.4366455,9.000397
59339,0.10017395,2.3184967,-8.666412
59344,-11.157364,3.8914795,-16.746841
59349,-7.805481,2.1628723,-13.471573
59354,7.1343384,-5.613495,-5.898712
59358,19.67038,-7.8281403,6.874344
59363,24.825089,1.090271,27.378296
59370,17.225891,11.1171875,45.428177
59373,16.7686,6.0342865,26.133316
59376,14.120621,0.37678528,2.1697388
59380,2.3339539,2.869156,-10.799652
59383,-6.9172363,5.679947,-12.104492
59387,-3.785614,2.165268,-4.4645844
59391,4.7066193,-2.522583,7.6237335
59395,10.893234,-2.7572174,24.081482
59399,9.279541,0.20680237,31.465195
59404,8.511002,1.6337433,18.51735
59409,5.781616,2.2825775,-0.7056885
59414,-1.4871826,5.1532288,-9.619308
59418,-7.5612793,6.0726013,-4.553177
59421,-3.7568817,-0.5856781,1.7651215
59426,4.7521057,-5.9869995,11.617264
59431,8.609161,-2.5393524,22.388779
59435,7.682602,3.0295715,22.77185
59438,6.700989,4.8012695,14.952393
59442,3.6220398,6.0414734,4.470566
59451,-0.87187195,6.5825653,-1.5436554
59454,-3.0314484,3.3049011,-1.8453369
59458,-1.1519928,-1.5050507,4.1928406
59460,2.848709,-4.641449,11.274887
59463,6.3370667,-2.9200287,16.664246
59467,7.208557,1.7366943,22.046402
59472,7.7568207,0.9274597,20.992966
59476,6.5022736,1.2626495,12.912521
59481,0.875885,4.640869,1.3533173
59486,-4.4823303,4.118927,-5.4773407
59491,-5.667465,0.49650574,-4.794983
59508,-0.7401886,-4.7779236,-0.8996277
59513,7.3761444,-7.538437,4.6597137
59516,13.131805,-2.948761,10.822388
59519,14.63298,5.7541656,22.69284
59524,13.553192,7.4061737,24.792557
59529,10.87886,2.735077,13.417709
59534,4.6970367,0.6305847,-0.39204407
59539,-0.7138519,0.29060364,-7.802109
59543,0.9477234,1.0854797,-8.395874
59547,9.339401,1.2674408,1.7627258
59552,16.775787,-1.0286102,19.400818
59559,17.759796,-0.50187683,29.298447
59564,17.999222,1.8037415,21.646576
59569,15.466156,1.5092468,6.5726776
59577,7.2707977,1.2219391,-5.245102
59583,-0.9604645,2.6321259,-12.817963
59589,0.2318573,4.023163,-9.044693
59594,10.04808,1.9904785,6.383545
59598,16.038376,0.008087158,30.35907
59600,17.857971,2.1197662,35.726883
59603,19.33519,2.2945404,18.47905
59605,13.672897,1.1309662,0.34057617
59610,2.0155334,0.8699951,-13.641556
59614,-8.990616,4.253006,-20.122665
59620,-6.3641663,4.6001587,-13.610443
59626,2.539856,0.18286133,-0.97384644
59633,11.051254,-4.2942963,9.713867
59638,16.852402,-4.174591,20.825363
59644,16.356796,5.90979,31.4245
59649,14.613815,7.6312256,25.872345
59654,12.731979,1.6768494,10.875061
59660,5.618805,1.0208282,-0.74879456
59665,-2.2677002,1.8181,-9.837173
59669,-5.0162354,1.8947144,-10.6129
59676,-0.82398987,-0.13078308,-3.052002
59680,7.823868,-5.019745,4.3149567
59685,16.560303,-6.5209045,11.598114
59690,19.802063,-1.368576,21.232376
59695,17.312088,7.2984314,26.015991
59700,15.7486725,7.4971466,23.059158
59706,14.455811,-0.4372406,13.317154
59711,9.401642,-2.0964203,2.6749268
59716,2.6092987,-1.9288177,-9.547485
59723,-3.8670197,0.52763367,-13.0190735
59728,-4.2692413,3.4461517,-5.9035034
59735,3.713028,-0.8538208,-0.059249878
59741,15.095062,-5.479431,5.016449
59748,22.074158,-2.0174103,17.243637
59754,18.001617,7.3223724,32.446823
59759,15.30574,5.924164,27.857132
59771,14.271454,-0.82270813,7.9948425
59775,6.6961975,-2.0102234,-9.023148
59778,-2.5645752,2.3017273,-14.910492
59782,-4.527817,6.1276703,-7.9194183
59788,2.1950989,1.9641418,0.09158325
59793,10.962662,-4.2152863,5.4210663
59798,18.303284,-5.6757507,16.218918
59801,17.51799,-0.81073,30.924103
59806,15.770218,2.3424377,27.634476
59811,14.546783,0.7119751,11.717819
59819,8.62114,0.7718353,-2.9730072
59824,-0.60850525,2.5267792,-14.405319
59829,-5.7081604,6.0965424,-11.537064
59836,-0.53907776,4.36792,-1.4886017
59842,9.219681,-2.9918518,6.7570343
59847,15.837265,-6.5089264,15.874161
59853,16.138931,-2.8769226,23.188446
59858,14.276245,2.6608582,22.338501
59866,12.7247925,2.9768982,13.594879
59870,10.083984,1.3775635,7.475296
59875,5.5110626,1.0878754,6.2039795
59883,1.5055695,1.1764526,2.2487488
59888,-1.1759338,-0.6934204,-5.407898
59893,-1.4512787,-1.4811096,-8.829224
59899,2.2070618,-1.0812836,1.1522064
59904,8.896469,-3.2121124,7.9086456
59912,16.337646,-4.581604,12.232574
59917,16.7686,2.5459442,22.88916
59922,14.187653,9.44603,27.950516
59927,14.295395,1.6098022,16.314682
59933,9.9379425,-3.4802704,6.5152283
59937,5.5852814,-2.893692,2.3756409
59942,2.6332397,-1.0142365,-0.8230133
59947,-3.4384613,2.3663788,-4.8692017
59953,-7.592392,2.6273346,-7.7230988
59958,-6.591629,0.8675995,-6.4685364
59964,1.8647003,-4.495407,-2.676117
59969,16.33525,-9.990097,4.092285
59975,23.570526,-2.6542664,26.849182
59980,18.023163,13.786713,48.483185
59985,22.87143,5.169983,26.624115
59990,18.102173,-1.3638,4.1282043
59995,4.5342255,1.8827515,-6.193207
60001,-8.734436,4.5666504,-14.639938
60008,-11.593109,1.6576843,-11.831543
60016,-6.002655,-5.2998657,-6.274597
60021,1.4193726,-6.796234,-1.6154938
60026,11.946686,-5.9869995,7.8966827
60032,20.192307,-0.34625244,29.698273
60038,18.597778,14.794678,35.702927
60046,18.693542,15.340546,19.831772
60059,7.050537,5.0526733,3.249527
60063,-7.2021484,-6.475418,-11.40538
60065,-7.865341,-12.199951,-16.617554
60070,2.436905,-6.8608856,-3.1453857
60075,17.295334,-1.3661804,13.740921
60080,18.458908,10.793961,30.481186
60085,14.012878,21.761795,26.334427
60091,15.885147,15.441116,9.950897
60096,4.318756,3.7286682,-1.6873169
60104,-7.5588837,-11.06749,-16.188995
60110,-5.911667,-16.54303,-14.1970215
60116,4.8191376,-7.088333,3.486557
60122,16.234695,1.6385345,19.680939
60127,13.562759,18.601456,27.98642
60132,12.851685,20.354004,22.453415
60138,10.036102,10.272034,11.023499
60143,-1.4201508,-2.3310547,-4.806961
60147,-5.765625,-17.622818,-18.0038
60149,-1.9660187,-13.983627,-8.30249
60153,11.281097,-4.0261383,10.333969
60154,18.442154,9.261673,28.295273
60157,13.557983,23.895035,29.935303
60159,14.716766,16.307816,18.196533
60160,6.425659,4.588196,4.949417
60161,-6.2109375,-9.475342,-12.865845
60164,-7.1231384,-19.21257,-18.8322
60166,4.6994324,-11.850403,-3.5164795
60168,16.660858,1.5140381,17.169418
60174,14.951401,19.796158,30.337524
60181,12.466217,21.553513,25.362381
60185,11.898804,9.838684,13.386581
60191,0.63168335,-0.19541931,0.68055725
60195,-5.978714,-12.954117,-13.938446
60202,-2.8087769,-16.138412,-11.38623
60206,6.650711,-5.778702,3.3069916
60211,14.917892,6.680725,20.071198
60215,12.269897,20.78975,27.629684
60218,12.516495,17.729965,19.530106
60220,10.577194,6.3814545,9.371506
60224,-1.0753784,-3.482666,-1.6897125
60231,-8.844574,-10.942993,-11.381439
60234,-3.5078888,-11.342819,-9.157227
60238,5.8223114,-2.8769226,1.9351196
60243,12.353699,5.924164,13.970764
60248,14.757477,16.042053,24.929031
60253,14.680862,19.034805,24.931427
60259,12.296234,9.848251,13.156738
60265,0.73703,-2.232895,-0.8349762
60271,-8.801468,-11.757019,-11.795639
60278,-6.019409,-12.178406,-10.4500885
60290,8.190186,-4.703705,-0.6075287
60295,19.974442,6.838745,19.944305
60300,16.790146,19.736313,33.507446
60303,18.123718,16.954239,22.154144
60308,14.841278,8.720581,7.1281433
60313,2.5853577,0.008087158,-4.0336304
60318,-6.4479675,-9.68364,-10.486008
60325,-6.4288177,-12.17601,-7.6033936
60330,2.152008,-6.583145,0.88645935
60336,12.983368,1.2051849,12.819153
60342,14.283417,15.83136,23.911484
60347,11.819794,20.344437,22.697632
60352,11.637833,10.935226,10.858307
60358,3.3227692,0.55397034,0.2639618
60363,-5.2221375,-8.955811,-8.113358
60368,-4.683441,-12.532745,-7.689575
60373,4.8502655,-6.214447,1.525711
60378,15.461365,3.35997,18.603546
60383,14.798172,19.07312,28.240204
60388,13.586716,20.483292,19.269135
60394,11.597122,9.886566,7.5447235
60400,0.95729065,-0.8993225,-1.7328033
60407,-6.31868,-13.090591,-11.031891
60413,-3.6204224,-14.476837,-8.596985
60419,5.812729,-4.3900604,2.6414032
60425,15.030411,4.1835785,15.409683
60430,13.428696,18.445831,21.15097
60436,11.125473,22.175995,17.29152
60442,10.864502,12.242462,10.125671
60447,4.0075073,0.48931885,2.9933472
60452,-1.8247681,-11.120163,-6.080673
60458,-0.49838257,-14.376282,-5.802948
60463,3.2030487,-4.9072113,3.1681213
60469,11.434326,1.4230652,12.227783
60476,15.959366,12.857773,19.345749
60481,13.488541,22.42978,22.130203
60485,15.004074,13.683762,16.769592
60491,9.684158,3.4293976,7.8176727
60498,-1.0346832,-5.7308197,-4.1844635
60503,-3.8622284,-14.934128,-12.956818
60509,-2.4903564,-7.9861603,-6.0734863
60516,4.4360657,-0.9328308,3.8720245
60522,13.804581,4.3463745,9.620499
60528,16.100616,16.202469,15.586853
60533,14.527634,22.017975,19.66417
60541,14.319336,14.306259,16.733673
60546,7.9100494,2.9577484,5.6341553
60552,-0.51034546,-10.207977,-9.700714
60560,-2.8231506,-16.423325,-11.170746
60566,1.7593536,-6.614273,0.21607971
60577,12.7487335,1.4517822,11.215042
60582,17.75502,15.802628,18.184555
60585,14.714371,24.804825,19.630661
60589,15.245895,16.221619,13.092087
60595,7.974701,4.676773,2.6749268
60601,-2.2677002,-8.690048,-11.192291
60606,-1.831955,-19.380157,-9.719864
60612,4.318756,-9.590271,2.8951874
60618,13.581924,-0.05177307,16.163849
60624,17.628128,12.663834,19.170975
60630,13.026459,27.103271,13.994705
60636,13.383209,19.38675,9.598953
60642,7.6849976,4.913803,4.061157
60648,-0.7401886,-7.301407,-7.98407
60654,-0.8479309,-19.281998,-6.32489
60661,3.6699219,-10.741882,4.331711
60669,10.593964,0.09906006,15.115189
60675,15.32251,12.189789,15.215744
60680,12.897186,26.217407,11.72261
60684,12.779861,20.294159,12.383408
60690,6.9523773,5.064636,5.4617767
60695,-2.480774,-9.09227,-10.531494
60701,-2.1719208,-21.56128,-8.963287
60707,2.7816772,-10.820892,2.811386
60711,10.139053,-0.45159912,12.831131
60715,17.369553,7.482788,13.393768
60718,13.58432,22.369934,10.0346985
60720,13.541214,22.891861,11.02829
60722,11.156601,9.532227,9.321228
60723,2.8295593,-1.4954681,-0.90919495
60724,-2.0905304,-11.666046,-11.355103
60726,1.1081238,-13.035522,-5.5802917
60727,6.2053833,-3.3821106,4.8488617
60728,17.65924,2.9314117,11.183914
60729,21.035065,16.173737,14.047379
60730,17.759796,25.542252,16.731277
60732,19.323212,14.854523,17.590805
60735,16.220337,3.61615,8.47847
60737,6.3945312,-2.747635,-5.3576202
60741,-0.87905884,-8.220779,-10.952881
60747,-4.5972595,-5.055649,-3.5212708
60752,-3.416916,-1.8330536,5.0308228
60757,0.3587494,-2.656662,5.3109436
60762,5.14476,-1.5673065,3.9270935
60769,11.7048645,4.475662,6.922241
60776,14.702408,16.027695,15.756836
60784,17.64009,17.227188,23.676865
60789,19.227448,8.392578,16.989853
60795,12.21962,2.8212738,4.901535
60801,-1.2501526,0.008087158,-5.0966644
60806,-10.108704,-8.32135,-14.024643
60813,-6.8861084,-11.579849,-13.919296
60820,2.3579102,-6.62146,-1.6178894
60826,13.507706,-3.0421295,9.024338
60832,17.352783,7.8203583,8.38031
60837,19.737411,18.022064,6.146515
60842,22.452438,19.137756,14.502274
60848,19.184357,12.211334,21.148575
60853,14.173294,2.3974915,10.6236725
60859,4.665909,-3.91362,-4.696823
60865,-0.6683655,-8.010101,-9.846756
60873,2.9516602,-5.0628357,-0.29148865
60878,12.083145,1.2363129,18.713684
60884,16.201172,13.607147,29.480408
60889,16.57228,15.704468,16.999435
60894,11.192505,9.005493,-2.6473846
60897,-3.112854,2.249054,-12.700638
60899,-10.297852,-8.474579,-13.184265
60902,-5.3634033,-13.069046,-8.5993805
60904,8.202148,-6.7842712,3.8121643
60907,19.28012,9.232941,18.960281
60908,16.593826,23.602936,27.677567
60910,15.245895,14.742004,20.873245
60912,7.9172363,2.6417084,7.597397
60913,-1.1448212,-6.913559,-6.190811
60915,0.013977051,-11.057922,-11.343124
60918,7.0529327,-2.6901855,-2.0057373
60920,13.70163,3.2139282,9.050674
60922,18.097382,11.777985,9.481644
60928,14.489319,19.109024,8.7155
60931,13.694443,11.751648,8.033142
60934,8.771973,-1.4284363,2.4642334
60938,4.9939117,-8.582306,-0.16220093
60944,7.0912323,-5.0149536,11.775284
60950,14.106247,-0.037399292,17.080826
60956,17.501236,9.965576,7.7697754
60959,14.503693,19.300568,-1.52211
60966,10.42157,15.881638,0.08200073
60972,2.958847,4.173996,-1.3856506
60978,-4.2429047,-9.997284,-11.6280365
60983,-2.8159637,-17.345093,-11.690292
60988,7.4072723,-5.991791,-0.7727356
60996,18.418213,6.570587,17.437576
