2492,0.23121643,0.7417145,9.702469
2494,-0.018798828,0.7617645,9.6970215
2496,0.05227661,0.74786377,9.835663
2497,0.2565155,0.7698364,10.028702
2498,0.17553711,0.8276367,10.082916
2499,-0.015945435,0.87516785,9.97821
2500,0.14389038,0.8386841,9.90033
2502,0.13220215,0.85154724,10.050629
2504,-0.06892395,0.96875,9.902451
2505,-0.14933777,1.0520172,9.683426
2507,0.019378662,0.9069214,9.861649
2508,0.017181396,0.87213135,9.790604
2509,-0.08421326,0.8664856,9.663818
2511,-0.15428162,0.8809509,9.716949
2512,-0.1224823,0.84913635,9.632385
2513,0.030944824,0.8950043,9.779053
2515,0.06700134,0.842865,9.848846
2516,0.19985962,0.74720764,9.969406
2518,0.089019775,0.73431396,9.880417
2519,-0.09765625,0.7079773,9.876175
2521,-0.025054932,0.76589966,9.852112
2522,0.08213806,0.82258606,9.827698
2524,-0.07130432,0.8929138,9.587463
2525,-0.06629944,1.0107117,9.786957
2526,-0.07437134,0.8208771,9.859863
2528,0.067855835,0.788208,9.873001
2529,-0.03161621,0.7825165,9.825729
2531,-0.026184082,0.82424927,9.812424
2532,0.0059661865,0.7973175,9.823257
2534,0.12528992,0.79364014,9.601303
2535,0.052246094,0.86434937,9.643616
2537,-0.060699463,0.75994873,9.822418
2538,-0.033233643,0.7306671,9.789368
2540,-0.042419434,0.8124695,9.731003
2541,-0.028335571,0.77064514,9.730301
2543,0.08634949,0.80181885,9.905731
2545,-0.049346924,0.9534912,9.856232
2546,0.030685425,0.8323059,9.800232
2548,0.024032593,0.716156,9.882111
2549,-0.05999756,0.70739746,9.814835
2550,-0.09638977,0.7902069,9.895004
2552,-0.07954407,0.8560486,9.873123
2553,-0.18400574,0.79299927,9.890289
2554,-0.021865845,0.7852783,9.773361
2556,0.015075684,0.8621063,9.797577
2557,-0.030227661,0.6377411,9.917587
2558,-0.024215698,0.69155884,9.719528
2560,0.05935669,0.82398987,9.822556
2561,0.020843506,0.8087921,9.693649
2562,-0.1809082,0.8427429,9.695648
2573,-0.13470459,0.66918945,9.658951
2575,-0.07409668,0.70217896,9.926941
2576,0.017089844,0.88539124,9.796234
2577,-0.06048584,0.9034729,9.70755
2578,-0.18782043,0.7945099,9.767166
2580,-0.112197876,0.7945862,10.013855
2581,0.06048584,0.8185272,9.948456
2582,-0.062179565,0.7062073,9.651306
2584,-0.086120605,0.752594,9.896637
2585,-0.004486084,0.76675415,9.780869
2587,-0.12397766,0.84957886,9.696289
2589,-0.07209778,0.86483765,9.85701
2590,-0.02520752,0.9078522,9.894531
2592,-0.07783508,0.79914856,9.915222
2594,-0.01777649,0.7602539,9.77002
2595,0.04133606,0.71443176,9.845673
2597,-0.095443726,0.81448364,9.6996
2598,-0.100234985,0.81159973,9.758331
2599,-0.05154419,0.71333313,9.993942
2601,0.009109497,0.84324646,9.638184
2602,-0.102264404,0.87298584,9.7860565
2604,-0.14491272,0.84036255,9.646149
2605,-0.022491455,0.76397705,9.749023
2607,-0.11212158,0.70581055,9.756836
2608,-0.12837219,0.7759552,9.871658
2609,-0.11526489,0.77775574,9.827194
2611,-0.040740967,0.70854187,9.940689
2612,-0.058563232,0.72966003,9.922867
2614,-0.10296631,0.89811707,9.821625
2615,-0.12585449,0.846344,9.76474
2617,-0.17178345,0.85787964,9.7591095
2618,-0.04309082,0.87257385,9.740723
2620,-0.10005188,0.80101013,9.854111
2621,-0.14193726,0.66900635,10.089508
2622,-0.1486969,0.784256,10.026566
2624,-0.15023804,0.77449036,9.80127
2626,-0.10462952,0.73643494,9.788467
2627,-0.073028564,0.79060364,9.861069
2629,-0.22302246,0.7964783,9.708328
2631,-0.05848694,0.9030762,9.639557
2632,-0.120895386,0.8192291,9.6063385
2635,-0.10900879,0.9214325,9.764969
2639,-0.01625061,0.879776,9.815002
2641,-0.09361267,0.7761841,9.7827
2643,-0.06604004,0.74235535,9.761398
2645,-0.115478516,0.71173096,9.698364
2649,-0.071624756,0.67362976,9.445969
2653,0.09039307,0.6576843,9.822845
2655,0.04043579,0.7280426,9.792923
2662,-0.13893127,0.8309326,9.859619
2667,0.06587219,0.75849915,10.0160675
2687,0.13998413,0.8090515,9.896042
2689,-0.13414001,0.69621277,10.052078
2694,-0.3505249,0.74412537,10.088547
2698,-0.35655212,0.64660645,10.176117
2702,-0.5313721,0.73376465,9.902145
2706,-0.42411804,0.89733887,9.873856
2709,-0.1772461,1.0769196,9.73671
2714,0.015579224,1.0552979,9.539337
2719,0.010025024,1.0386047,9.623398
2724,-0.09841919,0.9905548,9.596146
2729,-0.12750244,0.81427,9.7827
2734,-0.122680664,0.7602234,9.771347
2738,-0.1334076,0.7911682,9.815765
2743,-0.10612488,0.68414307,9.898193
2748,-0.12522888,0.669693,9.693741
2753,-0.009857178,0.74650574,9.816376
2756,-0.107925415,0.8262024,9.747833
2757,-0.24241638,0.9067688,9.881821
2760,-0.42700195,0.8328552,9.964188
2764,-0.47346497,0.81614685,10.050354
2767,-0.4603424,0.8678894,9.871887
2770,-0.3098755,0.75738525,10.272842
2771,-0.21968079,0.83184814,10.187866
2773,-0.07896423,0.9546051,9.910843
2774,-0.063201904,1.1476898,9.727707
2777,-0.16998291,1.1070709,9.62944
2780,-0.21917725,0.98721313,9.646423
2784,-0.18029785,0.70521545,9.680771
2789,-0.22375488,0.8180542,9.970505
2794,-0.30830383,0.993103,9.867432
2799,-0.22557068,1.0624847,9.70018
2803,-0.17955017,0.9687195,9.75827
2807,-0.14146423,0.9543457,9.751251
2811,-0.07917786,0.8852997,9.854385
2815,-0.13887024,0.8666992,9.753784
2820,-0.26696777,0.9354248,9.765335
2822,-0.15257263,0.9286499,9.629242
2823,-0.18804932,0.85806274,9.718231
2827,0.0053100586,0.96788025,9.913528
2830,0.056762695,1.0330353,9.771439
2835,-0.15393066,1.0577393,9.596329
2839,-0.1554718,1.019928,9.44072
2843,-0.16040039,1.056427,9.845825
2848,-0.22904968,1.1683655,9.816223
2853,-0.22901917,1.0815887,9.730606
2858,-0.0741272,1.058609,9.674286
2862,-0.02809143,1.0456238,9.778076
2867,-0.06715393,0.9180298,9.842972
2882,-0.11091614,1.0341187,9.906158
2884,-0.1750946,0.9069214,9.828766
2885,-0.16772461,0.7883606,9.932861
2886,-0.30400085,0.84051514,9.854462
2887,-0.39120483,1.0036163,9.592651
2888,-0.14698792,1.0683289,9.70694
2889,-0.19042969,0.80926514,9.97876
2890,-0.52438354,0.83888245,9.884567
2891,-0.26441956,0.96572876,9.755142
2893,-0.16990662,1.0736847,9.614014
2894,-0.4529419,1.0691681,9.577591
2895,-0.24719238,0.982254,9.653015
2896,-0.119781494,1.1121674,9.842941
2898,-0.35287476,0.9078522,9.803497
2899,-0.38739014,0.9533081,9.730377
2901,-0.3006134,0.95077515,9.80336
2902,-0.33840942,0.89707947,9.759201
2903,-0.2675171,0.80685425,9.830688
2904,-0.27929688,0.91716003,9.902573
2905,-0.20057678,0.9948883,9.748322
2906,-0.2688446,1.0432434,9.913208
2908,-0.23991394,1.036377,9.8272705
2909,-0.12495422,0.9942627,9.908493
2910,-0.2140503,0.96487427,9.813644
2912,-0.19876099,0.90982056,9.944412
2913,0.029373169,1.013443,9.72757
2914,-0.21139526,1.0729828,9.765671
2916,-0.35295105,1.0757294,9.761078
2917,-0.19018555,1.0684052,9.561844
2918,-0.2893982,1.0325317,9.684021
2920,-0.22090149,0.84295654,9.862213
2922,-0.04272461,0.8991394,9.891907
2923,-0.19415283,0.76498413,9.851379
2925,-0.086257935,0.7697296,9.890579
2926,-0.110183716,0.90496826,9.774078
2928,-0.115371704,1.110321,9.713409
2929,-0.117874146,1.0775604,9.695526
2931,-0.18331909,1.0349121,9.719696
2932,-0.18765259,0.90696716,9.74176
2933,-0.15447998,0.87705994,10.190033
2935,-0.080581665,0.93769836,9.840332
2936,-0.1292572,0.971344,9.747086
2938,-0.1854248,0.9962616,9.893723
2939,-0.22911072,0.8959961,9.866577
2940,-0.15666199,0.9194031,9.870422
2942,-0.029815674,0.8724365,9.709808
2943,-0.25138855,0.8371887,9.708313
2945,-0.2579651,1.028122,9.657654
2946,-0.32202148,1.1150055,9.545639
2948,-0.35456848,1.1010132,9.578506
2957,-0.26753235,0.9589386,9.728256
2959,-0.12173462,0.85139465,9.838028
2960,-0.08869934,0.94207764,9.916031
2961,-0.08468628,0.88938904,9.973907
2962,-0.06880188,0.8104553,9.894424
2964,-0.13919067,0.763855,9.876999
2965,0.03564453,0.9101105,9.755478
2967,-0.0030212402,0.93026733,9.857529
2968,0.0056610107,0.97099304,9.773788
2970,0.019592285,0.8155823,9.8581085
2971,-0.072021484,1.0217896,9.812119
2973,-0.24559021,0.9662323,9.79509
2974,-0.16035461,0.8809967,9.90448
2976,-0.18713379,0.8542175,9.85643
2978,-0.20350647,0.9086609,9.775162
2979,-0.25875854,0.9471588,9.777176
2980,-0.29408264,1.076828,9.608887
2982,-0.16412354,1.0598907,9.703049
2983,-0.14956665,1.038681,9.855408
2984,-0.016189575,0.95196533,9.874023
2986,-0.09770203,0.82315063,9.809326
2987,-0.21586609,0.71669006,9.982132
2989,-0.1313324,0.79626465,9.71286
2990,-0.13334656,0.864975,9.620163
2992,-0.22399902,0.96969604,9.712463
2993,-0.22860718,1.0859833,9.586975
2994,-0.24713135,1.0201416,9.538284
2996,-0.24531555,0.9259796,9.707489
2997,-0.3131714,0.8518524,9.88295
2999,-0.38545227,0.9172821,9.853256
3000,-0.35798645,0.88739014,9.783127
3002,-0.17507935,0.8712616,9.975861
3003,-0.008148193,0.90922546,9.998062
3005,-0.02607727,0.8457947,9.915573
3006,-0.032592773,0.82543945,9.82135
3007,-0.13627625,0.85227966,10.064774
3009,-0.08068848,0.9002075,9.959625
3011,-0.17559814,1.0162964,9.762558
3012,-0.15252686,1.0552521,9.766571
3013,-0.16595459,1.0925446,9.66571
3014,-0.15808105,1.1201935,9.709686
3016,-0.038497925,0.90626526,9.7187195
3018,-0.17262268,0.85458374,9.850403
3020,-0.23347473,0.7880554,9.968002
3022,-0.23724365,0.929718,9.864685
3023,-0.016067505,0.9206238,9.864044
3025,0.007003784,1.0216675,9.856293
3026,-0.034194946,1.0220184,9.911621
3027,-0.059188843,0.7917023,9.898178
3037,-0.016021729,0.8656616,9.815598
3039,-0.17773438,0.7758484,9.82251
3041,-0.2609558,0.93299866,9.804504
3042,-0.29148865,0.96043396,9.773315
3043,-0.24360657,0.88191223,9.63736
3045,-0.21786499,1.0679779,9.5299835
3046,-0.25222778,1.1170197,9.513275
3048,-0.27175903,1.1173248,9.621948
3049,-0.21240234,0.9625244,9.688782
3050,-0.18325806,0.92271423,9.849609
3052,-0.06654358,0.7546234,9.968445
3053,-0.037322998,0.79977417,9.933258
3055,-0.095840454,0.8147888,9.881058
3056,0.035186768,0.7609558,9.857986
3058,-0.102874756,0.6187439,10.1515045
3059,-0.20532227,0.943573,9.917435
3061,-0.199646,1.1244507,9.703232
3062,-0.18693542,1.1002808,9.676193
3063,-0.17819214,0.9816437,9.6548
3065,-0.26020813,0.86727905,9.840088
3066,-0.12557983,0.92988586,9.843658
3068,0.079315186,0.902298,9.864136
3069,-0.047027588,1.0036469,9.705414
3071,0.09352112,1.1573334,9.549438
3072,0.25898743,1.1904144,9.608276
3074,0.20965576,0.9592743,9.811188
3075,0.063949585,0.94911194,9.651398
3077,0.028305054,0.9592438,9.87262
3078,-0.095184326,0.9175415,9.854523
3080,-0.14857483,0.8439789,9.812927
3081,-0.1605835,0.9243622,9.751556
3082,-0.17315674,0.9759979,9.83345
3084,0.041641235,0.8027344,10.014496
3085,-0.15898132,0.8877716,9.931366
3087,-0.2903595,0.95913696,9.842911
3088,-0.20373535,1.0914307,9.809891
3089,-0.15058899,0.9680786,9.75029
3091,-0.29891968,0.9096222,10.088898
3092,-0.1802826,0.69207764,10.106186
3094,-0.13035583,0.6899414,10.0234375
3095,-0.31350708,0.8430786,9.994202
3097,-0.35362244,1.0483246,9.741821
3098,-0.35194397,1.0629425,9.785248
3100,-0.21276855,1.0059509,9.847031
3101,-0.064208984,0.99598694,9.812271
3103,-0.21951294,1.0829773,9.58226
3104,-0.29370117,0.97047424,9.696396
3105,-0.19833374,0.9862976,9.875412
3107,-0.19760132,1.0894928,9.7548065
3108,-0.25862122,1.0421906,9.747894
3118,-0.1451416,0.9439087,9.831299
3120,0.022903442,0.8749542,9.752319
3122,-0.006072998,0.8401642,9.8098755
3123,0.029800415,0.9512329,9.715286
3125,-0.089523315,0.9494934,9.70723
3127,-0.13623047,0.95336914,9.810623
3130,-0.16226196,1.0033112,9.66391
3132,-0.08905029,1.0167084,9.554962
3134,-0.03791809,0.9613342,9.868439
3138,-0.009796143,1.0162354,9.743851
3143,-0.10461426,1.0877533,9.797928
3147,-0.016906738,1.0248413,9.810059
3149,-0.12168884,0.9288788,10.103119
3152,-0.16914368,0.94776917,9.929428
3156,-0.18762207,0.90301514,9.779755
3160,-0.16061401,0.9286957,9.773087
3164,-0.15335083,0.9836273,9.950333
3169,-0.120407104,0.96865845,9.619492
3174,-0.21520996,0.90974426,9.625244
3179,-0.118255615,0.87628174,9.747253
3184,-0.20379639,0.9554138,9.719238
3188,-0.20672607,0.8811188,9.875839
3192,-0.29711914,1.0252686,9.725693
3194,-0.16166687,1.0928192,9.48877
3196,-0.11230469,1.0003815,9.8129425
3197,-0.09463501,0.9911957,9.90361
3202,0.056106567,0.94673157,10.024948
3207,-0.056167603,0.8304901,10.017502
3211,-0.1396637,0.82774353,10.10498
3216,-0.02130127,0.89064026,9.9374695
3221,-0.07966614,0.9048767,9.791107
3226,-0.13391113,0.9797058,9.799744
3231,-0.13931274,1.0569763,9.772675
3236,-0.08609009,1.0252228,9.631775
3240,-0.18595886,0.84580994,9.693802
3245,-0.03895569,1.0080719,9.728653
3249,0.10871887,0.9241638,9.832352
3252,-0.1811676,0.8634949,9.808243
3257,-0.11177063,0.9398804,9.730698
3260,-0.06422424,1.0673828,9.667389
3263,0.024993896,0.9554901,9.925919
3265,-0.08935547,0.81604004,9.912033
3267,0.07022095,0.91952515,9.7247925
3269,0.010055542,0.9870453,9.734497
3272,-0.037994385,1.0045319,9.774124
3277,0.043121338,1.1557007,9.702744
3282,-0.15267944,1.03862,9.712296
3286,-0.18276978,1.0074921,9.919037
3291,-0.092803955,0.9528961,9.878082
3297,0.044128418,0.9621277,9.743805
3319,-0.11984253,0.9584503,9.697098
3321,-0.22790527,0.9064026,9.91922
3323,-0.23226929,1.0012512,9.897659
3326,-0.17315674,0.91830444,9.889679
3327,-0.09075928,0.87187195,9.849472
3329,-0.1680603,1.0978699,9.939209
3333,-0.16859436,0.9072571,9.718811
3338,-0.12199402,0.9058533,9.763702
3342,-0.16996765,0.98805237,9.843506
3347,-0.07110596,1.011795,9.851212
3352,-0.15327454,0.9857788,9.904251
3357,-0.010879517,0.8271637,9.865311
3362,-0.09941101,1.0389099,9.736832
3367,-0.18321228,0.9988251,9.800201
3372,-0.016479492,0.9256439,9.890549
3376,-0.023239136,0.8551178,9.86911
3381,-0.01979065,0.9029541,9.688004
3386,-0.011428833,0.91085815,9.716156
3390,-0.23530579,1.0268097,9.81604
3393,-0.27851868,1.0773773,9.834427
3396,-0.1343689,1.0148163,9.863647
3400,-0.079208374,0.90016174,9.765671
3404,-0.0798645,0.8708801,9.862183
3409,-0.08955383,0.8829498,9.759842
3413,0.016159058,0.872406,9.852768
3417,0.0289917,0.8584442,9.990936
3421,-0.036010742,0.8637543,9.962143
3426,-0.08337402,0.9789276,9.884262
3431,-0.16108704,1.0120239,9.743027
3436,-0.10272217,1.0349121,9.761139
3441,-0.057037354,1.0390778,9.845291
3445,0.008483887,0.95899963,9.905273
3449,-0.26004028,1.0653381,9.748505
3453,-0.31506348,1.0887604,9.669922
3456,-0.2000885,0.9968567,9.636993
3460,-0.2505951,0.8745117,9.652206
3462,-0.21871948,0.9165802,9.878555
3466,-0.123794556,0.9347992,9.665039
3471,-0.062042236,0.8062744,9.678085
3475,-0.15480042,0.8940582,9.788727
3480,-0.14427185,1.0428162,9.735291
3485,-0.06625366,0.90119934,9.753586
3490,-0.16316223,0.88760376,9.789261
3495,-0.07699585,0.926651,9.808304
3499,-0.05027771,0.99993896,9.825623
3504,-0.21484375,0.8852997,9.860428
3509,-0.15100098,1.0476379,9.884491
3514,-0.23283386,1.0344391,9.801804
3518,-0.23484802,0.9681549,9.857147
3523,-0.13456726,0.979187,9.85701
3528,-0.08476257,0.95578,9.74646
3533,-0.11694336,1.009903,9.793259
3537,-0.2635193,1.0762329,9.787201
3541,-0.15362549,1.011734,9.690033
3545,-0.1194458,0.9473877,9.745102
3547,-0.06666565,0.86857605,9.849106
3549,-0.10069275,0.86486816,9.749603
3553,-0.22303772,0.9864044,9.771103
3556,-0.059753418,0.95124817,9.697266
3560,-0.041870117,0.96772766,9.772842
3563,-0.09815979,1.0366669,9.768753
3566,-0.095443726,1.0035706,9.769089
3569,0.0101623535,0.98428345,9.869202
3571,0.012649536,1.0192108,9.769928
3574,-0.108795166,1.0256348,9.735413
3579,-0.15675354,0.8875122,9.768051
3583,-0.15292358,0.96559143,9.798874
3588,-0.083984375,0.92607117,9.688095
3593,-0.14555359,0.93070984,9.750244
3597,-0.16183472,0.97746277,9.843933
3602,-0.17353821,1.0398407,9.844955
3606,-0.10522461,1.0199432,9.85141
3611,-0.100753784,1.1021576,9.824249
3616,-0.11009216,1.013916,9.77388
3620,0.13397217,0.9308624,9.88559
3625,0.1412201,0.880249,9.736267
3630,0.080459595,0.91200256,9.852371
3635,-0.021377563,1.0627594,9.529541
3639,-0.123306274,1.2341919,9.563156
3644,-0.16366577,1.1644745,9.534988
3649,-0.23887634,1.0618591,9.735535
3654,-0.18070984,0.9044647,9.950363
3659,-0.0960083,0.8739319,9.927841
3663,-0.047225952,0.82836914,9.745239
3668,-0.17016602,0.8404083,9.816147
3673,-0.20887756,0.76875305,9.686142
3677,-0.050216675,0.78530884,9.780167
3681,-0.13796997,1.0512848,9.783752
3685,-0.19699097,1.0614166,9.834015
3688,-0.20533752,0.9098358,9.737076
3690,-0.15722656,0.93678284,9.668869
3694,-0.14546204,0.8377838,9.825455
3695,-0.08052063,0.9324188,9.654236
3696,0.09536743,0.93074036,9.82016
3698,0.075683594,1.0206299,9.88829
