6288,-0.047851562,0.7417755,10.119247
6291,-0.78245544,1.5481567,9.12384
6293,-0.95951843,2.617752,7.757538
6295,-1.6247253,3.6418762,6.099304
6298,-0.68196106,3.7878418,5.1852417
6300,0.20100403,3.225525,4.2065887
6303,1.3160553,2.7565308,2.9335938
6306,-1.5601196,0.7896271,7.7862396
6310,-2.8139648,-1.1246338,14.323441
6314,-1.1318054,-2.4885406,15.232712
6317,2.6201477,-2.572281,10.942383
6322,3.275772,-1.2035828,8.183456
6327,-0.20578003,0.20578003,10.174286
6333,-1.4309082,1.1772614,10.334595
6340,-0.63409424,1.1126556,8.970688
6346,-0.38285828,1.1844482,8.664413
6352,-1.1605225,1.3160553,9.343979
6356,-1.0193481,1.1006927,9.767502
6360,-0.5096741,1.0121613,9.978073
6366,-0.17228699,0.90448,9.796219
6371,-0.43070984,1.0337067,10.004395
6377,-0.79681396,1.5433655,10.207779
6382,-0.7465668,1.1772614,10.604996
6388,-0.8039856,1.3423767,9.777069
6393,0.26081848,1.8831482,9.245865
6398,0.3062744,1.4452667,8.915665
6405,0.04067993,1.9836426,8.183456
6411,0.62213135,0.8614197,7.566101
6417,1.7563324,0.06939697,8.432312
6422,1.6031952,0.033493042,8.410767
6427,0.72024536,0.47138977,10.325027
6434,-0.7537384,0.62213135,10.573883
6440,-2.108078,1.0432739,10.277176
6445,-2.2492523,0.6149597,11.018951
6449,-0.9140625,-0.41874695,10.937592
6452,1.2538452,-0.75852966,10.39682
6456,1.414154,-1.483551,9.389435
6461,0.5407715,-0.7657013,10.226929
6468,-1.4524384,0.023925781,10.925629
6474,-2.2348938,0.088531494,11.215164
6480,-1.9166565,0.35414124,10.461426
6485,-0.95951843,0.96191406,8.997009
6490,0.18902588,1.0217285,8.116455
6495,1.3423767,0.75613403,7.9178467
6500,1.3232269,0.8685913,8.075775
6505,0.70588684,0.7728882,8.994614
6508,0.1268158,0.8231354,10.554749
6511,-0.65563965,0.6316986,10.913666
6515,-1.0528412,0.62213135,10.569092
6517,-0.6077728,1.1676941,9.657425
6520,-1.0887299,1.4979095,8.994614
6528,-1.5625153,1.6845398,9.090332
6530,-1.0911255,1.5505524,8.822342
6531,-0.093322754,1.4021912,8.831909
6533,0.5862427,1.1676941,8.843872
6535,0.8757782,0.9523468,8.673981
6536,1.1868439,0.8231354,8.329422
6538,0.76330566,0.8518524,8.654846
6540,-0.26081848,0.90927124,9.028122
6542,-1.8783722,1.0193481,9.418152
6544,-2.9024963,1.0504456,10.224533
6547,-3.0149536,1.0337067,10.863419
6554,-2.033905,0.8542328,10.174286
6556,-1.1078796,0.64845276,9.544968
6558,-0.67237854,0.5790558,9.489929
6561,-0.55752563,0.6197357,9.571289
6563,-0.36849976,0.727417,9.430115
6565,-0.31825256,0.62213135,9.4253235
6568,0.0023956299,0.59103394,9.430115
6570,0.18664551,0.42352295,9.645462
6572,0.117248535,0.25125122,10.45903
6573,0.18664551,0.15553284,10.593033
6575,-0.16749573,0.30867004,10.100098
6576,-0.48812866,0.66041565,9.717255
6578,-0.5144501,0.8877411,9.229111
6580,-0.8925171,1.1485596,8.618942
6581,-1.3304138,1.4189453,9.104691
6583,-1.3160553,1.2969055,9.681366
6584,-1.1772614,1.2873383,9.978073
6585,-0.83987427,1.3160553,9.705292
6586,-0.2033844,1.1988068,9.303299
6588,0.009567261,1.2514496,8.932404
6589,-0.1483612,1.2370911,9.04248
6590,-0.14117432,1.1246338,9.375076
6592,0.17228699,0.933197,9.74118
6593,0.41156006,0.7920227,9.812973
6595,0.36131287,0.8949127,9.643082
6596,0.2871399,0.99780273,9.401398
6597,-0.3900299,1.105484,9.647858
6599,-0.91166687,1.2610168,9.736389
6601,-1.3016968,1.5720825,9.463608
6602,-1.5122681,1.8855438,9.092728
6604,-1.3902283,2.0123596,8.855835
6605,-1.0193481,2.0219421,8.616562
6607,-0.7992096,1.7778625,8.609375
6609,-0.2368927,1.6007996,8.877365
6612,0.24885559,1.2897339,8.925232
6615,0.6053772,1.1557312,8.760132
6618,-0.021530151,1.2514496,9.054443
6620,-0.624527,1.138977,9.832108
6622,-0.8183441,0.825531,10.037888
6625,-0.7920227,0.7465668,10.0785675
6627,-1.2227325,0.7465668,10.104889
6630,-1.1078796,0.72024536,10.277176
6633,-0.8422699,0.8279114,10.21257
6640,-0.8949127,1.0169525,9.86322
6643,-0.9523468,1.3447723,9.552155
6645,-1.2227325,1.5314026,9.035294
6647,-1.4237366,1.6869354,8.657227
6649,-1.450058,1.9262238,8.583054
6651,-1.1629181,1.7491608,8.690735
6653,-0.5766754,1.3591309,8.965912
6655,-0.45224,1.4356995,9.384644
6657,-0.4283142,0.830307,9.717255
6659,-0.49291992,0.69392395,10.33699
6661,-0.53359985,0.7393799,10.722244
6663,-0.50727844,0.6006012,10.645676
6665,-0.08375549,0.6269226,10.301102
6670,-0.14356995,0.7465668,9.714859
6672,-0.8494568,1.0576324,9.382263
6675,-0.67237854,1.3878326,9.166901
6677,-0.55274963,1.557724,8.858231
6680,-0.6149597,1.6821594,8.750549
6683,-0.69392395,1.8759766,8.817551
6685,-0.49771118,1.6414795,8.762512
6688,-0.08135986,1.5409851,8.848663
6691,-0.13639832,1.3902283,9.205185
6695,-0.5814514,1.1246338,9.729218
6701,-0.550354,0.9834442,10.159927
6708,0.14117432,0.727417,10.207779
6712,0.5814514,0.59103394,10.179062
6715,0.18424988,0.7896271,10.02832
6719,-0.3517456,1.138977,9.674179
6722,-0.33738708,1.4189453,9.183655
6726,-0.3254242,1.6055908,8.807983
6730,-0.6699829,1.861618,8.757736
6735,-0.6029968,1.7874451,8.717056
6739,-0.07417297,1.6295166,8.748154
6742,-0.023925781,1.5696869,8.874985
6746,-0.18185425,1.6175537,9.107086
6749,-0.5120697,1.4165497,9.284149
6751,-1.1150513,1.4859467,9.805786
6754,-1.1294098,1.3399811,10.198212
6757,-0.7848511,1.3160553,10.3537445
6760,-0.23928833,1.2155609,10.449463
6763,0.5934143,0.97387695,10.308273
6768,0.63648987,0.8566284,9.990036
6771,-0.2033844,1.1174469,9.734009
6779,-0.45463562,1.4620209,9.635895
6786,-0.29193115,1.6366882,9.475586
6788,0.057434082,1.7108612,9.3703
6793,0.090927124,1.8999023,9.427719
6798,-0.35891724,2.321045,9.588043
6803,-0.32781982,2.371292,9.422943
6806,-0.062210083,2.3641052,9.312866
6810,0.062210083,2.2205353,9.174088
6813,0.23449707,2.2994995,9.016159
6818,0.28234863,2.5076752,8.743378
6831,-0.18664551,2.691925,8.195419
6835,-0.22492981,2.7828522,8.618942
6838,-0.105285645,2.7134552,9.253052
6842,-0.06700134,2.3856506,9.394226
6846,0.009567261,2.2779694,9.566513
6850,0.06460571,2.1248322,9.492325
6854,-0.04547119,2.1750793,9.408585
6857,-0.14596558,2.3018951,9.260223
6860,-0.25125122,2.4311066,9.023331
6863,-0.4091797,2.4550323,8.757736
6866,-0.7130585,2.531601,8.729019
6869,-0.653244,2.4885406,8.745773
6873,-0.5862427,2.4526367,9.001801
6876,-0.22970581,2.222931,9.138184
6880,0.04547119,1.9740753,9.279373
6883,0.14356995,1.8113708,9.367905
6886,-0.04547119,1.8352966,9.585648
6889,-0.33021545,1.7826538,9.607178
6894,-0.3062744,1.7228394,9.499512
6899,-0.088531494,1.6582336,9.466003
6906,0.033493042,1.5337982,9.4253235
6910,0.08135986,1.5122681,9.51387
6917,-0.100494385,1.2945099,9.650253
6922,-0.13639832,1.4452667,9.968506
6927,-0.21774292,1.3423767,9.982849
6931,-0.105285645,1.4285126,9.827316
6937,-0.12921143,1.5003052,9.714859
6942,-0.36849976,1.5649109,9.571289
6948,-0.48095703,1.6630096,9.334396
6952,-0.22492981,1.758728,9.016159
6956,0.095718384,1.9573364,8.695511
6960,0.035888672,1.8472595,8.408386
6965,-0.19381714,1.5601196,8.513657
6970,0.23928833,1.277771,8.776871
6973,0.2679901,0.99302673,8.73381
6980,-0.050247192,0.8063812,8.767303
6984,-0.6508484,0.6316986,9.188446
6988,-1.2849426,0.1986084,9.710068
6992,-1.3758698,-0.31585693,10.516449
6995,-1.7443695,-0.47138977,11.968903
6999,-1.7850494,-0.9954071,12.248856
7002,-1.5361938,-0.830307,12.088547
7007,-1.4165497,-0.52163696,11.026123
7011,-0.71784973,-0.17228699,9.604797
7015,-0.4665985,0.65563965,8.437088
7021,-1.0432739,1.1126556,7.8723907
7026,-1.4931183,1.5170441,8.106888
7029,-1.4524384,1.3878326,8.274384
7032,-0.55274963,1.1485596,8.511276
7036,-0.48095703,0.8757782,8.999405
7042,-0.43310547,0.8039856,9.449265
7047,-0.39242554,0.7346039,9.49472
7052,-0.30389404,0.8494568,9.631119
7058,-0.5862427,0.5479584,9.722046
7069,-0.16749573,0.35891724,9.848862
7072,-0.021530151,0.35653687,9.595215
7076,-0.8901367,0.45703125,9.377472
7080,-2.445465,0.49771118,9.722046
7083,-2.4957123,0.57188416,10.1814575
7088,-1.4356995,0.38046265,10.265213
7092,-0.5886383,0.48095703,9.9756775
7097,-0.6197357,0.6891327,9.363113
7104,-1.0863342,0.9571228,8.879761
7109,-1.552948,1.0887299,9.006592
7117,-1.2418823,0.8039856,8.963516
7121,-0.08135986,0.48335266,8.956329
7126,0.5790558,0.55513,8.851059
7131,-0.20578003,0.65802,9.032898
7136,-1.2275238,0.99780273,9.190826
7141,-2.691925,1.1030884,9.255432
7146,-2.4095764,0.8566284,9.671783
7152,-1.3639069,0.72262573,9.815353
7158,-1.6342926,0.43310547,9.714859
7163,-1.5457611,0.18424988,9.911072
7168,-0.67477417,0.21774292,10.10968
7173,-0.34695435,-0.011962891,9.872787
7178,-0.9834442,0.2632141,9.777069
7183,-1.450058,0.7130585,9.786652
7187,-1.4644012,0.76091003,9.992432
7191,-1.208374,0.48095703,9.611969
7193,-1.6773682,0.63648987,9.564117
7195,-2.2277222,1.5074768,9.157333
7197,-1.7132568,1.8711853,7.680954
7198,-0.9379883,1.6917267,8.0733795
7200,-1.3280182,1.7778625,8.73381
7201,-1.3734741,1.7252197,8.906082
7203,-1.1150513,1.0145569,9.4205475
7205,-1.0648041,0.36131287,9.879959
7208,-1.5984039,0.6388855,10.552353
7211,-1.6678009,1.1102753,10.207779
7214,-1.2753754,1.1030884,10.238892
7218,-0.4402771,0.26560974,9.578476
7221,-0.023925781,0.34457397,9.94696
7225,0.07417297,-0.16270447,8.934799
7228,1.0121613,-0.052642822,8.456238
7230,-1.0624084,0.61735535,8.985046
7234,-2.7158508,1.1437683,9.556931
7236,-2.9694977,1.4021912,9.815353
7241,-2.3162537,1.2418823,9.57608
7246,-0.9643097,1.0049896,8.851059
7251,-0.18185425,0.5670929,8.894119
7256,0.071777344,0.047851562,9.688538
7262,-0.4402771,-0.2632141,9.879959
7268,-1.174881,0.17706299,9.676575
7274,-2.038681,0.68673706,9.722046
7280,-2.4478607,0.7896271,10.054642
7287,-2.2636108,0.7082825,10.133606
7294,-1.6438751,0.6029968,9.683746
7308,-1.0480499,0.7848511,9.126221
7311,-0.19381714,0.49531555,8.767303
7314,-0.35891724,-0.14356995,9.052048
7319,-0.44506836,0.1651001,9.533005
7323,-0.8877411,0.22970581,9.712463
7328,-1.2275238,0.3014984,9.6263275
7333,-1.2466583,0.18185425,9.375076
7339,-2.0434723,-0.100494385,10.085754
7342,-1.6941223,0.18902588,10.485352
7345,-2.244461,0.0143585205,10.229324
7354,-2.2133636,-0.2536316,10.071396
7359,-1.5457611,0.37806702,9.726822
7364,-1.0241241,1.2849426,9.355942
7368,-0.87098694,1.8520508,9.3703
7373,-1.2466583,1.1676941,8.798416
7378,-0.44984436,1.7611237,8.774475
7383,-0.4355011,1.9094696,8.025528
7388,-0.37327576,1.5888367,7.927429
7392,-0.14356995,1.3208313,8.530411
7398,-0.30389404,1.1533356,9.317657
7402,-0.6006012,0.90448,9.829712
7407,-0.18902588,0.8566284,9.714859
7413,0.100494385,0.6197357,9.389435
7419,0.38523865,0.37088013,9.233902
7425,0.18664551,0.14117432,9.468399
7430,-0.17228699,0.12921143,9.674179
7436,-1.0959167,0.088531494,10.15036
7441,-1.0671997,0.3254242,10.358536
7445,-1.2705841,0.5288086,9.932602
7449,-1.7539368,0.49771118,9.650253
7454,-1.6366882,0.33259583,9.78186
7458,-1.1437683,0.3014984,10.590637
7464,-0.5120697,0.62213135,10.124039
7470,-0.117248535,0.68434143,9.032898
7476,-0.06939697,1.1844482,8.267197
7482,-0.8422699,1.5505524,7.939392
7487,-1.2346954,1.7802582,8.767303
7491,-1.380661,1.4237366,9.2482605
7496,-1.1916199,0.62213135,9.827316
7502,-0.0023956299,0.44984436,10.49971
7507,0.2416687,0.4019928,9.9062805
7512,0.31585693,0.6077728,9.020935
7517,0.17468262,0.8805542,8.628525
7522,-0.275177,0.8685913,9.023331
7530,-1.2251282,0.29670715,9.894318
7541,-0.8685913,0.105285645,11.571686
7544,-0.95951843,0.24885559,11.614761
7548,-1.0839539,0.66760254,9.911072
7552,-0.6077728,0.9403839,7.767105
7558,0.41874695,1.2658081,8.3198395
7563,-1.076767,1.3016968,8.891724
7569,-1.208374,1.0839539,11.327621
7576,-0.65802,0.6029968,11.60997
7582,0.062210083,0.45224,10.961517
7594,0.0023956299,1.1916199,9.171692
7599,-0.16270447,1.8735809,7.9369965
7601,0.01914978,2.1032867,7.922638
7606,-0.23210144,1.730011,8.243271
7612,-0.48095703,1.5026855,9.379868
7615,-0.6006012,1.6438751,9.236298
7618,-1.4691925,1.8520508,8.997009
7623,-1.2634125,1.832901,9.604797
7628,-1.0983124,1.6725769,9.650253
7633,-1.0337067,1.4165497,9.296112
7637,-0.52163696,1.2466583,8.975479
7639,-0.8949127,0.74894714,9.320038
7642,-1.3208313,0.8614197,9.789032
7645,-1.9525452,1.3471527,9.879959
7647,-1.8711853,1.3567352,8.920441
7650,-1.935791,1.4572296,7.9657135
7653,-1.0911255,1.4667969,7.2550354
7656,-0.124420166,1.3758698,5.52742
7659,-1.2514496,1.2418823,5.728424
7662,-2.8546448,0.48335266,11.641083
7664,-2.6727905,-1.0337067,13.402206
7667,-1.552948,-1.1102753,12.457031
7671,-1.4476624,-0.27278137,10.258026
7674,-2.170288,0.44506836,8.542374
7679,-2.6727905,1.1150513,8.157135
7685,-3.115448,1.2658081,8.719452
7690,-2.7110748,0.9667053,8.963516
7694,-1.7156525,0.34695435,9.418152
7698,-1.1820526,-0.119644165,10.054642
7704,-1.1102753,-0.31585693,10.523636
7709,-1.3208313,-0.34457397,10.80838
7714,-1.552948,-0.18664551,10.392029
7718,-2.3665009,0.26081848,9.913467
7721,-2.8283234,0.33259583,9.982849
7726,-2.2133636,0.624527,9.853638
7730,-1.9214325,0.77049255,9.255432
7735,-1.9094696,0.8829498,9.013763
7740,-1.5960083,0.77526855,9.265015
7745,-0.9379883,0.49771118,9.506683
7750,-0.55992126,-0.22013855,9.872787
7754,-0.37327576,-0.653244,10.334595
7759,-0.48335266,-0.32781982,10.33699
7765,-1.351944,0.25125122,9.662216
7772,-1.861618,0.87815857,9.090332
7776,-2.1966095,1.1557312,9.274582
7781,-1.9836426,1.2969055,8.482559
7786,-2.2636108,1.3591309,7.4321136
7791,-1.6127625,2.0817566,7.4153595
7795,-0.9954071,2.1224365,7.113861
7800,0.8901367,1.1365967,6.654434
7806,1.2681885,-0.48812866,8.989838
7811,-0.13639832,-1.3543396,13.162918
7817,0.033493042,-1.8807526,14.301895
7825,-0.43070984,-0.76330566,11.351547
7839,-0.55752563,0.933197,9.023331
7844,-0.75852966,1.3950195,8.197815
7849,-0.5790558,1.1629181,8.719452
7853,-0.8901367,1.1078796,8.731415
7858,-1.2945099,1.0456696,9.879959
7862,-1.9094696,0.6269226,10.013962
7867,-1.0528412,1.0121613,9.86322
7872,-0.28234863,0.73220825,9.296112
7877,0.026321411,0.32063293,9.427719
7885,-0.7657013,0.23210144,9.74118
7889,-1.2538452,0.8805542,9.219543
7894,-1.6079712,1.7419739,8.130814
7898,-1.8209381,2.280365,7.479965
7904,-2.1104736,2.0482635,8.161911
7910,-1.6414795,1.4572296,8.786438
7915,-0.899704,1.0073853,8.834305
7920,-0.9714813,0.6795654,9.611969
7925,-0.6388855,0.114852905,10.8059845
7929,-0.055038452,-0.32063293,11.777481
7936,-0.29910278,0.009567261,11.040482
7941,-0.9379883,0.88534546,10.186249
7946,-1.2442627,1.4931183,9.588043
7951,-1.5003052,1.4739838,9.315262
7958,-1.586441,1.4285126,10.054642
7965,-1.799408,1.1772614,10.406387
7970,-1.036087,0.79441833,10.509277
7975,0.26081848,0.40678406,10.186249
7981,0.72262573,0.36849976,9.779465
7985,0.1483612,0.9020996,9.729218
7989,-0.27757263,1.277771,10.2341
7992,0.098098755,1.3615112,9.67897
7997,-0.050247192,1.8305054,8.547165
8001,0.086135864,2.222931,8.403595
8006,-0.29193115,2.2468567,8.717056
8011,-0.20578003,2.292328,8.484955
8016,0.15792847,2.4191437,7.6426697
8021,0.7992096,2.3401794,7.10907
8027,1.529007,1.902298,6.7286224
8033,0.96191406,1.2418823,8.152344
8038,0.07417297,0.51924133,10.868195
8044,-0.1986084,0.15074158,11.11705
8049,-0.28234863,0.55274963,10.1814575
8055,-0.5934143,1.0576324,9.549759
8060,-0.8614197,1.0528412,9.930222
8065,-0.39242554,0.77526855,10.138397
8069,-0.29431152,0.7010956,10.119247
8073,-0.5264282,0.6388855,11.109879
8077,0.04307556,0.4857483,10.66481
8081,0.2632141,0.7800598,9.592819
8086,-0.08135986,1.2251282,9.334396
8091,-0.83987427,1.3639069,9.530609
8097,-0.928421,1.4715881,9.544968
8103,-0.9140625,1.3734741,9.607178
8109,-0.94755554,1.2753754,9.568893
8113,-0.94755554,1.3591309,9.293716
8119,-1.0049896,1.3471527,9.253052
8124,-0.5742798,1.2251282,9.178864
8128,-0.4283142,1.3997955,8.896515
8134,-0.1603241,1.4045868,8.331802
8141,-0.46420288,1.5505524,8.123627
8147,-0.73698425,1.8472595,8.353348
8153,-1.2179413,2.0267181,8.683548
8158,-1.6007996,2.0626068,9.044876
8168,-1.6797638,1.9597168,9.67897
8171,-0.9571228,1.5074768,10.045074
8178,0.071777344,1.0887299,10.059433
8183,0.50727844,0.8685913,9.793823
8188,0.25842285,1.0145569,9.564117
8193,-0.49771118,1.002594,9.858429
8199,-1.2299042,0.8183441,11.085953
8204,-1.3997955,0.32302856,10.645676
8209,-0.8494568,0.41156006,10.298706
8213,-0.5001068,0.8494568,9.9039
8219,-0.53359985,1.5098724,10.052246
8225,0.2368927,1.1724854,9.119049
8230,-0.34934998,1.454834,8.989838
8234,-0.44267273,1.3686981,8.5950165
8239,-0.7298126,1.351944,8.542374
8244,-1.0384827,1.1964111,9.308075
8248,-0.97387695,0.7680969,9.86322
8254,-0.23210144,0.43070984,9.980469
8260,-0.19381714,0.55513,9.501892
8266,-0.5048828,0.80158997,9.755539
8271,-0.4737854,0.9188385,9.547363
8278,-0.5766754,1.1509552,8.913269
8284,-0.71066284,1.5003052,8.214554
8288,-0.6795654,1.7946167,7.520645
8293,-0.62931824,1.7778625,7.728821
8298,-0.8685913,1.4237366,8.827118
8304,-0.928421,1.1150513,9.552155
8310,-0.6316986,0.7417755,9.762711
8314,0.090927124,0.26081848,10.1527405
8320,0.095718384,-0.13400269,10.882553
8324,-0.21057129,0.24645996,10.750946
8327,-0.7537384,0.73220825,10.4566345
8333,-0.79681396,1.0049896,9.973282
8338,-0.8901367,1.2514496,9.291336
8343,-1.031311,1.6534424,8.592621
8349,-1.4859467,1.758728,8.413162
8354,-2.285141,1.6031952,9.054443
8358,-2.663208,1.627121,9.571289
8362,-2.691925,1.5361938,9.379868
