23904,1.9505463,-3.9113007,14.060455
23905,0.78819275,-1.0238342,9.710114
23908,-0.41235352,1.3230591,7.0276184
23910,-0.6858673,1.8376923,6.191559
23912,0.76734924,1.382904,5.8328705
23914,0.57844543,1.9479828,6.4589844
23917,0.2786255,0.38894653,11.649689
23920,0.606308,-3.2842407,16.578445
23924,1.2618561,-1.9838257,15.308548
23927,2.4908905,-0.9936676,10.513123
23931,1.3873596,-0.08831787,4.600113
23934,-1.3049927,1.6100311,3.9662476
23937,-1.6562195,1.7389832,6.12381
23940,-0.2557068,-0.21803284,8.871399
23942,1.1447449,-2.1749878,11.618866
23945,0.8427429,0.038131714,8.391403
23947,-0.9166565,1.2208557,7.265442
23949,1.1480255,-1.8769684,13.107849
23952,1.8866425,-4.7141724,17.233078
23954,1.9732361,-4.688034,15.691727
23956,2.6966248,-1.5679932,10.101776
23959,0.927124,1.4758301,6.402588
23961,-0.47328186,2.3450928,5.689865
23963,-0.8113556,2.2520294,4.1184845
23966,-0.52456665,1.718399,5.8530273
23968,-0.4840393,1.2064209,4.85997
23972,0.52227783,-0.81993103,14.902985
23974,4.541168,-1.3885498,15.282166
23976,4.2041473,-2.2992706,15.459702
23978,0.93525696,-2.4953613,12.317627
23981,-0.0041046143,-0.8371887,10.301041
23983,0.827713,0.8832855,8.157761
23986,0.76283264,2.248932,5.534485
23990,-0.49282837,3.1886444,6.5752106
23994,0.31480408,1.1418457,11.346725
23997,1.7918549,-0.4576416,10.329086
24000,2.2572327,0.28079224,9.828949
24003,1.0323029,0.782074,7.061508
24005,0.030792236,-0.64416504,9.593048
24008,1.7095032,-3.2162018,15.83078
24010,1.8051605,-4.0635376,16.10353
24018,0.6225586,-1.7102966,11.159546
24020,0.72280884,0.43029785,6.6679993
24021,0.89785767,1.7886658,3.9124298
24023,-0.056350708,2.7795258,2.5481873
24025,-1.2414703,2.6852417,2.3733368
24027,-1.122055,1.6343994,9.319565
24029,0.2557068,-0.6222992,11.411499
24031,2.9962463,-1.3928528,16.377518
24033,2.222458,-1.1477356,13.304901
24034,1.984375,-3.5128784,10.9782715
24036,1.5579681,-1.9254608,11.144943
24038,0.41653442,0.43188477,9.712158
24040,-0.62913513,1.8484497,6.113846
24042,-0.96691895,2.7991486,2.6921082
24044,-1.0900269,2.88031,5.0277863
24047,-0.5992584,1.7769928,10.349472
24050,1.7543793,-0.67292786,12.126434
24052,4.5499573,-1.5868988,16.11496
24055,3.1897736,-2.7385712,11.688019
24057,1.0108643,-3.7570648,8.669708
24059,-0.46455383,-0.89723206,6.4833374
24062,-0.9217682,1.6452026,7.3068085
24066,-0.7179413,0.46794128,7.2186127
24068,-1.3906708,0.570282,7.1963043
24070,-0.62039185,1.216095,7.454193
24072,1.6325836,0.9790497,10.497086
24074,3.3646698,-0.43295288,13.116852
24076,3.308731,-1.1989441,14.294983
24079,2.8770142,-0.25476074,12.9852295
24081,3.1307526,-1.697052,10.332565
24083,1.7752075,-1.0868683,8.951599
24085,-0.7357025,0.5194397,7.7736053
24087,-2.5937347,1.8930817,5.9156036
24089,-3.5304108,2.117096,5.6911774
24092,-1.0094604,0.21897888,8.170013
24094,1.5732574,-0.21025085,9.656631
24096,2.626236,0.6821594,10.445908
24099,3.5657501,-0.10545349,12.231079
24101,4.1530457,-2.2819061,13.383484
24103,1.5690308,-2.392044,12.260315
24106,-0.5818634,-2.3007965,11.327316
24110,0.73587036,-1.4201813,10.146072
24113,1.0268097,0.33390808,6.947525
24116,-0.82901,1.8868256,5.42688
24119,-2.72583,2.465561,4.5234528
24120,-2.1660614,1.5225983,6.5467834
24122,-0.095565796,-0.16264343,11.179138
24124,2.3735962,-1.4165192,14.88237
24127,4.627121,-0.8224335,14.7365265
24135,4.4340973,-1.207962,11.692062
24139,2.0965118,-2.107666,9.2499695
24141,-0.026611328,-0.40994263,8.523056
24143,-0.5553436,0.9688263,7.1455536
24146,-1.4585114,1.2712402,5.7506256
24151,-3.2375488,1.4392395,6.9961243
24156,-1.0292053,0.12136841,9.432526
24161,1.7208557,-0.11251831,10.410858
24163,2.9782562,-0.104400635,10.973785
24165,2.69516,-0.27586365,10.791962
24166,1.444809,-0.7576294,10.031418
24175,0.63957214,-1.9552765,10.384796
24181,0.7279968,-2.1838684,12.817383
24186,0.7967682,-1.5041809,11.872513
24192,0.49961853,-0.3164978,8.632996
24198,-0.07034302,0.85357666,6.4655457
24204,0.5890198,1.1695709,6.424515
24210,1.0529938,1.1684418,5.125992
24215,-0.82244873,1.3958893,5.284912
24221,-0.9295349,-0.28590393,9.004089
24226,2.4997864,-2.2874603,11.998779
24231,3.7348328,-1.865097,11.467575
24237,1.7550049,-3.0229034,12.576004
24242,1.0996552,-3.72583,15.667175
24247,0.60206604,-3.3048248,16.036102
24252,-1.1808167,-1.5534973,12.331589
24258,-1.8135834,0.5585022,9.327255
24263,-0.9142151,1.495758,7.2596893
24269,-0.34236145,1.6704254,6.429779
24274,-0.07635498,1.2374725,6.880005
24280,0.58807373,0.2758789,7.7948303
24285,0.7029877,0.4962616,8.9027405
24292,0.62942505,-0.6143646,9.859146
24297,1.4645691,-0.9002991,9.388916
24303,1.9418793,-0.09031677,8.31311
24309,2.0509949,-0.3403015,10.750153
24314,2.6592407,-1.0495911,13.150681
24320,2.6199799,-1.5047913,14.264862
24325,2.107483,-1.1805878,13.919846
24331,1.5958252,-1.3236237,11.824646
24335,0.721344,0.41137695,8.0924225
24340,0.42463684,1.6124268,6.457199
24345,0.27870178,1.4116669,5.1338806
24350,-1.5589142,2.31044,4.0202484
24354,-3.039856,2.559311,5.859375
24356,-0.6640167,0.17356873,10.867142
24358,2.7299042,-1.5573425,15.10202
24359,4.3895264,-1.391983,15.374237
24361,3.6559296,-1.8789215,13.405502
24362,2.8204346,-1.7134247,12.85376
24364,2.2635193,-0.36698914,13.628662
24368,2.645874,0.47917175,11.093842
24369,1.5131378,1.5144043,6.919937
24371,-0.82670593,2.4667053,3.3763428
24372,-2.8198242,3.2851562,3.225998
24374,-1.2039948,1.5946655,8.862717
24375,1.3607635,-0.10835266,9.577362
24376,1.0086975,0.37768555,12.9231415
24378,1.420044,-0.8672943,12.723846
24379,3.6463776,-2.0486145,13.736404
24380,3.2812805,-1.712616,10.6662445
24381,0.8140106,0.0042419434,8.515671
24383,-1.4685364,1.2806091,7.671417
24385,-0.5091553,1.9564514,6.531708
24387,0.13769531,2.3495483,5.7323456
24389,-0.3460846,2.2256775,5.787277
24391,-0.39346313,1.5533752,9.6010895
24393,2.0797272,-0.8625641,14.707153
24394,3.7350311,-1.8495789,15.612289
24395,3.085907,-1.9194031,13.813934
24396,2.0333557,-2.2482452,12.133804
24397,0.89108276,-0.4532776,10.805023
24398,-0.5105438,0.6470642,9.052353
24399,-1.4792786,1.2359924,6.7108765
24400,-0.77212524,2.1240082,3.7134552
24401,-0.15653992,3.3780518,1.6576538
24402,-0.27781677,3.8553925,8.414185
24404,-0.4322815,1.5251312,7.1401825
24405,3.1739502,-3.6910095,22.592133
24406,3.263321,-3.7171326,18.172653
24407,2.6530762,-3.6795502,14.971069
24408,2.0428467,-3.6419678,11.769638
24409,0.5737152,0.188797,11.661545
24411,0.033981323,1.827713,7.791519
24412,-1.1968689,2.708603,6.4581757
24413,-1.2960052,1.7354279,7.596756
24414,-0.8503876,1.5312958,4.9429016
24415,0.6452942,1.953659,8.821671
24416,1.7368622,1.6184235,7.465439
24417,1.6953888,0.72569275,9.01561
24418,0.70773315,-1.1784058,11.428955
24419,1.2362976,-2.044571,12.907715
24421,2.5780945,-2.2443542,13.249847
24422,1.6156769,-1.4850159,12.896393
24422,0.88313293,-0.22041321,10.534363
24424,0.42547607,1.1826019,7.689392
24426,-0.5662842,1.6265411,7.066986
24427,-1.7096252,1.3560638,8.051498
24429,-1.1839447,0.22564697,8.4305725
24431,1.3437347,0.90289307,8.696503
24432,2.2668457,0.26463318,9.7956085
24433,1.1328888,-1.2242126,11.958954
24435,1.3695068,-1.1679382,11.371719
24436,2.2647095,0.30789185,8.774399
24437,0.43266296,0.31193542,8.488327
24438,-1.2963104,-0.4399414,9.774673
24440,-2.94487,-0.4225769,9.631882
24441,-3.2081146,-0.6377411,10.842987
24442,0.30088806,-0.517395,10.89003
24444,4.273407,0.12541199,9.4730835
24449,3.5668335,0.3474884,8.952072
24455,-0.1040802,-0.23796082,11.485107
24465,-1.1362152,-0.9830017,12.834091
24471,-0.028778076,-0.4030304,11.284668
24482,-0.01991272,0.5957031,9.525513
24494,0.18309021,0.58843994,8.053497
24502,1.5171967,1.7496796,4.3095093
24507,1.6043091,3.0664673,2.2783966
24509,-0.060302734,3.6898804,8.605362
24511,-0.42729187,1.4554901,10.380264
24514,2.493332,-1.3908081,15.501801
24517,1.8613434,-1.4171753,14.840836
24519,1.0180664,-1.4195709,13.419342
24521,1.8087463,-0.012237549,10.779785
24523,1.2986908,2.2972717,8.232803
24528,0.02999878,2.65773,8.646164
24529,-0.6776581,1.7913818,9.154755
24532,0.22770691,1.300293,7.3380585
24534,0.6766052,1.6258698,6.5196075
24537,-0.3270874,1.9333954,6.601303
24539,-0.2423706,1.1118164,8.030945
24541,1.911026,0.23118591,9.546371
24552,1.7682648,-0.11807251,11.406662
24557,-0.22221375,-0.8562317,14.130432
24558,0.39456177,-1.3754578,13.951019
24560,1.7992706,-0.35006714,10.073334
24563,1.39711,0.90956116,8.133957
24568,-0.09126282,1.5449371,7.9349823
24570,-0.093811035,1.6299133,5.9489136
24574,-0.021011353,1.6898193,7.7346954
24578,-0.5214844,-0.68814087,12.311768
24582,-0.07392883,-0.860199,13.174637
24587,1.6798553,0.34562683,10.429611
24591,2.4375,0.6697998,6.0858307
24602,0.57102966,1.827591,7.1911926
24605,-1.3642426,1.3693085,9.818817
24608,-0.7107849,-0.20651245,13.174347
24611,-0.13772583,-0.88282776,13.4513855
24614,0.4133911,-0.6856384,12.543564
24616,1.7531128,-0.11097717,8.525635
24619,1.4434967,1.6261902,5.5723114
24621,-0.33465576,2.4029999,5.9878845
24624,-1.4282837,1.7684631,8.3285675
