39948,1.1799622,0.65452576,8.109756
39952,0.9405365,2.2993317,5.0571594
39957,0.35395813,4.798889,5.823303
39963,0.17199707,4.466095,9.124893
39968,0.63168335,-0.27682495,9.057861
39975,0.3228302,-3.9830475,9.460083
39980,0.07144165,-5.0101624,11.456848
39986,1.2015076,-3.8370056,14.11441
39991,2.0203247,-0.8322754,13.906128
39997,1.7689362,0.92985535,9.431366
40003,1.1871338,1.6720581,4.537613
40008,0.41859436,3.857956,4.6309814
40013,-0.33796692,4.7917023,9.2901
40018,0.41859436,0.39834595,9.498398
40024,0.203125,-4.1889496,9.055466
40029,0.12890625,-6.123459,10.345947
40035,1.3283997,-4.8282013,14.073715
40039,2.3962097,-1.150711,15.524597
40044,2.1136932,0.743103,11.071381
40050,1.654007,1.6074066,6.2949524
40056,1.3307953,2.8164825,4.7411194
40062,0.21748352,3.7574005,9.000397
40066,0.3300171,1.0687103,10.154404
40071,0.46647644,-3.0828247,9.0147705
40078,0.07862854,-5.0580444,10.183136
40092,0.66760254,-4.653427,12.625229
40098,1.8958282,-2.2927399,14.535797
40100,1.835968,0.2953949,11.736969
40105,1.0626373,1.7007904,6.766617
40109,0.8998413,2.9361877,3.7546997
40114,0.58140564,4.296097,6.0507507
40119,0.8495636,2.5459442,9.955688
40125,1.3427582,-1.4020996,9.792877
40130,0.70111084,-3.9351654,10.087372
40134,0.30847168,-4.6342773,11.387421
40139,0.7489929,-4.756378,12.424118
40144,0.9884186,-3.1498718,13.295593
40150,1.2661438,-0.53060913,12.467209
40155,1.2350159,1.5164337,9.206299
40159,1.1344604,3.4078522,5.581482
40165,1.1823425,4.767761,5.1840515
40170,1.3738861,3.8866882,7.9349823
40177,1.5151367,0.58029175,8.708313
40182,1.5893707,-2.6518707,8.71788
40189,1.4481049,-3.6023712,10.731415
40192,1.6037292,-3.0660706,12.251724
40196,1.7473755,-1.6175842,12.167938
40202,1.4528961,0.76464844,10.67395
40210,1.1201019,2.217926,7.348404
40215,0.9716644,2.917038,5.61261
40221,0.5,2.8428192,7.3938904
40224,0.04989624,0.07511902,8.152847
40229,-0.09376526,-3.331833,8.16243
40234,0.21029663,-5.1059265,10.070618
40240,0.9333496,-5.0867767,12.160751
40249,1.8192139,-3.3126678,12.788025
40254,2.673935,-0.37738037,12.378616
40259,2.721817,1.4877014,10.441711
40263,2.4536743,1.9306335,7.5207825
40268,2.1735535,2.4669342,5.404312
40274,1.8048401,2.4214478,6.7019653
40279,2.0514526,0.15892029,9.460083
40285,2.4704285,-3.2911224,9.936539
40293,2.0634155,-5.2711334,10.269333
40298,1.2972717,-5.3908386,11.543045
40305,1.1703796,-4.4499207,12.067368
40310,1.7928772,-2.515396,12.009918
40316,2.4656372,-0.72932434,10.803238
40321,2.5566254,0.19961548,8.579025
40326,2.2477722,0.95858765,7.2789764
40333,1.8000488,1.624176,8.016388
40339,1.6923218,0.70957947,9.227844
40345,1.8790588,-1.6295471,9.302078
40349,1.654007,-2.9703064,10.144836
40356,1.5103607,-3.4443512,11.128845
40371,1.436142,-3.2599945,11.622055
40375,1.5031738,-2.8793182,11.435303
40377,1.6180878,-2.182602,11.097717
40383,1.3379669,-1.2704163,10.542267
40389,1.1799622,-0.62397766,9.673172
40394,1.3355865,-0.3725891,8.432983
40401,1.2110748,-0.15951538,7.1496887
40406,0.78730774,0.16131592,7.0419464
40412,0.7202759,0.10385132,7.8679504
40417,1.088974,-0.6072235,8.284531
40422,1.7258301,-1.3973083,8.7226715
40427,2.2836761,-1.5792694,10.6236725
40433,2.7122498,-1.5122375,12.3905945
40438,3.0665894,-1.1004333,12.675507
40444,3.0809479,0.12539673,12.139206
40449,2.515915,0.8005676,9.725845
40455,2.132843,0.877182,6.905472
40461,1.7497711,1.2411041,5.622177
40467,1.0506744,1.4709473,6.3572083
40472,1.2350159,0.07511902,7.870346
40478,1.8718872,-1.6463013,8.8759
40486,1.6851349,-2.158661,10.444107
40488,1.7306213,-1.9503784,11.5095215
40490,2.5853577,-1.4643555,11.926117
40494,3.4496613,-0.15232849,12.1775055
40498,3.1120758,0.77423096,10.774506
40503,2.4345245,0.8556366,9.610916
40507,2.1448212,-0.2888031,9.893433
40511,2.1232758,-2.6901855,10.187927
40513,1.733017,-4.0740356,10.75296
40518,0.96447754,-4.198532,11.313202
40522,-0.009963989,-2.0652924,11.145615
40526,-0.2781067,0.47973633,9.361923
40529,0.29170227,1.9449921,7.2550354
40534,1.4959869,1.6098022,6.4290314
40539,2.0083466,0.5659332,8.8567505
40544,2.2070618,-1.289566,10.094559
40549,2.3507233,-3.3629456,9.950897
40552,2.0706024,-4.01178,10.918152
40557,1.4935913,-1.9024811,12.328339
40562,1.1153107,1.4781189,11.636414
40565,1.2900848,1.9952698,9.215881
40568,1.9221649,0.9657593,6.50325
40573,1.4744415,0.8388672,7.6907806
40577,0.49520874,0.4725647,9.5247345
40580,0.9189911,-2.0389557,8.97406
40583,1.484024,-4.064453,9.795273
40587,1.9891968,-3.9184113,12.053009
40591,1.9053955,-1.1914062,13.896545
40606,1.2086792,1.284195,11.849503
40609,0.65322876,2.4022827,8.231857
40612,0.59098816,2.193985,5.5216217
40614,0.6077423,1.0878754,6.2231293
40619,1.1991119,-1.162674,8.531143
40624,1.8263855,-3.566452,9.72345
40629,1.8168182,-4.684555,11.013931
40635,2.3028412,-4.6869507,12.287643
40643,2.2477722,-2.6375122,13.190262
40649,1.3140259,1.0758972,11.91893
40655,0.91659546,2.909851,8.971664
40661,1.361908,2.5243835,5.5527496
40667,1.7042847,2.1054077,5.289383
40673,1.6276703,1.8588104,8.957306
40679,1.6970978,-0.25767517,10.025116
40684,1.8431549,-2.443573,9.1488495
40689,1.6611938,-3.5784302,10.432129
40695,2.0322876,-3.3916779,12.3355255
40702,2.4129639,-1.1770477,13.329117
40707,2.2142487,0.7718353,11.404175
40713,2.235794,1.0328064,8.2127075
40719,2.4464874,-0.14753723,7.8200684
40726,2.0658112,-1.0740967,10.973221
40732,1.4911957,-1.8593903,12.21582
40737,0.3443756,-3.039734,11.195892
40743,-0.28050232,-4.380493,10.8654785
40748,-0.30444336,-3.4730835,11.780075
40753,-1.0370789,0.3576355,11.892593
40759,-1.2764893,2.5220032,9.575012
40763,-0.21107483,1.3703918,6.2758026
40767,0.1456604,1.8588104,5.308548
40774,0.03791809,3.0343628,6.721115
40780,0.23425293,0.932251,8.392273
40786,0.5167694,-2.3765411,8.775345
40792,1.1871338,-4.7467957,9.677963
40798,1.7593536,-3.889679,12.603668
40804,1.2015076,0.5204468,13.645157
40808,0.13368225,3.4677124,10.401016
40814,-0.6611786,3.106186,5.945404
40820,-0.16319275,0.9274597,3.699646
40825,0.08580017,-0.4300537,7.5997925
40830,0.48564148,-1.2512665,10.463257
40835,1.1751709,-3.628708,10.717041
40840,1.4792328,-4.847351,11.191101
40845,1.167984,-3.3031006,12.646774
40850,0.14805603,1.1046295,12.991531
40855,-0.11531067,3.1133575,11.104904
40860,0.51197815,2.0096436,7.9996185
40867,1.1871338,-0.24090576,6.7330933
40872,1.0817871,-1.5505371,8.794495
40885,0.46647644,-1.4092865,9.613312
40890,0.5191498,-1.8354492,9.335587
40892,1.3475494,-2.5632935,10.427353
40897,1.6755524,-1.157898,12.895767
40903,1.3475494,2.0575256,13.827118
40907,1.0626373,2.7805634,11.655579
40911,1.1895294,1.0758972,8.899841
40916,1.2876892,-1.1339417,8.090607
40921,0.6867523,-2.19458,8.763382
40927,-0.16558838,-2.11557,9.297287
40933,0.25579834,-2.6901855,9.275742
40938,0.96687317,-2.8338318,10.937317
40944,0.56225586,0.32650757,13.020264
40947,-0.10572815,3.5586853,11.813583
40952,-0.4217682,4.1476593,8.229477
40956,0.21029663,2.0742798,4.9398346
40962,0.93574524,0.16610718,5.995682
40967,0.5885925,-0.21456909,9.651627
40973,0.43536377,-1.7588348,8.962097
40980,0.42099,-4.107544,8.775345
40986,0.76815796,-4.543289,10.707474
40992,1.0985565,-2.6375122,13.116028
40998,0.92378235,0.43424988,13.47995
41003,0.48085022,2.6010132,10.803238
41008,0.54071045,2.88591,6.910263
41013,0.93814087,2.2346954,4.695633
41018,0.9141998,2.182022,6.8599854
41023,0.9429321,0.95140076,9.03392
41028,1.088974,-1.3757629,8.444946
41034,1.0817871,-2.9104462,9.912598
41040,1.270935,-2.7668,12.318771
41046,1.2182617,-0.80114746,13.391373
41051,0.85913086,1.5427704,12.670715
41057,1.0243378,1.9689331,10.563812
41061,1.7713165,-0.51864624,8.356369
41066,2.1041107,-2.7931366,8.600571
41071,1.6516113,-3.3701324,9.869492
41076,1.0147552,-3.7053223,9.924561
41081,0.9477234,-4.2152863,10.266937
41085,1.0291138,-1.79953,11.756134
41091,0.73703,2.917038,13.151947
41096,1.1296844,2.7063446,12.697052
41101,2.0203247,-0.83706665,9.694717
41106,1.4505005,-2.649475,9.0147705
41111,0.18157959,-1.6654663,9.038712
41119,-0.02192688,-1.28479,9.337982
41124,-0.23262024,0.23553467,11.171936
41129,-0.95088196,3.9776764,11.478394
41137,-1.4895782,5.2992706,8.227081
41142,-0.5366821,3.482071,4.434662
41147,1.1631927,0.3935547,5.564728
41159,1.2206573,-1.2991486,10.1185
41164,0.61253357,-3.1331024,9.412201
41167,0.43296814,-5.692505,8.327637
41171,0.6939392,-5.7882843,10.051453
41176,0.8687134,-1.4380188,13.113647
41181,0.5598602,3.2210999,13.027451
41187,0.5478821,3.4317932,9.371506
41192,1.3331909,1.4039001,6.0938416
41196,1.7617493,0.08470154,7.851181
41204,1.0530701,-0.12838745,10.293274
41209,0.65322876,-1.5912476,9.654022
41215,0.71788025,-3.396469,9.7425995
41220,0.56225586,-3.3868866,11.389816
41223,0.46647644,-2.0174103,13.307571
41227,0.18875122,0.9466095,13.171097
41232,-0.06503296,2.9792938,10.961258
41239,0.3731079,2.3472137,7.899063
41243,1.405014,0.06315613,6.6516876
41248,1.2039032,-0.30555725,7.8727264
41252,0.7777252,-1.102829,8.4617
41258,0.8854675,-3.2360535,8.883087
41266,1.2805176,-4.1769867,10.85112
41273,1.3188171,-2.3908997,13.12561
41278,0.29888916,2.091034,13.784012
41282,-0.08657837,3.5491028,11.483185
41287,0.56225586,1.3679962,8.315659
41293,1.1727753,-1.4116821,6.953354
41300,1.0626373,-2.1921844,8.277359
41307,0.44015503,-2.3741455,9.62529
41312,0.41619873,-3.7388458,9.1536255
41316,1.0123596,-4.265564,10.281296
41321,1.1344604,0.25708008,13.075333
41328,0.99320984,4.7893066,13.738525
41333,0.9884186,3.6041718,9.579803
41340,1.112915,0.29060364,5.5910645
41345,0.5311279,-0.9902954,7.111374
41350,-0.06263733,0.14694214,9.352356
41355,0.5981598,-1.3805542,9.177567
41361,1.0602417,-2.632721,9.912598
41367,1.223053,-1.7061615,11.851898
41371,0.46170044,1.8635864,12.455231
41377,0.13130188,4.1165314,10.204681
41382,0.31803894,2.675232,7.7266846
41387,0.85194397,0.3289032,6.5870514
41392,1.2565765,-1.4523773,8.313263
41397,1.2661438,-2.5800476,9.744995
41402,1.2302399,-3.51857,9.931747
41407,1.2852936,-3.8729095,10.59494
41411,1.7042847,-2.6279297,12.258911
41426,1.6133118,0.5707245,13.757675
41430,1.1033478,2.6417084,12.29483
41434,0.8687134,2.328064,9.062653
41437,1.0578461,0.8987274,6.807312
41440,1.1153107,-0.5425873,7.772171
41444,0.88786316,-1.8210907,9.0746155
41447,1.009964,-3.317459,9.503189
41453,1.2733307,-4.0381165,10.784088
41459,1.4983826,-3.1498718,12.31398
41463,1.0674286,-0.3103485,13.295593
41467,0.48564148,2.1724396,11.5215
41472,0.6939392,2.3089142,8.681976
41476,1.2398071,1.197998,7.257431
41478,0.87350464,0.33848572,8.090607
41483,0.43296814,-1.083664,7.5997925
41489,0.8615265,-3.542511,7.4800873
41494,1.1631927,-3.8920746,9.735428
41499,1.2374115,-2.4004822,11.966812
41505,0.59576416,0.6832428,12.9244995
41510,0.25100708,3.4078522,10.8607025
41515,0.4090271,3.7454376,8.174408
41520,1.4696503,2.3663788,6.7690125
41525,2.0801697,1.1166077,7.9996185
41533,2.049057,-0.66708374,9.867096
41537,2.072998,-3.1378937,9.247009
41542,1.6875305,-4.076416,9.278137
41547,1.6348572,-3.5329437,10.875061
41553,1.8455505,-1.8641815,12.972382
41559,1.4313507,0.8292999,13.609238
41565,0.9908142,2.9816895,11.497559
41571,1.3331909,2.0383606,8.617325
41576,2.0274963,-0.49708557,8.013992
41580,2.0897522,-2.0102234,8.47847
41586,1.4888153,-2.3789368,8.686768
41591,1.357132,-2.6949615,8.720276
41596,1.7042847,-2.359787,10.233414
41600,1.7928772,-0.39175415,12.438477
41604,1.246994,2.7494507,12.890976
41608,0.88067627,3.6352997,10.764923
41612,1.1607971,1.786972,8.368332
41616,1.7042847,-0.7772064,8.313263
41622,1.654007,-1.9719238,8.8759
41629,1.3331909,-2.2520447,8.279755
41636,1.2015076,-2.5201874,8.021179
41642,1.7832947,-2.2041626,9.668381
41648,2.3411407,-0.35583496,12.139206
41654,2.2310028,2.4908752,13.034637
41660,1.6875305,3.5203857,10.843933
41666,1.3523407,2.2705994,7.9349823
41672,1.3930359,0.40551758,7.1089783
41678,1.2278442,-0.62397766,8.514374
41691,0.8615265,-0.8203125,8.662827
41697,0.50239563,-0.8322754,7.937378
41701,0.43296814,-0.66947937,8.753799
41706,1.1272888,-0.43244934,10.420166
41711,1.6252747,0.98013306,11.892593
41715,1.9413147,2.0958252,12.7664795
41720,2.1041107,1.2722168,12.146378
41724,1.8168182,-0.47314453,10.96843
41729,1.3499451,-1.3638,10.348343
41734,1.3068542,-1.6486969,10.554245
41740,1.3666992,-1.660675,11.20546
41745,1.4959869,-0.86579895,11.885422
41752,1.3068542,0.7071991,11.1575775
41757,0.6915436,2.383133,9.421783
41762,0.45451355,2.651291,7.5567017
41768,0.7250519,0.9825287,6.9916687
41774,0.6843567,-0.08528137,8.337204
41781,0.4018402,-0.5856781,8.39946
41785,0.2653656,-1.3470306,7.2478485
41790,0.8136444,-1.8881226,7.9589233
41795,1.6899261,-1.4212494,10.441711
41804,2.3483276,0.25708008,12.797607
41808,2.2238312,2.88591,12.270889
41814,1.4217682,4.4565125,9.330795
41818,1.1991119,3.8795166,6.7737885
41823,1.5486603,1.7606354,7.123352
41829,1.2852936,0.6569214,9.117722
41835,0.7059021,-0.1164093,8.792114
41842,0.9333496,-1.6151886,7.7099304
41849,1.6707611,-2.515396,9.263763
41854,2.4776154,-1.9431915,12.012314
41860,2.4632416,0.06794739,13.683456
41864,1.8407593,2.2514496,12.323547
41870,1.405014,2.7638092,9.536697
41878,1.6204834,1.1860352,7.803299
41883,1.9101868,-0.72932434,8.322845
41888,1.4385223,-1.849823,9.304459
41894,1.1584015,-2.6375122,9.337982
41899,1.4289551,-3.2839355,9.771332
41903,1.8886414,-2.917633,11.418549
41910,2.0370789,-1.4068909,12.9795685
41916,1.3092499,1.2411041,12.481567
41921,0.49520874,3.367157,9.543884
41926,0.5885925,2.8715515,6.0651093
41931,1.3906403,0.8292999,6.8336487
41936,2.5446472,-1.3877411,10.037094
41943,2.8056183,-2.929596,10.434525
41947,2.673935,-3.6263123,10.046661
41952,2.45607,-3.0684662,10.566208
41959,2.5254974,-2.285553,11.516708
41964,2.1232758,-0.37498474,12.115265
41969,1.4983826,2.165268,10.762527
41975,1.1248932,3.3503876,7.9277954
41981,1.5845795,2.2945404,6.534378
41987,2.1735535,1.035202,7.9325867
41992,2.1136932,-0.08528137,9.6635895
41999,1.7114716,-1.636734,8.677185
42004,1.6109161,-2.7883453,8.624512
42010,1.9365234,-2.7021484,10.362701
42016,2.5015564,-1.8474274,12.462418
42022,2.1903076,0.44143677,13.130402
42030,1.3834686,3.1804047,10.899002
42034,0.85194397,4.063858,8.20314
42040,0.930954,2.6010132,7.1879883
42046,1.4816284,1.0280151,8.1336975
42050,1.8527222,0.5132599,8.868729
42058,2.2166443,-0.43244934,9.017166
42064,3.250946,-2.4148407,9.936539
42070,4.052994,-2.8194733,11.717819
42075,4.2014313,-1.6151886,12.450439
42080,3.1862946,0.48213196,11.24855
42086,2.0562286,1.7893677,9.041107
42091,1.9269409,0.71676636,7.3986816
42096,2.0658112,-1.3278809,8.215103
42102,1.9987793,-2.1299438,9.141663
42107,1.7354126,-2.3789368,8.507202
42113,1.6324615,-2.4531555,8.492828
42120,1.7689362,-1.9001007,10.106522
42127,1.9532776,-0.77482605,11.435303
42132,2.1998901,1.114212,11.478394
42136,2.1256714,2.8332367,10.599731
42141,1.9317322,3.470108,8.878296
42146,2.3291779,1.7055817,7.6620483
42153,2.5135193,0.2379303,9.115326
42160,1.835968,-0.27442932,9.730637
42165,1.0698242,-1.2632294,7.997238
42170,1.1153107,-2.6231384,8.140884
42174,2.0227203,-2.5752563,10.57579
42179,2.8199768,-1.4068909,13.211807
42184,2.4848022,1.0495605,13.436859
42191,1.5103607,3.2833557,10.664368
42196,1.2948761,3.1037903,7.542328
42201,1.9844055,1.2339172,6.5559235
42208,1.9915924,0.6425476,8.409027
