8963,0.45463562,1.3351898,8.977875
8969,0.5742798,1.9908295,8.274384
8972,1.2586212,1.8640137,7.2622223
8974,0.122039795,1.1365967,8.501694
8978,-0.63648987,0.83509827,11.231903
8981,0.026321411,0.36610413,12.148361
8985,0.4737854,0.01675415,11.540588
8989,0.1483612,0.34217834,9.714859
8993,-1.0839539,1.6869354,8.621338
8997,-1.3328094,2.4741821,8.195419
9003,-1.2322998,2.3688965,8.250458
9009,-1.2897339,1.7276154,9.097519
9014,-0.6699829,1.6414795,9.614365
9019,-0.07417297,1.3950195,9.5354
9026,0.6197357,1.0887299,9.102295
9031,0.41874695,1.2466583,8.688339
9035,-0.117248535,1.6510468,9.121445
9040,-0.38763428,1.7898254,9.6957245
9045,-0.2368927,1.4237366,9.944565
9050,0.45224,1.0480499,9.954147
9058,0.279953,1.1940155,9.71965
9072,-0.275177,1.8281097,8.896515
9077,-0.42591858,2.2014008,8.575882
9079,0.107681274,2.1918182,9.317657
9083,0.20100403,1.9860382,9.664612
9087,0.47616577,1.5433655,9.255432
9090,1.2418823,0.9523468,8.604584
9095,2.1918182,0.45463562,8.884552
9099,2.9718933,0.4283142,9.312866
9104,2.371292,0.47616577,9.76033
9110,1.3830566,0.4139557,10.4231415
9116,0.7513428,0.48095703,10.839493
9121,0.14356995,0.7298126,10.72702
9127,-0.38763428,0.97387695,10.210175
9134,-0.45463562,1.4524384,9.851257
9140,-0.46899414,1.4356995,9.714859
9146,0.0382843,1.2442627,9.772293
9154,0.9140625,1.105484,9.671783
9160,1.134201,1.0073853,9.4253235
9164,0.7992096,1.1629181,9.281754
9168,0.61016846,1.2801666,9.195618
9170,0.5647125,1.385437,9.047256
9172,0.4091797,1.5481567,8.846268
9175,0.08135986,1.8017883,8.597412
9176,-0.33259583,1.9262238,8.621338
9178,0.20100403,1.3423767,9.133408
9182,1.1318054,0.46180725,10.025925
9187,1.8089752,0.112457275,10.719849
9192,1.5385895,0.38523865,10.604996
9197,0.6628113,0.93559265,9.791428
9203,0.4785614,1.4739838,9.341583
9209,0.090927124,1.8664093,8.855835
9215,-0.08375549,2.045868,8.216949
9221,0.28474426,1.8831482,7.858032
9229,1.0935211,1.4380798,8.640488
9234,1.1006927,1.277771,9.341583
9238,0.42591858,1.4021912,9.585648
9243,0.17706299,1.174881,10.057037
9248,0.8039856,0.9643097,10.21257
9253,1.1844482,1.031311,9.800995
9259,0.8685913,1.2275238,9.233902
9265,0.41635132,1.660614,8.513657
9272,0.62931824,1.6534424,8.027924
9279,0.73220825,1.1294098,8.532806
9284,0.4857483,0.6149597,9.968506
9290,0.45224,-0.124420166,11.8349
9295,0.34457397,-0.63409424,13.466812
9299,0.9020996,-0.7010956,13.844879
9304,1.6462555,-0.1531372,11.641083
9311,1.4165497,0.7465668,8.846268
9315,1.4644012,1.9094696,7.0157623
9319,1.3304138,2.4813538,6.0514526
9327,0.8877411,2.5938263,6.352951
9333,1.0743713,2.2612152,7.1641083
9340,1.0743713,1.6988983,8.389236
9353,1.0145569,1.4931183,9.63829
9357,0.9667053,1.3734741,10.68634
9360,0.91645813,1.3830566,10.68634
9362,0.7896271,1.5936127,10.037888
9367,0.7082825,1.7252197,9.422943
9372,1.1844482,1.4763641,9.463608
9377,1.7850494,1.0863342,9.32962
9382,1.6031952,1.3016968,8.932404
9389,0.6795654,1.799408,8.401199
9393,-0.18424988,2.0482635,8.743378
9399,-0.1651001,1.976471,9.413361
9402,-0.095718384,1.4955139,9.729218
9405,0.14117432,1.1557312,9.858429
9410,0.25125122,0.9834442,10.286743
9414,0.279953,1.0217285,10.846664
9417,0.37806702,1.1868439,10.600204
9423,-0.1986084,1.5146637,9.669403
9428,-0.7896271,1.9166565,9.0759735
9431,0.2536316,1.9381866,8.300705
9437,-0.098098755,2.0697937,7.4321136
9440,-2.3904266,3.0508423,7.9130707
9442,-3.287735,3.1872406,8.17627
9445,-2.4741821,2.9120636,8.260025
9451,-1.2729797,2.8426666,8.793625
9455,-2.0219421,2.5531464,9.403793
9459,-2.498108,2.6440735,9.800995
9464,-1.1246338,2.675171,9.339188
9469,1.0552368,2.3665009,8.901306
9474,1.4165497,2.0362854,9.6263275
9478,1.1318054,1.8807526,9.96611
9482,1.0695953,1.5816498,9.934998
9486,-0.095718384,1.8879395,9.9039
9491,-1.0073853,2.5818634,9.712463
9496,-1.6486511,2.7373962,8.927628
9500,-0.9499512,2.5770721,8.937195
9505,-0.32063293,2.342575,9.317657
9511,-0.36849976,1.935791,9.738785
9516,-0.28234863,1.660614,9.9756775
9521,-0.82073975,1.7922211,9.851257
9525,-1.0337067,2.0817566,9.657425
9531,-1.3208313,2.0410767,9.667007
9537,-1.2801666,1.9836426,9.466003
9541,-0.72262573,1.9549408,9.224335
9546,0.100494385,1.7156525,9.308075
9549,0.43070984,1.4691925,9.6957245
9554,0.7728882,1.385437,9.399002
9558,1.0145569,1.4237366,9.135803
9562,0.8757782,1.5481567,9.396622
9566,0.58384705,1.5433655,9.109482
9571,-0.4402771,1.5744781,9.078369
9574,-0.8422699,1.7970123,9.540192
9577,-1.2586212,2.0721893,9.7986145
9581,-0.95951843,1.9262238,9.578476
9588,-0.32781982,1.8759766,8.997009
9601,-1.0456696,2.0195465,8.982651
9605,-1.1844482,1.8592224,9.556931
9608,-0.0382843,1.3399811,9.88475
9611,0.23210144,1.076767,9.846466
9616,-0.47138977,1.179657,9.9039
9622,-0.6077728,1.3567352,9.717255
9627,-1.1006927,1.4620209,9.631119
9634,-1.8137665,1.8400879,9.930222
9642,-1.7156525,2.423935,9.501892
9648,-1.3256226,2.416748,8.288742
9653,-0.5623169,2.3330078,7.6163483
9658,0.21534729,2.0554352,7.606781
9663,0.9068756,1.3256226,8.628525
9668,0.69392395,0.92362976,10.128815
9675,0.3134613,0.933197,11.021347
9680,-0.01675415,1.2155609,10.616959
9686,-0.13639832,1.5266266,9.645462
9693,-0.06700134,1.7611237,8.750549
9699,-1.3088684,1.8999023,9.006592
9704,-1.2801666,2.0697937,9.595215
9710,-0.71784973,1.6988983,9.698105
9715,0.5407715,1.2514496,9.403793
9720,0.94277954,1.311264,8.891724
9724,0.47138977,1.5696869,8.4227295
9728,-0.117248535,2.0362854,8.231308
9731,-0.49531555,1.9884338,8.197815
9734,-0.9571228,1.8305054,9.001801
9737,-0.6077728,1.1198425,10.217346
9739,1.306488,-0.20578003,11.698517
9742,3.3930206,-1.7730865,11.234299
9745,3.0436707,-0.95474243,9.769897
9748,0.5168457,1.0001984,9.147766
9751,0.8111725,2.5363922,9.109482
9753,-0.3637085,1.7395782,7.932205
9757,-1.7491608,2.8259277,8.173889
9760,-2.6249237,3.3403778,8.458633
9763,-2.4382935,3.1322021,9.377472
9767,-2.2348938,2.8450623,9.817749
9772,-1.1700897,2.3018951,9.59761
9777,0.5407715,1.2921295,9.279373
9782,2.1296082,0.5096741,9.647858
9788,2.1678925,0.40678406,10.145569
9794,1.380661,0.59820557,10.162323
9800,0.87815857,1.0671997,9.951752
9805,0.01675415,1.3758698,10.121643
9811,-0.37806702,1.627121,10.351349
9816,-0.275177,1.4189453,10.136002
9819,0.30867004,1.3495483,9.738785
9825,0.6412811,1.3304138,9.360718
9829,0.3014984,1.4069824,9.214767
9834,0.18185425,1.3663025,9.355942
9839,0.18664551,1.2012024,9.449265
9843,0.3517456,1.031311,9.533005
9852,0.38046265,1.0432739,9.477966
9856,-0.26081848,1.6247253,8.575882
9859,-1.036087,2.5531464,7.4440765
9863,-1.2729797,2.1224365,7.326828
9868,-0.6460571,1.1676941,8.173889
9873,-0.023925781,0.098098755,9.516251
9878,0.899704,-0.5694885,10.80838
9883,0.49291992,-0.49531555,11.715256
9888,0.028717041,-0.51924133,11.765503
9893,0.23210144,-0.48335266,11.282166
9898,0.100494385,-0.03111267,10.179062
9904,-0.40678406,0.59820557,9.080765
9908,-0.33021545,0.8231354,8.831909
9912,-0.14596558,0.67237854,9.403793
9915,0.33021545,0.5024872,9.683746
9921,0.5479584,0.22492981,10.001999
9926,1.6031952,-0.899704,11.215164
9932,1.5720825,-0.7010956,11.353943
9939,0.64367676,0.45463562,10.076172
9945,-0.73698425,2.0985107,8.949158
9949,-1.8376923,2.8713837,8.135605
9952,-1.660614,2.945572,7.9082794
9957,-1.174881,2.9216309,7.7312164
9961,-0.4665985,2.388031,7.434494
9966,0.279953,1.6223297,7.6450653
9971,0.6652069,0.3062744,8.867798
9977,1.7658997,0.093322754,10.3537445
9984,1.1006927,0.5264282,10.791626
9988,-0.5288086,1.3710938,9.923035
9992,-1.3878326,2.0291138,9.422943
9997,-0.899704,1.8113708,9.162125
10005,-0.20100403,1.2203369,9.475586
10013,0.3900299,0.63648987,10.080963
10019,1.2418823,-0.057434082,10.942383
10022,1.7467651,-0.5694885,11.653046
10027,1.832901,0.16989136,10.844269
10033,0.4355011,2.1966095,8.248062
10038,-1.5409851,4.031906,6.702301
10044,-0.78245544,4.125229,7.446457
10050,-0.80877686,3.4169464,8.037491
10056,-1.0169525,3.180069,8.472992
10061,-1.0839539,2.411972,9.257828
10068,0.01914978,1.249054,10.48056
10072,1.4811554,0.624527,10.731812
10076,1.4380798,1.0576324,10.136002
10080,0.6125641,1.8352966,9.442078
10084,-0.035888672,2.2636108,9.422943
10089,-0.34457397,2.1678925,9.604797
10095,-0.5288086,2.2899323,9.389435
10100,-0.75613403,2.1846466,9.221939
10106,-0.2368927,1.6654053,9.896713
10111,0.8685913,1.002594,10.425522
10117,1.1820526,1.138977,10.37767
10123,0.35891724,1.7443695,9.573685
10137,0.057434082,2.526825,8.803192
10141,-0.100494385,2.7924194,8.415558
10146,-0.54556274,3.0436707,8.204987
10149,-0.830307,3.0915222,8.250458
10152,-0.5790558,2.5052795,8.937195
10156,0.46420288,1.9453583,10.1527405
10161,1.1676941,1.3136597,10.688736
10167,1.1006927,0.7417755,10.750946
10174,1.4045868,1.8376923,9.693329
10180,0.5312042,2.5100708,9.047256
10185,0.023925781,3.0053864,8.9730835
10191,-0.34934998,3.632309,8.523239
10199,-0.45224,4.101303,8.0327
10206,-0.14356995,3.6227264,8.504089
10209,0.047851562,2.7876434,9.04248
10213,1.249054,1.5792694,9.956543
10217,2.3976135,0.899704,10.339386
10222,2.1798553,1.2059784,9.762711
10232,0.8805542,2.4933167,9.001801
10240,-0.17468262,3.505478,8.228912
10243,-0.44984436,4.0534363,7.6546326
10247,-0.78723145,3.907486,7.869995
10250,-0.97387695,3.6466675,8.721832
10254,-0.31585693,2.4215393,9.6263275
10259,0.9762726,1.6390839,10.085754
10267,1.8711853,1.0432739,10.370499
10272,2.0027924,1.3088684,9.688538
10278,1.0049896,2.2277222,8.975479
10285,-0.26081848,3.1752777,8.858231
10290,-1.002594,3.4648132,8.910873
10296,-0.98106384,3.275772,8.989838
10302,-0.36610413,2.7972107,9.097519
10308,1.0121613,1.7324066,9.894318
10313,1.8544312,1.5768738,9.992432
10318,1.1102753,2.2014008,9.4205475
10324,0.550354,2.8211365,8.93959
10330,0.1268158,3.2733765,8.745773
10336,-0.29193115,3.1992035,9.085556
10343,-0.47138977,3.098709,9.195618
10349,-0.44267273,2.5698853,9.451645
10355,0.35414124,2.067398,9.832108
10363,1.5266266,1.2299042,10.523636
10370,2.1846466,1.1629181,10.358536
10377,1.3184509,1.9980011,9.714859
10383,0.3637085,2.8115692,9.174088
10388,-0.088531494,3.1345978,8.563919
10394,-0.36849976,3.3427734,8.269592
10399,-0.5694885,3.5317993,8.240875
10406,-0.6652069,3.4911346,8.633301
10413,-0.5407715,2.995819,9.214767
10418,0.3756714,2.1750793,9.779465
10422,1.5960083,1.4476624,10.097717
10428,2.3688965,1.1916199,10.001999
10435,1.7874451,1.8927155,9.458832
10449,0.91166687,2.868988,8.999405
10454,0.85902405,3.1704865,8.834305
10458,0.7728882,2.9575348,8.853439
10463,-0.22970581,3.1896362,8.860626
10467,-1.3040924,3.7256317,9.030518
10473,-1.2945099,3.728012,8.779266
10479,-0.73220825,3.4456635,8.690735
10483,-0.028717041,2.9288177,8.920441
10488,0.6029968,2.395218,9.422943
10492,0.8542328,2.1678925,9.487549
10497,0.9690857,2.1966095,9.236298
10502,1.0815582,2.2636108,9.387039
10508,0.91645813,2.2061768,9.623932
10512,0.49531555,2.4263153,9.525833
10518,-0.14356995,2.8809662,9.08316
10524,-0.13639832,3.1896362,8.676376
10532,-0.14117432,3.1250305,8.6237335
10537,-0.1531372,2.7302094,9.080765
10543,0.20100403,2.3688965,9.410965
10548,0.72502136,2.1032867,9.549759
10554,0.72024536,2.273178,9.559326
10558,0.38046265,2.445465,9.4253235
10561,0.04307556,2.773285,8.951553
10566,0.088531494,3.048462,8.384445
10570,-0.047851562,3.1274261,8.398804
10575,-0.23449707,2.995819,8.729019
10579,-0.36849976,2.847458,9.066406
10583,-0.5120697,2.761322,8.999405
10588,-0.5862427,2.4693909,9.233902
10592,-0.4139557,2.0865479,9.724426
10598,-0.009567261,1.8496552,10.284348
10603,0.22253418,1.4021912,11.021347
10608,0.34457397,1.4811554,11.069199
10612,0.08135986,2.148758,10.030716
10617,-0.33259583,2.9527435,8.587845
10620,-0.41874695,3.3260193,7.968094
10624,-0.24885559,3.3547363,8.126022
10629,-0.4139557,3.1465607,8.516052
10632,-0.43788147,2.6656036,8.662018
10635,-0.33259583,2.1343994,9.025726
10638,0.18424988,1.7060852,9.786652
10641,0.5048828,1.1198425,10.815552
10645,0.7010956,1.0600128,11.296524
10648,0.3756714,1.660614,10.58345
10652,-0.4283142,2.5339966,9.085556
10657,-0.48095703,3.1824493,8.092529
10663,-0.53359985,3.3403778,7.7527466
10668,-0.64845276,3.402588,7.972885
10674,-0.54556274,2.9647064,8.250458
10679,-0.39482117,1.9692993,9.04248
10685,0.64845276,1.3423767,10.279572
10691,0.7896271,1.4428711,10.478165
10699,-0.0047912598,1.7204437,9.76033
10711,-0.25842285,2.321045,9.159729
10714,-0.37088013,2.4358978,8.9730835
10716,-0.5886383,2.5459595,8.865402
10719,-0.69392395,2.600998,8.915665
10722,-0.33021545,2.445465,9.150162
10727,-0.22013855,2.0985107,9.506683
10732,-0.2368927,1.7252197,9.784256
10737,0.088531494,1.7443695,9.860825
10743,-0.01675415,1.2969055,10.025925
10751,0.38285828,1.0528412,10.68396
10756,0.4283142,1.5696869,10.557129
10762,-0.2033844,2.2612152,9.533005
10767,-0.83987427,3.2063751,8.370087
10772,-1.036087,3.8117676,7.8388824
10778,-1.1605225,3.768692,7.8101807
10784,-0.5790558,3.385849,8.013565
10790,-0.21296692,2.8330994,8.130814
10795,-0.14117432,2.0865479,8.662018
10800,0.36610413,1.660614,10.052246
10805,0.25125122,1.6414795,10.834702
10809,-0.2033844,1.9262238,10.511673
10813,-0.5120697,2.3928223,9.437286
10816,-0.4665985,2.7589264,8.398804
10820,-0.44267273,2.7014923,8.240875
10823,-0.4737854,2.725418,8.547165
10828,-0.44984436,2.3904266,8.863022
10831,-0.22970581,1.8209381,9.497116
10837,0.13877869,1.5122681,10.200607
10843,0.38763428,1.3591309,10.49971
10846,0.2033844,1.4763641,9.982849
10849,0.071777344,1.5673065,9.647858
10851,0.2033844,1.7778625,9.358322
10854,-0.22492981,2.2540436,8.846268
10858,-0.825531,2.8091736,8.315063
10862,-1.351944,3.2518463,8.099701
10866,-1.4285126,3.1872406,8.496918
10871,-1.2466583,2.7589264,9.260223
10876,-0.7776642,2.0913239,9.839294
10881,-0.059814453,1.2729797,10.509277
10884,0.6269226,1.0791626,10.722244
10888,0.5359955,1.2418823,10.3992
10896,-0.011962891,1.9190369,9.757935
10901,-0.6652069,2.5292206,9.121445
10905,-1.1700897,3.103485,8.666809
10911,-1.1724854,3.270996,8.470596
10916,-0.8039856,3.0675964,8.630905
10923,-0.61735535,2.7541351,9.138184
10929,-0.55752563,2.2947235,9.590439
10935,-0.112457275,2.1798553,9.851257
10942,0.093322754,1.9932251,9.86322
10948,0.16749573,1.9142609,9.757935
10955,-0.16749573,1.9860382,9.748352
10961,-0.39720154,2.244461,9.664612
10966,-0.6771698,2.5627136,9.135803
10970,-0.7034912,2.7756805,8.516052
10974,-0.5934143,2.8450623,8.303101
10981,-0.74417114,2.766098,8.583054
10986,-0.77049255,2.5962067,8.901306
10993,-0.7298126,2.1966095,9.12384
10999,-0.31825256,2.1224365,9.341583
11004,-0.27038574,2.120041,9.408585
11009,-0.20578003,1.9812622,9.255432
11015,-0.033493042,1.9860382,9.068802
11021,-0.06939697,1.9621124,9.078369
11026,0.071777344,2.0410767,9.178864
11029,-0.27038574,2.0841522,9.245865
11034,-0.3517456,2.1343994,9.47319
11038,-0.25125122,2.0817566,9.731613
11042,-0.34695435,1.9477539,9.944565
11047,-0.39242554,2.0291138,9.896713
11054,-0.7657013,2.3688965,9.363113
11061,-0.81355286,2.6201477,8.676376
11067,-0.6029968,2.136795,9.114258
11073,-0.9140625,1.5984039,9.9015045
11084,-0.68196106,1.3375854,10.794022
11088,-0.13400269,0.8374939,10.68396
11090,0.36131287,0.8231354,9.992432
11093,0.14356995,1.2107697,9.219543
11096,-0.21774292,1.524231,8.841476
11099,-0.3397827,1.8161469,9.097519
11103,-0.5048828,1.9333954,9.442078
11109,-0.7992096,1.9956207,9.415756
11116,-0.67237854,2.182251,9.377472
11121,-0.8566284,2.3449707,9.116653
11126,-0.5934143,2.120041,8.961121
11131,-0.028717041,1.7084808,8.894119
11136,0.105285645,1.4883423,9.092728
11140,0.1531372,1.5003052,9.655045
11145,-0.028717041,1.6175537,9.729218
11150,-0.5144501,1.8807526,9.556931
11155,-0.7920227,2.1942139,9.152542
11160,-0.6699829,2.4502563,8.815155
11168,-0.5168457,2.2540436,8.915665
11173,-0.35653687,1.9381866,9.461227
11178,-0.2871399,1.5960083,9.923035
11181,-0.20100403,1.2634125,10.291534
11185,-0.007171631,1.4428711,10.238892
