10234,0.41049194,-0.70539856,10.862503
10236,1.2310944,0.8066559,9.721588
10238,0.16612244,0.8813782,9.307724
10241,-0.56829834,0.46427917,9.252701
10244,-0.45799255,0.864151,8.971405
10247,-0.4473114,0.94844055,9.244446
10250,-1.3176422,0.08734131,10.592316
10253,-0.15000916,-0.94259644,11.618195
10257,1.3360443,0.14181519,10.637573
10259,0.7049866,1.6699829,8.89772
10262,-0.7775421,1.6871948,7.6541595
10264,-0.5363312,1.7324066,6.854965
10266,-0.3451233,1.8028717,7.4418335
10268,-1.9696655,-0.22627258,10.75708
10270,-2.0789185,-3.7090302,14.710144
10273,0.5796356,-2.9346619,13.379227
10275,1.9005432,0.13414001,10.849213
10277,1.1493225,1.5444489,8.77179
10280,0.2915039,1.9827728,7.491501
10283,-0.26106262,2.3134308,7.585312
10285,-0.7700348,0.82577515,9.374008
10288,-0.9806366,-0.587677,10.942902
10290,-0.40246582,-0.44274902,11.251038
10293,-0.04727173,0.12864685,10.730392
10296,-0.51097107,0.57444763,9.718597
10298,-0.7927551,1.043457,9.457626
10300,0.37413025,0.66539,9.946487
10302,1.0472412,0.42060852,10.123932
10305,-0.08338928,0.34054565,9.756912
10307,-0.7923584,0.1565094,9.940247
10309,0.36236572,0.16653442,8.92189
10311,0.29125977,1.0469513,7.975601
10313,-1.1281738,0.95651245,9.165283
10316,-1.1700897,0.13554382,10.098755
10319,-0.8437195,0.5312958,9.526672
10321,-0.9831085,0.7537842,9.34671
10324,-0.79167175,0.03364563,10.019882
10328,0.32865906,-0.14857483,10.309402
10335,0.684494,0.25712585,10.121185
10337,-0.2957306,0.41557312,10.518036
10338,-0.33685303,0.10916138,10.997574
10340,0.1949768,0.4251709,9.974152
10343,-0.34552002,0.91108704,9.784958
10345,-0.9370575,0.4857788,10.719208
10348,-0.26779175,0.022094727,10.642792
10351,0.15486145,0.5743866,9.677399
10352,-0.07070923,1.2064514,8.865982
10354,0.22694397,1.3095856,7.8876038
10356,0.33093262,1.2080841,8.299545
10358,-0.6154175,-0.5290375,10.76593
10360,-0.6221161,-1.6671906,12.00972
10363,0.08836365,-0.61595154,10.516754
10366,-0.33493042,1.1972046,9.1406555
10368,-0.81225586,0.527298,9.862625
10371,-0.12464905,0.41334534,9.863861
10373,0.37976074,1.2857056,8.77211
10374,-0.28457642,1.0666046,9.15892
10377,-0.77796936,-0.094436646,10.726547
10379,-0.35047913,-0.53497314,10.680527
10382,-0.15132141,0.60713196,9.746262
10386,-0.76727295,0.2308197,10.185486
10388,0.056732178,-0.21372986,10.858368
10392,1.1250916,0.33642578,10.097427
10395,0.52342224,1.1929169,8.724472
10399,-0.88690186,0.97454834,8.557739
10402,-1.1566772,0.47564697,10.076492
10404,0.22259521,-0.09513855,9.850235
10406,0.33926392,0.86535645,8.722305
10408,-1.2730408,0.8942566,9.402008
10411,-1.4074402,-0.16471863,10.0781555
10413,-0.39530945,0.24050903,9.514542
10416,-0.45788574,0.98591614,8.954437
10418,-0.9645996,0.16322327,10.823349
10420,-0.7640991,-0.4684143,11.391571
10422,-0.38760376,0.15403748,10.630814
10425,-0.42730713,0.5784302,10.448395
10429,-0.5110016,0.530777,10.368301
10433,-0.003692627,0.42993164,9.991943
10440,-0.10444641,0.4283142,9.778976
10447,-0.54789734,0.32432556,10.058258
10454,0.30802917,0.3413086,9.067932
10461,0.29823303,0.8961029,8.286438
10467,-0.84443665,0.82640076,8.569229
10473,-1.1012421,0.34169006,9.570709
10479,-0.8826294,0.36586,9.805267
10484,-0.9970856,0.5720978,9.771317
10490,-0.49691772,0.3208313,10.218109
10513,0.82167053,0.14193726,9.997086
10517,0.9754944,0.14038086,9.960403
10520,-0.65838623,0.07249451,10.481766
10522,-1.305893,-0.002243042,10.770218
10524,-0.76838684,0.50491333,9.977005
10526,-1.0039368,1.1262817,9.449738
10529,-1.5862122,0.88694763,9.476257
10533,-0.5457611,1.1819153,8.675354
10539,0.4154358,0.77127075,9.245331
10544,-0.42741394,-0.37382507,10.801178
10550,-0.7324829,-0.6427002,11.050156
10556,-0.38119507,-0.015319824,9.6206665
10562,-0.21307373,0.8666992,9.619888
10568,-0.8268585,0.63874817,9.353256
10573,-0.56874084,0.2783966,9.488129
10579,-0.027526855,-0.034500122,10.001465
10585,-0.30929565,-0.2778778,10.437286
10590,-0.65501404,-0.0019836426,9.655106
10596,-0.03326416,0.32044983,8.679779
10601,0.2906952,0.97213745,8.559387
10607,-1.3171387,0.20796204,11.084824
10616,-1.613739,-0.5133209,12.148087
10619,-0.5478821,-0.22377014,10.157043
10622,0.014785767,0.38313293,8.952225
10625,-0.08872986,0.3009796,10.55954
10629,0.29716492,0.23498535,10.21344
10633,0.7555237,0.96658325,8.39328
10636,-0.09655762,0.8489075,8.596802
10641,-0.8993988,0.48936462,9.946396
10647,-1.030014,-0.20051575,9.757248
10653,-0.55519104,-0.297287,9.433838
10659,-0.4326172,-0.2515869,10.696655
10666,-0.932251,-0.22970581,11.43512
10673,-0.30900574,0.30569458,9.045807
10678,0.25343323,0.58584595,8.869904
10684,-0.28285217,0.7964325,9.752243
10689,-1.0399628,1.0396576,9.235062
10693,-1.0614471,0.8647766,8.97493
10697,0.13929749,-0.06852722,10.522064
10702,0.045913696,-0.21868896,11.048248
10706,-0.62216187,-0.5523071,11.10791
10711,-0.007751465,-0.40480042,10.350372
10717,0.26187134,0.7352295,8.495392
10722,-1.2331848,1.2820129,8.749207
10728,-1.9989319,0.5171051,10.77066
10733,-1.1685638,-0.0030822754,10.274765
10739,-0.06904602,1.029602,9.085144
10744,-0.052520752,0.76535034,8.625336
10748,-0.068481445,0.12994385,10.314728
10755,-0.0071258545,-0.3095398,10.961456
10770,0.3159027,-0.055526733,10.015076
10771,0.4449768,0.37138367,9.176712
10773,-0.39779663,0.24841309,10.306915
10776,-0.79948425,0.34153748,10.573044
10779,-0.34449768,0.73153687,9.532242
10782,-0.6205292,1.131485,9.014709
10785,-1.1103973,0.7017822,9.11499
10788,-0.8152313,0.7068634,9.062897
10792,-0.3439026,1.4020996,8.475159
10795,-0.9264221,0.9766693,9.894836
10799,-1.3648987,-0.35528564,11.626694
10803,-0.67959595,-1.0159454,12.155777
10806,0.5378418,-0.36697388,10.741287
10810,0.28118896,0.61953735,8.77713
10813,-0.8235321,1.2056427,8.883057
10815,-0.41133118,0.8686218,9.860443
10817,0.24839783,1.197525,8.690735
10819,-0.29710388,1.400177,7.51062
10823,-1.7227783,0.57206726,8.99205
10827,-1.4660645,-0.5451813,11.6465
10831,-0.0982666,-1.02005,11.718765
10834,0.2798767,-0.23222351,10.049805
10837,-0.2496643,0.64263916,9.564423
10842,-0.11003113,0.73339844,10.150803
10846,0.6256714,0.9264221,9.979691
10849,0.11123657,0.85954285,9.043671
10853,-1.1563721,0.8390808,9.089264
10856,-1.2566681,0.34420776,9.790314
10859,-0.60383606,0.549469,9.32785
10862,-0.7108002,0.6619873,9.079376
10864,-1.5439148,0.0118255615,10.544388
10867,-0.5529175,-0.7211914,11.569443
10869,0.9894104,0.008834839,10.184067
10872,0.44433594,1.0820618,8.717117
10875,-0.6998749,1.2960205,10.250336
10877,-1.3315277,0.112594604,9.651718
10880,-0.3967743,0.39613342,9.094162
10884,-0.6569977,0.9983673,8.231293
10888,-1.0387268,1.1391754,9.179184
10892,-0.73979187,0.09347534,10.627533
10895,-0.4892273,-0.54515076,11.109924
10898,-0.17160034,-0.10317993,10.03743
10900,0.10160828,0.7628174,9.840881
10903,-0.1598053,0.37342834,10.146469
10905,-0.4954071,-0.38554382,10.7582855
10907,-0.57411194,-0.019180298,9.852783
10910,-0.30145264,1.0054016,9.0221405
10912,-0.3128357,1.3121033,8.469742
10914,-1.0196533,1.248352,8.747284
10922,-1.6133423,0.49926758,9.961166
10924,-0.8167267,0.06741333,10.617538
10927,-0.3387909,0.11143494,10.849884
10929,-0.42184448,0.4718628,10.536835
10932,-0.3413086,0.75624084,10.124893
10935,-0.11869812,0.3217926,10.5383
10937,0.02746582,-0.11036682,10.120407
10939,0.1388855,0.11135864,9.210358
10941,-0.06504822,1.3177795,7.6516113
10943,-1.2756805,1.5522156,7.772949
10945,-1.8307953,0.4556427,9.34436
10947,-1.1682434,-0.57292175,11.291321
10951,-0.27011108,-0.66355896,11.64119
10954,-0.36514282,-0.15100098,11.395493
10956,0.07077026,0.037521362,10.694748
10959,1.066864,0.7155762,9.60582
10961,1.1264343,1.4194031,8.752426
10963,-1.0756989,1.1526184,9.597717
10966,-2.9955597,-0.49546814,10.778519
10970,-1.2486572,-0.29592896,10.223724
10973,0.41371155,1.1631012,8.330795
10975,-0.53564453,1.6896973,8.172546
10977,-1.7203217,1.0066528,8.319199
10979,-1.5605774,0.42396545,8.863937
10981,-0.7610321,0.32743835,9.713806
10986,-0.61027527,-0.41362,10.558121
10988,-0.358078,-0.7493286,11.470917
10989,0.9217377,-0.526474,11.533508
10991,1.0287323,0.23574829,10.454697
10993,-0.3930664,0.7662506,9.624359
10996,-1.7693024,0.5690613,9.891266
10998,-1.3793488,-0.1337738,10.316071
11001,-0.29005432,0.5456543,9.297302
11004,-0.30348206,1.3262482,8.599945
11006,-1.3647461,1.5893555,7.8400726
11008,-2.1103363,1.162674,8.152939
11011,-1.9146729,0.21386719,9.624207
11015,-0.87309265,-1.077591,10.933182
11017,0.2362976,-1.1804504,11.578201
11019,1.055191,-0.6694031,11.4049225
11021,0.9319,0.28500366,9.881073
11023,0.10948181,1.1062622,9.156235
11026,-1.4294281,0.685379,9.91716
11029,-2.143509,-0.35604858,11.011948
11032,-1.034668,-0.08979797,10.580994
11035,-0.03262329,0.6360626,10.250839
11038,-0.56918335,0.66752625,9.495804
11040,-0.8217621,0.5379944,9.146622
11042,-0.7757416,0.9427643,8.973602
11045,-0.7297058,1.3475189,8.800583
11048,-1.3970337,0.06188965,10.344864
11057,-0.7812042,-1.8058014,12.326691
11058,0.75239563,0.17819214,10.275162
11060,0.4253235,0.777771,9.723221
11062,-1.1061096,0.22892761,9.319916
11065,-1.2949829,0.71635437,8.927292
11067,-0.3890381,1.4707489,8.791428
11071,-0.6613922,0.5243683,9.899628
11074,-1.3717346,-0.24633789,10.632172
11077,-0.9217682,-0.012145996,10.441269
11080,0.13259888,0.40190125,10.059677
11084,-0.39387512,0.2339325,10.0742035
11085,-1.8442078,-0.13864136,10.514893
11087,-0.5830078,0.10369873,10.053223
11089,0.72109985,0.7900238,8.604645
11091,-0.22409058,1.0072784,8.205231
11093,-1.3298035,0.81137085,9.407959
11096,-0.8318329,0.28056335,9.893158
11098,0.3079834,0.3782196,9.673462
11101,0.050491333,0.2398529,9.606537
11103,-0.8520508,-0.47805786,10.982513
11107,-0.8236084,-1.0929565,11.917328
11109,-0.24839783,-0.21148682,10.457306
11111,-0.43792725,1.1919861,8.42363
11114,-0.41075134,1.133316,8.264313
11118,-0.039611816,0.53637695,9.184769
11120,-0.43391418,0.28167725,8.816742
11123,-1.2322083,0.45529175,9.091354
11126,-1.0681763,-0.41433716,10.534943
11129,-0.3607483,-1.3829498,11.978775
11132,0.5720825,-0.80404663,11.2812805
11136,0.07614136,0.5391693,10.7031555
11140,-0.510025,0.5706787,9.9292755
11143,-0.78092957,1.4009552,8.433212
11146,-1.4141998,2.4311676,6.911621
11149,-2.1305695,1.8494568,7.018219
11152,-2.2939758,0.27023315,8.696411
11157,-0.793396,-1.1884613,11.160751
11160,0.10095215,-1.3708649,12.722641
11163,0.34062195,-1.2202759,11.854599
11166,0.2774353,-0.4050598,10.930359
11168,0.56007385,0.14936829,10.869247
11171,0.58540344,0.9243164,9.990067
11175,-0.43754578,1.4208527,8.063995
11178,-2.0418243,2.0196228,7.430771
11182,-1.7310333,1.5149689,7.7944336
11184,-0.7051239,0.5409241,8.745636
11186,-0.547287,-0.06138611,9.432236
11188,-1.1587982,-0.19223022,10.245132
11191,-1.4040527,-0.818161,11.777832
11200,-0.31570435,-1.0576477,12.464935
11203,0.34812927,-0.3651123,10.928864
11207,-0.050994873,0.66752625,9.598206
11212,-0.42774963,0.7906494,9.169907
11217,-0.43600464,0.2731018,9.150055
11222,-0.22677612,0.69924927,8.89679
11227,-0.7767639,0.910553,9.0117035
11233,-1.3335876,-0.24160767,9.65184
11237,-0.7148895,-0.6296997,10.137054
11242,-0.70040894,-0.18173218,10.736771
11247,-0.8746948,-0.2938385,11.08223
11252,-0.46168518,-0.22166443,10.500244
11259,-0.119659424,0.8979645,8.866348
11265,-0.74005127,2.2085876,8.040451
11271,-1.3840332,1.0688629,9.070923
11279,-1.3720245,-0.02268982,10.309937
11287,-1.4485779,-0.84313965,11.577042
11294,-0.5579834,-0.9407501,11.6861725
11302,0.7461853,-0.075302124,10.090729
11310,0.51142883,1.1020355,8.901199
11316,-0.6979523,1.0071259,9.35968
11322,-1.0397186,0.35827637,9.735123
11329,-0.41897583,0.40171814,8.684433
11336,-0.43936157,0.37721252,8.675095
11343,-0.36888123,-0.0026855469,9.974121
11349,-0.6679535,0.14988708,10.164017
11354,-1.3777161,0.3691101,9.993347
11361,-1.0853882,0.45874023,9.388367
11368,0.23257446,0.4092102,9.816879
11373,0.41351318,0.76612854,9.77861
11378,-0.6955719,0.6867218,9.910324
11385,-0.5072937,0.21582031,10.067093
11391,0.6800842,0.49017334,9.322693
11396,0.46440125,0.5961151,9.177933
11402,-0.93963623,0.32273865,10.153839
11409,-1.7888031,-0.33151245,10.832748
11416,-0.529068,-0.26885986,10.090576
11421,0.13851929,0.48770142,8.929947
11427,-0.67836,0.8654022,9.427414
11433,-0.70791626,0.2242279,10.476547
11439,0.19273376,0.677063,9.3402405
11444,0.028396606,0.69189453,8.655243
11450,-1.0073242,0.50460815,9.658844
11457,-0.8036194,-0.13957214,10.899506
11463,-0.34432983,-0.11630249,10.486237
11470,-0.29670715,0.2992096,9.608002
11476,-0.1174469,0.434906,10.243423
11483,-0.06489563,0.054718018,10.748657
11489,-0.5682068,-0.10508728,10.677155
11498,-0.7680664,0.8514099,9.3962555
11503,-0.7215576,1.6516876,8.6006775
11521,-0.43917847,1.5108337,7.714264
11524,-0.75650024,0.8005829,8.491592
11528,-1.3114929,0.099868774,9.611298
11532,-0.888504,-0.74375916,11.359222
11535,-0.37269592,-1.3257141,12.01062
11541,-0.073791504,-0.73651123,11.346085
11547,-0.22174072,0.43450928,10.534225
11554,-0.1590271,1.5450745,8.88118
11561,-0.95236206,2.201126,7.873886
11568,-1.4616547,1.714508,7.7126617
11574,-0.99928284,0.59695435,9.04715
11580,-0.63479614,0.19503784,9.755203
11586,-0.8734741,-0.11657715,9.561615
11591,-0.7685852,-0.83924866,10.9627075
11597,0.09138489,-1.4291534,12.5299835
11604,0.5791168,-0.6777191,11.487503
11612,-0.6244354,0.086761475,9.370239
11619,-1.3313599,1.3768616,8.6887665
11628,-0.8448334,1.6381683,8.439453
11635,-0.78097534,1.7342072,7.905655
11643,-1.293457,0.79011536,9.162033
11650,-1.3607483,0.083999634,10.484497
11656,-0.74557495,-0.12879944,10.6462555
11661,-0.28547668,0.19377136,10.424347
11666,0.15557861,0.25328064,10.498489
11670,0.6456909,0.09829712,10.867569
11673,0.19059753,-0.14050293,10.926437
11674,-0.44482422,0.08106995,10.369507
11676,-0.25811768,0.7429352,9.525772
11678,-0.14413452,1.4912567,8.264206
11680,-0.99949646,1.6061707,8.019913
11686,-1.906784,1.221878,8.794586
11690,-1.8641968,0.49119568,9.520233
11696,-0.67674255,-0.06932068,9.964432
11701,0.3317871,0.30421448,10.043808
11707,0.28645325,0.58226013,10.494751
11711,0.1158905,0.0017852783,10.563721
11716,-0.22546387,0.31381226,10.549103
11723,-0.8183441,0.2984619,10.396973
11729,-0.7840729,0.61642456,10.061676
11735,-0.5518341,0.9763489,9.029358
11741,-0.7008209,1.2593994,8.016449
11747,-0.6024933,1.4337463,7.638443
11752,-0.7556,1.5474396,9.05661
11757,-1.8721924,-0.36775208,10.593842
11763,-1.5878448,-0.83052063,11.882004
11769,0.15582275,-0.36642456,11.833847
11775,1.4925079,0.7551422,9.804199
11780,0.57225037,1.5319214,7.967346
11786,-1.0817108,1.789917,8.744507
11792,-1.7566528,0.8054657,9.590836
11799,-1.2692413,0.5003967,9.838852
11806,-1.441452,0.55036926,9.476257
11812,-1.4536285,0.18423462,10.169601
11819,-1.1051025,0.19456482,10.15506
11827,-1.058197,0.40501404,9.791885
11832,-1.0113068,0.61546326,9.428711
11839,-0.96440125,0.8259125,9.065521
11841,-0.64089966,0.26719666,9.466217
11844,0.4068451,0.50076294,9.571594
11849,-1.0950775,0.6539612,10.128754
11854,-2.5078125,0.25357056,10.000397
11860,-1.312149,0.19400024,9.720261
11866,-0.028076172,0.5527649,9.495132
11872,-0.6357422,1.06604,9.468567
11878,-1.3679352,0.53796387,9.697296
11885,-0.5716858,0.115356445,9.728104
11890,0.8996887,0.49909973,9.234024
11897,-0.7199707,0.7113037,9.607178
11903,-1.3894958,-0.21937561,11.47467
11908,-0.8891449,-0.8043213,11.939026
11914,-0.4622345,-0.25534058,10.969147
11920,-0.09559631,0.462265,10.150833
11925,0.43998718,1.3778076,8.221024
11932,-0.73257446,2.1194153,7.428589
11939,-2.0106506,1.7415619,7.817749
11944,-1.6969757,0.79844666,8.8723755
11948,-0.7908325,0.09915161,10.259659
11952,-0.77082825,-0.51730347,10.591187
11954,0.031326294,-0.9801178,11.441757
11958,0.6831665,-0.38298035,11.438065
11963,0.07661438,0.47221375,10.536194
11969,-1.1065063,0.9034424,9.928406
11971,-1.6825409,1.1262817,9.399551
11973,-1.0105286,1.133728,8.785446
11975,-0.17015076,1.0431976,8.691635
11980,-0.57780457,0.8555298,9.390701
11985,-0.68515015,-0.12185669,10.249252
11990,-0.5129852,-0.49467468,10.630844
12001,-0.29385376,-0.1864624,10.282166
12007,-0.3338318,0.24153137,9.975204
12014,-0.21807861,0.35424805,9.841171
12018,-0.10232544,0.46696472,9.707138
12025,-0.30314636,0.7141571,9.342209
12029,-1.065445,1.2826385,9.218506
