26500,-0.26374817,-0.77960205,9.002792
26504,-1.2621307,0.39115906,6.814499
26510,-1.0179138,1.1237793,7.681198
26516,0.29170227,0.26905823,10.360306
26523,1.144043,-0.8203125,12.479172
26529,0.6987152,-1.1650696,11.861481
26534,-0.20388794,-0.7484894,9.0698395
26539,-0.9844055,0.13977051,7.468109
26544,-1.156784,0.9753418,7.9110413
26549,-0.16079712,0.40312195,9.551071
26555,1.0458832,-0.97354126,11.813583
26563,1.0698242,-1.2081757,12.460022
26568,-0.0027770996,-0.53300476,9.7378235
26573,-0.83117676,0.24032593,7.372345
26577,-0.7785034,0.98731995,7.8009033
26583,0.3802948,0.44622803,9.835983
26588,1.3762817,-0.6431427,11.748947
26606,1.3714905,-1.1483154,11.942871
26609,0.33241272,-0.6048279,9.910202
26611,-0.4552765,0.04399109,7.724289
26615,-0.65400696,0.67607117,7.688385
26619,0.02116394,0.36003113,9.452911
26623,1.2110748,-0.5641327,11.552628
26627,1.4888153,-1.1961975,12.208633
26632,0.46409607,-0.597641,10.111313
26639,-0.12966919,-0.035003662,7.9637146
26644,-0.26135254,0.5348053,7.839218
26651,-0.03390503,0.4725647,9.584595
26656,0.95729065,-0.65031433,11.44249
26661,1.4888153,-1.5218048,12.17511
26666,0.65802,-0.8490448,10.587753
26672,-0.43133545,0.04638672,8.236649
26680,-0.67315674,0.85084534,7.6381073
26685,0.23425293,0.4653778,9.505585
26691,1.1991119,-0.48272705,11.578964
26698,1.0746155,-0.671875,11.188705
26704,-3.8146973E-4,0.022445679,9.165604
26709,-0.43373108,0.27145386,7.810486
26714,-0.14164734,0.49171448,8.7777405
26720,0.72984314,0.48692322,11.085754
26725,1.3547363,0.05357361,11.940475
26728,1.0195465,-0.2528839,10.372284
26730,0.3443756,-0.19541931,9.400238
26731,-0.08178711,0.0894928,9.354752
26734,-0.12010193,-0.2888031,9.72345
26739,0.203125,-0.76763916,10.401016
26744,0.96447754,-1.20578,10.973221
26750,0.9764557,-0.81552124,10.599731
26754,0.67237854,-0.27922058,9.982025
26760,0.7154846,-0.07810974,9.665985
26764,1.2134705,-0.29837036,9.850342
26766,1.4217682,-0.5545502,10.324402
26770,1.2254486,-0.68144226,10.7816925
26774,0.7633667,-0.42286682,10.235809
26777,0.20791626,0.29299927,8.988434
26780,-0.40979004,0.28102112,8.021179
26782,-0.26853943,-0.63835144,9.247009
26788,0.11453247,-1.6439209,10.642822
26792,0.09298706,-1.4691315,9.76416
26796,-0.39782715,-0.19541931,7.7626038
26798,-0.2948761,0.8388672,7.8775177
26803,0.44015503,0.7263489,8.847168
26806,1.5079651,-0.6551056,10.604523
26809,1.5031738,-1.3518219,11.842316
26812,0.875885,-1.0405731,9.795273
26818,0.13368225,0.0942688,7.8200684
26823,0.14326477,0.8675995,8.528748
26829,0.9980011,-0.03262329,10.482407
26846,1.3164215,-1.5218048,11.612473
26849,0.76097107,-1.6870117,10.647614
26853,-0.48640442,-0.59046936,8.61972
26855,-0.6803436,0.53001404,7.9014587
26858,0.713089,-0.25527954,10.480026
26863,1.0937653,-1.4356232,11.794434
26868,0.10974121,-1.3374634,10.027512
26873,-0.3236084,-0.44680786,8.239044
26876,0.18635559,0.5779114,8.634094
26880,0.8926544,0.4557953,10.341156
26885,1.1224976,-0.8035431,10.994766
26890,0.871109,-1.660675,10.470444
26897,0.03312683,-1.0788879,9.50798
26902,-0.48880005,0.37678528,8.617325
26907,0.282135,0.73831177,9.416992
26912,1.2589569,-0.27682495,10.750565
26917,0.9405365,-0.9256592,10.91098
26922,0.29170227,-0.8921356,9.359528
26927,0.05706787,-0.2648468,8.930969
26933,0.23902893,0.79577637,8.995621
26939,0.70111084,0.7909851,9.4457245
26944,1.3690948,-0.17866516,10.51593
26950,1.1248932,-0.76524353,10.525513
26956,0.5933838,-0.7604523,9.005188
26963,0.61013794,-0.023040771,9.263763
26970,0.84716797,0.7622528,9.548676
26976,0.93574524,1.0375977,9.579803
26983,1.3307953,0.1804657,10.190323
26990,1.167984,-0.80114746,10.518326
26997,0.4497223,-0.8969269,9.7425995
27003,0.06185913,-0.30795288,9.6635895
27010,0.19593811,0.37678528,9.558258
27015,0.67477417,0.31933594,9.989212
27020,0.90940857,-0.49468994,11.018707
27026,0.6268921,-1.0357819,10.762527
27033,0.33480835,-0.6407471,9.0698395
27039,0.7274475,0.58747864,8.449738
27045,1.3307953,0.9777374,9.828796
27052,1.4624786,0.14456177,10.19751
27057,0.6987152,-0.5449829,9.756973
27060,0.19354248,-0.8610077,9.079407
27064,0.14805603,-0.7149658,9.122513
27070,0.21748352,-0.09486389,9.400238
27076,0.77293396,0.27383423,10.779297
27082,1.2374115,-0.1451416,10.606918
27089,0.41859436,-0.6575012,9.515152
27095,-0.2374115,-0.39413452,9.129684
27101,-0.21826172,0.0320282,9.560638
27106,0.26776123,-0.09007263,9.972443
27110,0.34197998,-0.7700348,10.116104
27123,0.5311279,-1.4188538,9.709091
27126,0.6149292,-0.7604523,10.336365
27129,0.3108673,0.73831177,9.572617
27134,0.1743927,1.6936035,8.854355
27138,1.1631927,0.7502899,9.996384
27142,1.6061249,-0.65270996,11.337143
27150,0.94532776,-0.88974,9.747391
27155,0.34916687,0.0032958984,9.115326
27161,0.35395813,1.090271,9.4457245
27169,0.51197815,1.4182739,9.780914
27175,1.1081238,-0.04219055,10.652405
27180,0.8687134,-1.2345123,10.740982
27188,0.52633667,-1.1722565,9.476852
27195,0.37789917,0.05117798,9.634872
27203,0.4880371,1.4637604,9.96048
27209,0.76097107,1.5930481,9.637253
27217,1.2134705,0.38397217,9.620499
27222,1.0602417,-0.61920166,10.393829
27230,0.6652069,-0.84425354,9.706696
27234,0.24142456,-0.20979309,9.139267
27239,-0.07939148,1.1884308,9.050674
27246,0.29170227,1.5403748,9.500793
27251,1.4002228,-0.17626953,10.393829
27256,1.3786774,-1.2871704,10.922943
27261,0.47605896,-0.9184723,9.515152
27266,-0.2086792,0.38876343,8.650848
27274,-0.019546509,1.6169891,9.05307
27282,0.5359192,1.9713287,9.965271
27288,1.2302399,0.39834595,10.618881
27296,1.3786774,-0.6934204,10.611694
27303,1.1201019,-0.5473633,9.670776
27311,0.27973938,0.5132599,9.352356
27317,-0.19192505,1.6026306,8.808868
27324,0.41381836,1.1213837,9.266159
27332,1.4337463,-0.13078308,10.939713
27339,1.1967163,-0.70777893,11.12645
27346,0.52394104,-0.38217163,9.318832
27350,0.42338562,0.44862366,9.129684
27355,0.3156433,1.5547333,9.531921
27357,0.7777252,0.90830994,10.18074
27359,1.0794067,-0.58807373,11.674728
27363,0.7059021,-1.186615,10.721832
27369,0.17199707,-0.5162506,9.036316
27372,-0.2589569,1.1788483,8.20314
27378,-0.11531067,2.6704407,8.71788
27383,0.6652069,2.320877,9.134476
27387,1.6037292,1.0256195,9.608536
27393,1.9676514,-0.0014953613,11.44249
27398,1.0315094,-0.14993286,9.589371
27416,-0.24699402,0.33848572,7.628525
27421,-0.43852234,0.73591614,8.32045
27423,0.7202759,0.23553467,10.341156
27426,1.8934326,-0.4659729,11.794434
27431,1.5773926,-0.33668518,10.652405
27434,0.89505005,0.060760498,9.213486
27437,0.57421875,0.48692322,9.124893
27443,0.19593811,0.9466095,8.296509
27447,-0.29248047,0.72395325,7.949341
27453,0.6556244,-0.11401367,9.443329
27458,3.2341766,-0.80114746,13.6475525
27464,3.6172485,-0.19062805,12.98436
27469,2.3674774,0.04878235,9.405029
27475,1.0003967,0.7718353,7.1305237
27480,0.35395813,1.4637604,6.728302
27487,1.3283997,0.9274597,8.887878
27492,3.6555634,-0.17866516,13.951614
27497,3.3682556,-0.6934204,13.896545
27502,0.80885315,-0.45159912,9.38826
27507,-1.3531036,0.16131592,6.230316
27513,-1.0035553,0.3744049,5.9358215
27518,0.62210083,-0.061340332,9.701904
27521,2.1208801,-0.5832825,13.817535
27526,2.3794556,-0.75805664,12.354675
27531,0.9333496,-0.10205078,8.952515
27535,-0.43852234,0.73114014,6.9126587
27540,-0.13685608,0.93704224,6.982086
27545,2.2693176,0.07751465,10.776901
27552,3.8878021,-0.67904663,14.756058
27557,2.3626862,-0.27922058,11.315598
27563,-0.23501587,0.3791809,6.948578
27569,-0.816803,0.7119751,5.5336
27575,0.87350464,0.19483948,8.686768
27579,3.3323364,-0.58088684,14.1024475
27584,4.100876,-0.8538208,13.863022
27589,2.0801697,-0.17866516,9.30925
27594,-0.44810486,1.0495605,6.067505
27598,-1.2980499,1.8157043,5.0858765
27603,0.71788025,0.3744049,8.629303
27609,3.5980988,-1.1219788,15.330673
27615,3.9452515,-1.2033844,14.595657
27622,1.4265594,-0.13557434,9.120117
27627,-0.4792328,0.99928284,5.962158
27631,-0.61808777,1.2817993,5.823303
27635,0.5167694,0.64494324,9.100952
27639,3.1072845,-0.6359558,13.910904
27644,3.3395233,-0.8610077,13.475159
27650,0.9980011,0.29060364,8.818436
27655,-0.840744,1.1908264,6.1297607
27660,-0.67555237,1.2315216,5.562332
27667,1.0698242,0.41270447,9.0147705
27679,3.1862946,-0.4492035,13.877396
27682,3.1886902,-0.40371704,13.587692
27685,1.1368561,0.19961548,8.904633
27689,-0.13925171,0.54678345,7.032364
27695,-0.09616089,0.506073,7.8224487
27699,1.1105194,-0.09246826,10.841537
27704,2.1663666,-0.45159912,13.008301
27710,1.6683655,-0.21218872,11.308411
27715,0.5095825,0.501297,8.8567505
27720,0.14326477,0.9944916,8.128906
27724,0.5718231,0.8269043,8.839996
27729,0.77293396,0.3073578,9.912598
27735,0.16720581,0.16850281,9.728241
27741,-0.38345337,0.44622803,8.950119
27747,0.17199707,0.22117615,8.69873
27753,1.1272888,0.46058655,9.594162
27758,2.570984,0.13977051,11.677124
27763,3.0905304,-0.24330139,12.165543
27768,2.156784,-0.18106079,10.784088
27773,0.5981598,0.0320282,8.81366
27774,-0.24699402,0.5419922,7.8799133
27777,0.46647644,0.56114197,9.304459
27782,1.5007782,-0.06373596,10.769714
27787,1.5821838,-0.14274597,10.472839
27792,0.9596863,0.060760498,9.4457245
27797,0.7442169,0.3504486,8.195953
27801,0.6939392,0.61860657,8.502411
27808,1.8335724,0.14216614,11.128845
27813,2.4440918,-0.88494873,13.111252
27818,1.5127563,-1.1842346,10.841537
27824,-0.96525574,0.19961548,7.0778656
27830,-1.6811218,1.2817993,5.818512
27836,0.9596863,0.48931885,9.009979
27842,3.5813446,-0.67904663,14.578888
27848,3.4041748,-0.6000366,12.699448
27853,0.79927063,0.53001404,8.0499115
27859,-0.98680115,1.4685516,5.8879395
27865,-0.44570923,0.8077545,7.1137695
27871,1.9317322,-0.82270813,11.9596405
27876,3.2126312,-1.6103973,14.689026
27881,2.0682068,-0.7604523,10.975616
27887,-0.25177002,0.73831177,7.4729004
27892,-1.1783295,1.6959991,5.756256
27897,0.70111084,0.6066284,8.207916
27903,3.0163116,-0.7029877,13.353058
27909,2.5901337,-0.74609375,13.048996
27914,0.21987915,0.0320282,8.500015
27920,-1.0322876,0.88197327,6.170456
27925,-0.622879,1.0184326,7.7626038
27933,1.519928,-0.17147827,11.001953
27948,3.3227692,-1.5481415,14.353836
27952,2.8128052,-1.210556,12.258911
27956,0.51197815,0.20440674,8.437759
27959,-1.3243866,1.9593658,5.574295
27965,-0.9820099,1.8228912,6.0148315
27969,1.3786774,0.06555176,10.183136
27973,3.0953217,-1.2967529,14.710571
27977,2.3746643,-0.9543915,13.104065
27981,0.55506897,0.13018799,8.667603
27986,-1.0227051,1.58107,5.3971252
27990,-0.5797882,1.6529083,6.4146576
27997,1.8407593,0.19244385,10.408188
28003,3.6196442,-1.2297211,14.643539
28009,2.7122498,-0.7269287,13.1423645
28014,0.46409607,0.49171448,7.6788025
28018,-1.1304474,1.8947144,4.712387
28022,-0.44810486,1.4733429,6.692398
28027,2.2310028,-0.3869629,11.557404
28031,3.7704773,-1.775589,15.644318
28037,2.638031,-1.3949127,12.225388
28043,0.36114502,0.06794739,7.0180054
28048,-1.2980499,1.9258423,4.8057556
28054,-0.51034546,1.7223358,6.81929
28059,2.5135193,-0.16668701,11.20546
28065,3.9524384,-1.4667358,15.661072
28069,3.1120758,-1.2201385,12.998718
28074,1.0171509,0.08230591,8.940552
28079,-1.453659,1.9737244,5.1457367
28083,-3.2660828,2.4046783,4.9518127
28088,-1.0442505,0.5922699,5.519226
28093,3.36586,-2.0389557,10.93013
28101,6.6890106,-2.2999268,18.921967
28106,5.424881,-1.1914062,14.540588
28112,1.9604645,1.5164337,8.672394
28118,0.5718231,2.2011719,6.400299
28122,-0.42895508,1.0663147,5.8999176
28128,0.21748352,-0.29118347,8.227081
28134,1.4265594,-1.3494263,12.206238
28140,1.0027924,-0.78678894,11.238983
28145,0.09777832,0.6281891,8.38031
28151,-1.0729828,1.4398193,7.250244
28157,0.07862854,0.5515747,7.1257477
28165,2.4895782,-0.81791687,9.989212
28171,3.7273865,-1.8522034,15.601212
28176,2.4632416,-1.3590088,15.876556
28184,-0.43373108,-0.25527954,8.990829
28190,-3.4456482,1.0591431,3.1800995
28195,-3.0841217,0.90830994,3.091507
28202,0.4784546,-0.5545502,6.8767395
28206,4.2612915,-1.3709717,12.531845
28212,5.1375732,-1.7851715,17.77037
28217,2.6260529,-0.14753723,13.286026
28224,-0.4935913,1.229126,5.43544
28231,-1.2956543,0.99928284,3.7738647
28236,1.0530701,-0.12838745,7.499237
28244,3.6196442,-1.181839,12.955627
28250,4.536621,-1.533783,16.226105
28257,2.8032227,-0.78678894,11.710632
28263,0.16241455,0.6329651,7.3124847
28269,-1.0322876,0.8460541,5.8807526
28278,-0.25656128,-0.17626953,7.1209564
28283,1.8072357,-1.0310059,10.6548
28288,3.1384125,-1.3374634,14.949997
28294,2.511139,-0.5569458,13.702621
28301,1.0530701,0.47973633,9.323624
28308,-0.40499878,1.3536224,5.7059784
28316,-1.0658112,1.5260162,6.127365
28323,0.32043457,0.11343384,9.833588
28328,2.049057,-0.9615631,12.436081
28333,2.1376343,-0.41090393,12.199051
28339,1.1560211,0.85324097,10.077789
28345,0.6795654,2.0958252,8.042725
28350,1.2541809,1.6026306,9.27095
28356,1.0219421,0.05596924,9.361923
28361,-0.13925171,-1.0142365,8.660431
28369,-0.16558838,-1.0429688,9.558258
28373,0.7944946,-0.0014953613,11.456848
28378,1.6061249,0.84365845,11.104904
28383,1.3475494,1.1477203,9.218277
28389,1.112915,1.1285706,8.452133
28396,0.5981598,0.94421387,9.050674
28403,0.3922577,0.70240784,9.831192
28409,0.5215454,0.69522095,9.936539
28415,0.67237854,0.66648865,9.608536
28421,0.57901,0.27145386,9.936539
28429,0.47605896,-0.15951538,10.341156
28437,0.18157959,-0.14274597,8.890274
28442,0.23902893,0.7478943,8.076233
28447,0.5215454,1.3679962,9.56543
28453,0.95729065,0.33848572,11.272507
28458,1.1991119,-0.5665283,11.444885
28464,1.598938,-0.66947937,12.079346
28469,0.792099,-0.16189575,10.140045
28475,0.0594635,0.16131592,6.1848145
28481,0.1456604,1.5403748,5.3396606
