17218,0.67829895,-0.08572388,11.164886
17223,0.73709106,0.29096985,10.429047
17228,-1.3731842,0.5838318,9.00322
17234,-2.4529724,0.4319458,8.314148
17243,-1.2901154,0.31330872,9.173843
17246,-0.11390686,0.54792786,10.314957
17249,-0.78723145,0.9991455,9.491455
17252,-1.2365265,0.79148865,8.841339
17255,-0.7587738,0.09944153,9.216293
17259,0.04286194,-0.0104522705,10.876617
17262,0.047729492,-0.01864624,11.0199585
17266,-1.1187439,-0.20031738,10.200272
17267,-1.2487335,-0.49435425,9.626694
17270,-0.7697449,0.6877136,9.202011
17272,-1.0490112,0.5219574,9.075424
17274,-1.7926788,-0.04560852,9.4730835
17276,-1.3641357,-0.25,10.371277
17277,-0.02709961,0.45959473,10.24913
17280,-0.1374054,0.720459,9.018204
17283,-1.8919067,0.039031982,8.578064
17285,-1.0158234,-0.5879822,10.065445
17288,0.40724182,-0.11647034,10.767807
17291,0.025039673,0.35606384,10.3186035
17294,-1.693924,0.61808777,8.985199
17297,-1.5329895,0.5899353,8.881546
17301,-0.17861938,-0.16511536,10.180008
17303,0.58439636,-0.47857666,11.323746
17306,-0.1408844,-0.105392456,10.01329
17308,-1.4006348,0.56126404,9.036194
17311,-1.8500214,0.84046936,8.811661
17313,-1.8732147,0.5016327,9.457092
17315,-1.0891571,0.011749268,10.612381
17318,-0.07662964,0.15675354,10.123047
17320,-0.9567871,0.5987091,9.585266
17322,-1.026825,0.04107666,9.871277
17324,1.0114136,0.07312012,9.496277
17326,1.193924,0.83122253,9.388611
17328,-0.99627686,-0.0053100586,10.313293
17331,-2.0962067,-0.72462463,9.750565
17333,-0.7267761,0.59199524,8.75119
17335,0.023147583,1.6046143,9.936066
17337,-1.7637634,1.2797699,10.810028
17339,-3.7547302,0.029296875,11.124771
17341,-3.1747131,-0.72080994,10.883072
17344,-0.96276855,-0.14154053,9.768753
17348,1.1517944,0.037231445,9.320877
17351,2.1347656,-0.2879181,9.69632
17355,1.8031006,0.16600037,9.180481
17358,0.10209656,0.4200592,8.12027
17361,-1.5745239,0.4620819,8.467163
17363,-2.1051025,0.47531128,9.2256775
17366,-1.5973358,0.53970337,10.629654
17373,-0.8958893,0.35476685,10.529434
17375,-0.32780457,0.35577393,10.611298
17376,-0.012420654,0.07369995,10.863892
17377,-0.2421875,0.0054473877,10.500259
17378,-0.10877991,-0.07470703,10.558517
17380,-0.12054443,0.23210144,9.275711
17382,-1.6442413,1.1437073,8.447479
17384,-2.3489075,0.53009033,9.327759
17385,-0.9411621,0.34703064,10.422043
17388,-0.32756042,1.0455933,10.148804
17390,-1.3542328,0.535614,10.068939
17392,-1.4661713,-0.41503906,9.966751
17395,-0.2294159,0.1987915,9.451263
17398,-0.021011353,0.46516418,10.011536
17400,-1.0567169,-0.08482361,10.017578
17403,-0.81448364,0.02078247,9.210892
17406,-0.410141,0.6984253,8.918411
17407,-1.1187592,0.28263855,9.868927
17410,-1.3955841,0.32388306,9.880188
17414,-0.77560425,0.57847595,9.271606
17416,-0.039230347,0.21484375,9.6371
17419,-0.32138062,-0.43721008,10.466644
17422,-0.17651367,-0.33868408,10.300293
17426,-0.2434845,0.44654846,9.473541
17427,-1.3766174,0.82728577,8.949326
17429,-2.749298,1.1151886,9.349747
17432,-1.5290833,0.33772278,9.85376
17434,0.27311707,0.35328674,10.22847
17436,-0.011627197,0.56806946,9.5685425
17438,-1.2432251,0.37016296,9.482681
17440,-1.254776,-0.0970459,10.029755
17442,-1.0114288,-0.36723328,10.864319
17445,-1.5091705,0.003967285,10.836212
17449,-1.8618927,-0.06285095,10.761627
17452,-0.3421936,-0.09899902,9.875534
17455,0.54434204,0.57806396,9.003082
17458,-0.39691162,0.91459656,9.138672
17462,-1.328476,0.33236694,9.325134
17466,-1.7476501,-0.027648926,9.866119
17470,-1.3016968,0.22767639,10.035904
17473,-0.8838043,0.9650421,9.177002
17477,-1.157074,1.1222534,8.708862
17480,-1.2227783,-0.072906494,9.877563
17483,-0.7454071,-0.2587433,10.465439
17486,0.04725647,0.18934631,10.666519
17490,-0.6486969,-0.5088043,10.863251
17492,-0.9982605,-0.43685913,9.907364
17496,-0.6253967,0.43417358,8.968185
17499,-0.7959595,1.2449646,8.963455
17501,-1.5036774,0.8891907,9.353897
17508,-1.3487091,0.9175873,8.947159
17511,-0.7760315,1.5513,8.829742
17513,-1.844223,0.632843,9.698105
17514,-1.671936,-0.8092041,11.125595
17517,-0.5505676,-1.3435059,12.106522
17520,0.6137848,-0.70962524,11.269424
17523,-0.1950531,-0.4765625,10.250702
17525,-0.94506836,-0.13279724,9.784546
17528,-0.6343689,0.33795166,9.890137
17530,-0.6016693,0.5038605,9.181717
17531,-1.3350677,1.1323547,8.112503
17534,-1.8794403,0.78660583,7.776367
17535,-1.4312439,0.14634705,8.79599
17537,-0.5746002,0.19747925,9.633957
17539,-0.596344,0.6559448,9.453033
17541,-1.291748,-0.12438965,10.353882
17543,-0.974823,-0.70854187,11.382568
17545,-0.10133362,-0.7574005,12.422562
17547,-0.121032715,0.016204834,11.054993
17550,-1.2424164,0.29486084,9.108566
17552,-1.9194641,0.78541565,9.03334
17554,-0.75679016,0.82829285,8.610367
17556,-0.751709,1.9866943,7.7948914
17557,-2.0002594,1.4289856,7.6622314
17559,-1.9887238,-0.10708618,9.189362
17561,-0.43016052,-0.8851166,10.854263
17563,-0.024658203,-0.48535156,11.37825
17565,-1.3048401,-0.6046753,10.890671
17567,-0.5363312,-0.6446991,11.068253
17570,-0.27011108,0.22775269,10.707108
17571,-1.053421,0.5784149,10.463913
17573,-1.4789276,0.86383057,9.166718
17576,-0.9414978,1.0738983,8.309128
17578,-0.9165039,0.8707428,9.053497
17580,-1.5120697,0.39375305,9.807831
17582,-0.26008606,0.3229828,8.399948
17586,0.07948303,0.24520874,8.47934
17588,-1.1646423,-0.33561707,9.929825
17590,-1.8479462,-0.50891113,11.115723
17593,-0.006072998,-0.3096466,10.744629
17595,0.47036743,1.0433655,9.618927
17597,-1.9034119,0.2366333,10.793976
17599,-2.5342865,-0.09335327,10.1826935
17600,-1.3478851,0.20840454,9.151947
17603,0.060821533,0.86875916,8.988602
17607,-0.81884766,0.6959839,9.3437195
17610,-1.5082397,0.67045593,9.437286
17613,-0.6392822,0.015014648,9.600876
17616,-0.14660645,-0.102508545,10.429611
17624,-0.87068176,0.094451904,10.488541
17626,-1.2190857,-0.31428528,10.557556
17629,-0.37643433,-0.36938477,10.521057
17633,-0.21957397,-0.04220581,9.876083
17640,-1.8251343,0.70251465,9.156235
17647,-1.4874115,0.6277008,8.528015
17651,-0.6455841,1.3072815,7.9840546
17656,-0.39500427,1.8663483,7.485779
17661,-1.6718292,2.3016968,7.788147
17666,-2.3956146,0.28649902,10.391846
17672,-2.3519592,-2.1975403,13.8508
17677,0.5137634,-2.0135803,13.390228
17683,0.5685425,-1.4117432,11.191971
17689,-0.73257446,-0.9889221,10.392273
17695,-0.7293701,0.28422546,8.889465
17700,-0.5944061,1.7900848,8.142899
17705,-1.6159973,1.6800537,8.772385
17710,-2.1157532,1.3155212,8.520737
17715,-2.2287445,1.0901642,8.230728
17720,-1.4165497,0.6958771,9.003738
17726,-0.8051758,-0.07701111,10.03981
17731,-0.32221985,-0.41836548,10.076538
17736,-0.54652405,-0.08244324,10.183319
17741,-1.0181427,-0.031845093,10.399612
17747,-0.8783417,0.23129272,10.029526
17752,-0.3769989,0.7634735,9.727325
17758,-0.74794006,0.91986084,9.676315
17765,-1.3509827,0.4740448,9.642975
17772,-1.0151367,0.4202881,9.161621
17778,-0.78782654,0.4610901,9.630478
17786,-1.1870422,-0.025375366,10.092789
17794,-1.424942,0.47550964,9.822388
17801,-1.1768341,0.5493469,9.459244
17808,-1.1922302,0.21946716,10.161575
17816,-1.3391876,-0.19137573,10.3871765
17823,-0.6543884,0.23353577,9.398804
17830,-0.68063354,0.9445343,9.007126
17838,-1.1535187,0.009628296,10.072052
17845,-0.74432373,0.103515625,10.606552
17852,0.18603516,0.48893738,9.655609
17858,-0.536499,0.577652,9.168488
17865,-1.6343231,-0.062088013,10.116119
17872,-1.2983856,-0.710083,10.328552
17879,-0.18087769,0.4388733,9.699631
17885,-1.2580566,0.18431091,9.57663
17891,-2.2395172,0.03715515,10.071396
17896,-1.3287964,0.17256165,9.744003
17902,-0.13305664,0.4684143,9.683121
17908,-0.663147,0.5808258,10.14682
17915,-1.022522,0.32720947,10.15979
17940,-0.1987915,-0.18681335,9.878174
17943,0.21278381,-0.21582031,9.914444
17947,-0.52378845,0.17684937,9.797272
17950,-1.269577,0.2607422,9.922455
17951,-1.3857727,0.4234619,9.001938
17953,-1.4386444,0.44374084,9.048462
17957,-1.2949677,-0.042663574,10.054184
17962,-1.1435852,0.078445435,10.270004
17969,-0.57850647,0.6198883,8.57077
17975,-0.7657471,1.1544342,8.677643
17981,-1.1025848,0.20108032,10.205597
17986,-1.0465393,-0.60557556,10.401688
17992,-0.47798157,-0.28703308,10.96846
17997,-0.35549927,-0.3761139,12.122223
18002,-0.9386139,0.04449463,10.830948
18009,-0.94607544,0.9063568,8.404831
18015,-0.664505,1.1683655,8.424088
18020,-1.0423889,0.4179535,10.021011
18026,-1.4224701,-0.2344513,9.944672
18032,-0.5235901,0.8278351,8.604767
18037,-0.60072327,0.7240448,8.131973
18042,-1.7479553,0.35185242,9.579041
18047,-1.3398132,-0.4554901,10.4908905
18052,1.042038,-0.4188385,10.367355
18058,1.7743683,0.5762634,9.644989
18063,-1.003128,0.1401825,10.380661
18068,-2.4424438,-0.11218262,10.715149
18073,-1.2863464,-0.48161316,10.365326
18079,0.096847534,0.8916931,9.411636
18086,-1.241684,1.3381195,9.107544
18091,-2.3529358,0.6590576,9.035553
18096,-1.484909,-0.05882263,9.375519
18101,0.736145,-0.31637573,9.420959
18107,0.55895996,0.94207764,9.19487
18114,-1.2753754,0.38504028,10.310425
18121,-1.2829132,-0.7673645,11.265244
18127,-0.9548187,-0.6573181,10.978851
18134,-0.97631836,0.25761414,9.996384
18140,-1.0305634,0.33029175,9.984131
18147,-0.025100708,0.542511,8.91217
18153,-0.24732971,0.85583496,8.744415
18160,-1.3995361,0.46058655,9.92334
18165,-1.3292236,-0.0013122559,10.448746
18172,-0.78356934,0.42126465,9.613953
18177,-0.79545593,0.24551392,8.158615
18184,-0.4806366,0.39045715,9.059525
18190,-0.4497223,-0.6655426,10.619888
18196,-0.9052887,-0.9714508,11.524017
18201,-0.98895264,-0.5218048,10.020813
18207,-0.11782837,0.67300415,8.6996155
18212,-0.10656738,0.8566437,9.507874
18219,-1.3521881,-0.24893188,10.4548645
18224,-1.9677582,-0.13670349,8.007141
18229,-1.588623,1.4769897,6.1473694
18236,-1.704483,0.81791687,9.316971
18241,-0.5213928,-1.2487183,12.425156
18249,1.0991974,-0.15518188,11.994492
18255,0.63301086,-0.17388916,10.807083
18262,-1.236557,-0.45918274,11.174347
18268,-1.1204376,-0.151474,11.38681
18273,-0.47132874,0.04748535,11.307663
18279,-0.7937622,0.39279175,10.134979
18287,-1.7614746,0.3362732,9.089218
18293,-1.6296844,-0.047042847,8.8693695
18300,-1.0649872,0.46113586,8.565994
18306,-1.084671,0.5135803,7.9369965
18311,-0.46406555,-0.15101624,8.751785
18317,0.05807495,-0.44992065,9.796158
18323,-0.18029785,-0.37286377,10.20459
18328,-0.58317566,-0.09263611,9.1405945
18334,-0.3234558,0.3600769,9.350922
18341,-0.42837524,0.37670898,10.622498
18349,-0.8503876,0.069122314,9.717056
18358,-1.400528,0.21324158,8.724335
18366,-0.9172821,-0.119384766,9.928192
18373,-0.2218628,0.04182434,10.552597
18380,-0.6770325,0.802475,10.352676
18386,-0.9402466,0.59332275,10.921082
18393,-2.633606,0.24424744,11.107697
18400,-2.8185883,-0.0032806396,11.228043
18407,-0.24201965,-0.123931885,9.713562
18413,0.8002167,0.78092957,8.672577
18419,0.5005646,0.49375916,9.412643
18425,-0.045181274,0.16421509,9.238724
18430,-0.64282227,0.069122314,9.297821
18435,-1.3000488,-0.5746002,9.62468
18442,-1.2792053,-0.10018921,9.253357
18449,-0.42071533,0.6118927,9.066238
18454,-0.25331116,0.898468,8.866501
18459,-1.3760223,0.23757935,9.898941
18466,-1.8271942,-0.2633667,10.9696045
18472,-1.2215881,-0.20704651,11.214401
18479,-0.88157654,0.5896301,9.358734
18487,-1.0254364,1.0782013,8.8732605
18493,-0.5983429,1.2935181,8.671921
