23132,0.9762726,1.9932251,7.6953125
23139,1.6390839,0.3517456,11.19841
23144,1.976471,-1.4404755,14.349762
23148,1.758728,-1.3997955,14.833115
23153,-0.21296692,0.20578003,13.323242
23157,-0.9140625,2.0171509,11.188843
23160,-0.7154541,2.806778,8.8007965
23164,-0.49771118,3.5557404,3.8069763
23170,-0.117248535,4.1036835,6.57547
23175,0.6029968,2.2181396,7.6857452
23180,0.4283142,1.4883423,10.088135
23187,-0.033493042,1.311264,10.985443
23193,-0.4785614,1.3878326,10.925629
23197,-0.30867004,1.964508,10.121643
23202,-0.22492981,2.7541351,8.549561
23207,0.090927124,3.1298065,5.367096
23211,-0.5240326,3.4456635,5.824127
23216,-0.91645813,2.1559296,7.10907
23224,-0.82073975,1.0695953,9.841675
23229,-0.90448,-0.16270447,11.71048
23238,-1.9573364,-0.4905243,12.897308
23253,-2.1176453,-0.08375549,12.92363
23257,-1.8305054,0.57188416,11.775085
23262,-2.0027924,1.5792694,10.380066
23266,-1.9166565,1.9286194,9.379868
23271,-1.5816498,2.3521423,8.240875
23276,-1.5433655,3.1417694,7.2191467
23280,-1.3878326,3.053238,6.496521
23283,-2.141571,2.4071808,3.8452606
23286,-0.0143585205,1.3256226,8.035095
23290,0.6412811,-0.34695435,11.425735
23295,-0.8494568,-1.146164,13.598404
23300,-1.9836426,-0.45224,13.258636
23306,-2.4478607,0.85902405,11.803787
23312,-2.806778,2.1918182,10.334595
23316,-2.5411835,2.325821,9.169296
23320,-1.8711853,2.136795,8.683548
23323,-0.8231354,2.0315094,4.742569
23330,-0.43310547,1.1126556,6.5324097
23334,1.3710938,1.0600128,10.045074
23342,1.1844482,0.6077728,11.449661
23349,-0.9260254,0.48335266,11.3563385
23356,-1.2610168,1.7084808,10.43988
23360,-1.696518,3.000595,9.427719
23367,-1.8400879,2.9575348,8.597412
23373,-1.1126556,3.0771637,5.4795685
23375,0.4665985,2.2157593,7.010971
23378,1.8281097,1.2753754,9.265015
23383,1.8568268,0.4139557,10.968704
23387,1.8927155,-0.098098755,11.741577
23390,0.18185425,0.22013855,11.75354
23393,-2.1463623,1.3375854,11.231903
23397,-2.7373962,2.5842438,9.762711
23399,-2.8163452,3.3116608,7.697708
23402,-3.5078735,3.287735,7.010971
23404,-2.691925,2.5938263,7.750351
23406,-1.4356995,1.8520508,8.621338
23409,-0.7346039,0.7465668,9.667007
23411,0.055038452,0.18664551,11.150558
23414,0.16270447,0.114852905,11.748764
23416,-0.7896271,0.8422699,11.21756
23419,-1.799408,1.6845398,10.351349
23421,-1.4907227,2.4382935,8.370087
23424,-2.1056824,2.909668,6.9272156
23428,-2.0769653,3.0604248,7.2095795
23432,-1.2681885,2.268402,7.807785
23437,-0.7130585,1.3974152,8.851059
23442,-0.8757782,0.14117432,10.119247
23446,-1.3399811,0.100494385,11.358734
23451,-1.931015,-0.124420166,12.078964
23454,-2.5627136,0.110076904,11.724838
23457,-1.8879395,1.1294098,10.719849
23462,-0.39482117,2.1846466,8.807983
23467,-0.4091797,2.7804565,7.9250336
23480,-0.8183441,3.0460663,4.228119
23484,-1.2993011,3.6131592,5.7308044
23487,-0.5766754,2.8426666,7.858032
23491,-0.21057129,1.5385895,9.279373
23496,-0.87815857,1.2658081,10.545166
23501,-1.249054,1.4667969,10.49971
23506,-1.0073853,1.6678009,9.793823
23510,0.33738708,1.552948,7.7120667
23515,2.0602264,2.6081696,6.6687927
23519,2.2947235,2.0147552,5.996414
23524,0.7896271,1.5481567,7.8101807
23529,-1.6007996,0.117248535,11.617157
23536,-1.9908295,-2.6033936,15.919449
23541,-0.5383911,-2.3377838,14.825928
23546,0.40678406,-0.72024536,11.842087
23552,-0.088531494,0.9451599,9.487549
23556,-1.4404755,2.4933167,8.475372
23561,-2.773285,2.1631165,9.43251
23566,-1.763504,0.22013855,11.026123
23572,-0.0023956299,-0.34695435,10.17189
23576,-0.009567261,0.7920227,7.5589294
23582,-0.62213135,1.1844482,8.549561
23588,1.3136597,2.148758,8.73381
23597,1.4045868,3.1609192,6.8745728
23603,0.5886383,3.4839478,5.063217
23609,-1.5840454,4.0079803,6.8697968
23612,-3.6562347,3.012558,10.155136
23615,-1.6678009,-1.031311,9.418152
23621,2.4813538,-1.0456696,13.217957
23626,2.2899323,-1.138977,14.124832
23632,-1.0049896,0.41156006,12.428314
23639,-2.7373962,2.555542,8.645264
23646,-2.445465,4.1898346,5.642273
23651,-2.4933167,4.7569275,5.2905273
23655,-1.4907227,3.5078735,6.3672943
23660,1.3304138,0.4283142,8.499313
23665,2.2899323,-0.16989136,12.212967
23671,1.2921295,-0.5383911,13.581665
23678,0.93559265,0.023925781,12.069397
23685,1.1006927,1.4309082,10.272385
23692,-0.095718384,2.7517395,8.023132
23699,-1.0289154,3.665802,6.3433685
23704,-1.7467651,3.912262,5.0847473
23710,-2.6967163,3.069992,5.469986
23716,-3.144165,1.7706909,8.130814
23721,-3.8117676,1.4285126,11.286942
23728,-4.278366,-0.122039795,11.251053
23735,-4.0247345,-0.43788147,11.030914
23740,-2.8618164,1.1916199,8.185852
23745,0.8183441,4.0821533,9.7005005
23750,4.072586,2.6871338,8.683548
23755,3.625122,0.5144501,6.8123627
23760,2.0267181,-1.414154,4.919647
23766,2.136795,-1.4333038,7.755142
23778,1.6366882,-2.572281,11.435303
23782,-0.04307556,-4.5056915,14.854645
23785,0.27038574,-4.141983,17.091934
23789,1.3710938,-3.0460663,14.957535
23793,1.5744781,-1.1868439,10.224533
23799,0.5120697,0.5742798,5.819351
23804,0.71784973,2.5866394,3.6586304
23810,-0.24406433,0.87098694,4.821533
23815,-2.6871338,-0.99780273,10.29393
23822,-1.8927155,-2.4957123,14.160721
23827,-0.54556274,-0.8159485,14.246872
23832,0.100494385,1.306488,9.590439
23837,-0.105285645,2.868988,5.1349945
23842,0.16749573,2.2827454,2.4095764
23847,-0.2679901,2.170288,2.6560364
23851,-3.007782,-0.0382843,5.7762756
23856,-5.6327057,-3.5677032,9.212372
23859,-3.665802,-4.1228333,16.264023
23864,-1.529007,-3.6634064,18.75734
23869,-0.77526855,-1.282547,15.175278
23874,-1.2921295,0.36610413,8.580658
23879,-1.5266266,1.5385895,4.692322
23885,-1.1724854,1.8161469,3.139389
23892,-1.5720825,2.8857422,6.1950226
23897,-1.208374,-3.098709,7.3698883
23902,0.49771118,-2.9072723,14.947968
23905,0.19142151,-3.0101776,16.8694
23909,0.062210083,-1.2969055,14.337799
23913,-0.91645813,1.2729797,8.465805
23920,-1.9549408,4.2185516,3.5581207
23926,-2.0721893,4.393219,1.1437683
23931,-1.3734741,2.8666077,2.835495
23938,-1.2179413,0.7848511,6.673584
23944,-3.431305,-1.8352966,12.043076
23950,-3.8692017,-4.5272217,18.606583
23956,-1.9573364,-4.019943,20.724243
23962,0.26081848,-1.9836426,17.285751
23968,-0.13877869,0.76091003,10.272385
23972,-0.41874695,1.3615112,4.216156
23978,1.9142609,2.108078,0.37327576
23981,-0.9523468,9.178864,-0.94755554
23986,-2.2253265,4.273575,1.351944
23991,-1.8496552,-4.8789673,4.0343018
23996,0.62931824,-2.5052795,14.225327
24003,1.1150513,-4.6540375,19.369904
24006,0.17468262,-2.9168549,17.694931
24010,0.110076904,-0.75852966,11.586044
24015,0.110076904,1.1318054,6.977478
24021,-0.0382843,1.4859467,5.510666
24026,-0.9571228,2.703888,8.324631
24032,-2.658432,-1.1126556,6.0586243
24038,0.24645996,-3.4959106,7.812561
24045,3.653839,-3.9553375,13.835297
24052,2.651245,-4.0366974,16.113266
24065,0.32781982,-1.7276154,12.612564
24071,-0.33259583,1.1294098,7.922638
24074,-0.011962891,1.9956207,4.7114716
24079,-0.66760254,2.8450623,3.3379822
24083,-4.515259,4.615753,10.968704
24087,-5.103897,-3.0341034,6.8004
24092,0.011962891,-3.357132,13.119843
24096,1.8903351,-3.6801605,15.974487
24101,0.8949127,-2.1463623,14.773285
24106,0.41874695,0.1603241,9.439682
24110,0.04307556,2.1176453,5.326416
24115,0.13877869,2.6990967,2.876175
24122,-1.5720825,2.6775665,3.5700989
24127,-4.5391846,0.38046265,5.824127
24132,-2.7541351,-2.297104,5.5250244
24137,0.31585693,-3.1298065,8.633301
24143,1.8472595,-3.0460663,14.983856
24148,0.12921143,-3.2398834,16.106094
24152,-0.45224,-1.4667969,14.854645
24157,-1.1988068,0.62213135,10.533203
24161,-1.8759766,1.8592224,6.673584
24166,-2.526825,2.3018951,5.728424
24171,-1.9501495,-0.2368927,6.57547
24174,0.87338257,-2.5698853,10.765305
24178,2.273178,-3.9218292,14.763718
24181,1.1485596,-3.8596191,16.156342
24185,0.55992126,-1.8927155,13.852051
24190,0.32063293,0.53359985,8.037491
24194,-0.102890015,2.2755737,3.9864502
24196,-1.7850494,3.9505463,3.1680908
24199,-3.247055,2.794815,4.278366
24204,-3.254242,-0.8039856,5.194824
24209,-2.321045,-3.5844421,11.4664
24214,0.7992096,-4.9052887,18.494125
24220,2.0243225,-3.8069763,19.006195
24225,1.7060852,-1.4333038,11.339584
24230,0.37327576,1.1365967,6.541977
24232,-0.8614197,2.3186493,3.9720917
24235,-3.460022,3.969696,8.181061
24237,-4.6253204,-0.46899414,7.980057
24239,-1.2921295,-3.1896362,10.693527
24242,1.9525452,-4.113266,15.416962
24244,1.6031952,-3.5150604,17.072784
24247,0.19142151,-1.380661,12.117249
24250,-0.92123413,1.5003052,6.173477
24252,-1.8472595,3.2614136,2.617752
24256,-2.3617096,3.768692,3.3356018
24259,-4.0343018,1.7898254,6.479767
24262,-3.2686005,-1.2705841,7.0588226
24265,-1.1030884,-2.7756805,10.485352
24270,0.5766754,-3.4576263,14.7469635
24274,0.08375549,-3.0652008,16.778473
24279,0.6652069,-1.3040924,12.851852
24285,0.28234863,0.72024536,7.1569366
24298,-0.9786682,2.6440735,4.249649
24301,-3.213562,4.0917206,6.0346985
24304,-3.4456635,0.8638153,5.65184
24308,-1.2801666,-0.78245544,7.360321
24311,0.79441833,-1.3280182,10.62413
24314,0.07896423,-2.244461,13.708481
24318,-0.6915283,-2.2133636,15.225525
24323,-0.4355011,-1.7324066,13.749161
24327,0.89730835,-0.4402771,11.830109
24331,0.9882355,1.1676941,8.750549
24336,-1.0671997,2.9192505,6.690338
24341,-2.3377838,2.9862366,4.8478546
24351,-2.3401794,2.2612152,4.515259
24355,-1.7611237,0.37327576,5.338394
24358,-2.033905,-0.5694885,11.413757
24362,-1.6390839,-2.761322,15.907486
24365,1.0001984,-1.8783722,18.582657
24369,2.6033936,-1.6438751,13.660629
24372,2.9072723,1.0217285,9.437286
24374,2.096115,2.388031,5.4628143
24378,0.110076904,3.0221405,2.8666077
24382,-3.2183533,4.8694,8.779266
24387,-3.5413818,0.39720154,6.448654
24392,-2.8187408,0.65802,7.307678
24398,-2.2037964,1.071991,9.291336
24404,-1.1030884,0.83270264,10.631317
24410,-0.17706299,0.4785614,12.064606
24415,0.33021545,-0.033493042,10.384857
24420,0.7010956,0.825531,9.133408
24425,0.6197357,1.3088684,8.496918
24430,0.4785614,1.2586212,7.8388824
24435,0.44267273,1.1174469,7.606781
24439,-0.20817566,1.2059784,7.716858
24444,-1.4333038,1.1174469,8.389236
24449,-1.9812622,0.7848511,9.791428
24455,-1.5266266,0.22970581,10.853836
24460,-0.29431152,0.098098755,11.550156
24462,0.21534729,0.6795654,10.68396
24465,-0.15074158,1.5433655,8.7960205
24469,-0.5096741,2.210968,7.097107
24474,-0.79681396,2.3042908,6.477371
24479,-1.0743713,1.7228394,7.3292084
24484,-1.134201,0.28234863,10.310669
24489,-0.96191406,-0.61016846,13.426132
24494,-0.44267273,-0.99780273,14.739792
24499,0.45942688,-0.06939697,13.500305
24503,0.8039856,1.3615112,9.549759
24508,-0.26560974,3.053238,6.089737
24512,-1.3016968,4.405182,4.795212
24516,-2.074585,3.9026947,4.6636047
24520,-2.9981995,2.5866394,6.7166595
24524,-3.706482,1.1270142,8.992233
24530,-4.055832,-0.13400269,11.394623
24547,-2.244461,-0.32781982,13.761124
24551,0.63648987,-0.16270447,13.3663025
24556,1.7108612,0.7680969,11.399414
24559,0.5670929,1.454834,7.6043854
24564,-1.8735809,2.4358978,6.1040955
24570,-2.6823578,1.9118652,7.001404
24575,-1.3136597,0.66760254,8.9730835
24578,-0.04067993,-0.27278137,11.411377
24582,0.3014984,-0.6412811,12.504898
24585,-0.29193115,-0.20100403,11.887543
24589,-1.2155609,0.727417,9.927826
24592,-1.586441,1.6223297,8.310272
24595,-1.282547,1.9908295,7.503891
24599,-1.1318054,1.7108612,7.4440765
24603,-1.2418823,0.81355286,8.5902405
24609,-1.282547,-0.37806702,10.3537445
24615,-0.7513428,-1.3926239,12.464218
24620,0.5359955,-1.174881,13.6367035
24624,1.071991,0.17468262,12.057434
24627,-0.16749573,1.5936127,7.6091766
24629,-1.5720825,3.1944122,5.5704956
24632,-2.0937195,2.7062836,5.9126587
24636,-2.2348938,1.6151581,7.104294
24638,-2.177475,0.24885559,9.212372
24642,-2.395218,-0.5312042,10.918457
24646,-0.4665985,-0.28234863,13.184448
24649,1.0049896,0.08135986,12.320648
24653,-0.4737854,0.933197,9.444473
24657,-2.2660065,2.120041,6.757324
24661,-3.5150604,2.5172424,7.2382812
24665,-2.725418,1.1102753,8.137985
24671,-1.4859467,0.0143585205,9.5354
24676,-0.3014984,-0.78723145,10.939987
24681,0.098098755,-1.1318054,12.131607
24686,-0.28953552,-0.8614197,12.138794
24692,-0.22970581,0.33738708,10.853836
24697,-0.82073975,1.483551,8.449051
24700,-1.8209381,2.376068,6.419937
24703,-2.7517395,2.5220337,6.7812653
24708,-2.904892,1.3040924,7.7407837
24712,-2.3569336,0.2536316,9.059235
24716,-1.380661,-0.5670929,10.124039
24721,-0.44267273,-0.78723145,11.806183
24725,0.54556274,-0.40438843,12.239288
24729,0.84706116,1.0241241,11.129013
24734,0.071777344,1.9597168,8.219345
24740,-1.4404755,2.9862366,5.21875
24745,-2.7302094,2.7804565,6.0801697
24749,-1.6773682,0.34934998,7.659424
24754,0.100494385,-1.0217285,11.416153
24757,-1.1892395,-2.165512,13.536194
24762,-1.7180481,-1.7084808,15.278168
24767,-0.3756714,0.04307556,12.868607
24772,-0.78245544,1.8831482,8.848663
24777,-1.0935211,2.8211365,4.627716
24782,-1.6654053,6.20459,-0.47138977
24787,-1.2753754,1.6510468,4.862213
24794,-0.9690857,0.28953552,12.134003
24797,-1.6151581,-0.36849976,14.177475
24802,-1.7419739,-0.0765686,12.804001
24805,-1.3591309,0.6460571,11.992828
24809,-2.0315094,1.8951111,9.054443
24813,-1.6988983,3.180069,6.6305084
24817,-0.8757782,3.620346,5.391037
24821,-0.31825256,3.3356018,6.0969086
24827,-1.931015,1.6079712,9.080765
24833,-2.6608124,-0.35653687,13.124634
24838,-1.6869354,-0.9571228,14.940781
24843,-0.92362976,0.3134613,11.435303
24847,-0.59580994,2.7684937,6.192627
24851,-0.7082825,3.247055,2.6440735
24856,-1.1844482,4.134796,4.9986115
24861,-0.39482117,2.2014008,6.9152527
24865,-1.8089752,-1.2849426,10.155136
24869,-3.2326965,-3.1657104,15.778275
24873,-2.909668,-3.1992035,17.843277
24878,-1.2945099,-0.83509827,13.837692
24886,0.098098755,1.6701965,7.446457
24893,0.92123413,2.806778,3.8022003
24897,-1.3997955,3.7040863,3.969696
24900,-3.7782745,1.4428711,8.214554
24904,-4.5272217,-2.904892,7.893921
24908,-1.2969055,-3.5677032,13.356735
24914,-0.06460571,-3.6705933,17.125427
24918,0.15792847,-1.7204437,14.986252
24922,-1.138977,1.2322998,8.099701
24927,-1.2801666,2.720642,3.632309
24931,0.34695435,2.5220337,1.4787598
24937,-3.8428802,3.8524475,8.6237335
24943,-3.4815521,-2.5435638,7.479965
24949,-1.9692993,-2.7350006,13.617554
24954,0.9667053,-3.259018,17.929428
24961,1.4069824,-1.964508,16.426727
24967,-0.102890015,0.8566284,9.389435
24973,-1.7132568,3.5389862,4.165909
24979,-2.100891,4.874176,1.5361938
24984,-3.1537476,4.0917206,4.8023987
24987,-1.6582336,-0.28953552,6.9128723
24990,-0.6029968,-1.2275238,12.92363
24993,-0.8661957,-2.7756805,16.424332
24996,-0.33499146,-2.222931,16.642075
