15551,0.43296814,0.6114197,9.572617
15557,0.6652069,0.14456177,10.104126
15564,1.088974,-0.23373413,10.13765
15569,1.1775665,0.060760498,10.049057
15575,0.950119,0.46058655,9.950897
15580,0.68914795,0.5491791,9.56543
15586,0.87350464,0.35523987,9.814438
15591,1.0841827,0.08470154,10.266937
15596,0.6771698,0.05117798,9.594162
15601,0.37789917,0.21638489,9.249405
15608,1.0386963,0.25468445,10.123276
15614,1.756958,0.29299927,10.604523
15617,1.7449799,0.45339966,10.084976
15620,1.2015076,0.7071991,9.589371
15623,1.0985565,0.46777344,9.598953
15627,1.1655884,0.0032958984,10.065826
15631,1.2685394,-0.19302368,9.869492
15633,1.1991119,0.027236938,9.452911
15637,0.99320984,0.5635376,9.316437
15640,1.0003967,0.79577637,9.452911
15644,1.6827393,0.19244385,10.226227
15649,1.946106,-0.5832825,10.769714
15653,1.1320648,-0.7891846,10.178345
15656,0.25819397,-0.2026062,9.067444
15659,0.03791809,0.3791809,8.861542
15665,0.70111084,0.63775635,9.282913
15669,1.7904816,0.45339966,10.116104
15673,2.3483276,0.46298218,10.163986
15677,1.8790588,0.9394226,9.6037445
15680,0.92855835,1.2602539,9.012375
15684,0.36592102,0.9035187,8.969284
15689,1.2062988,-0.40371704,9.8216095
15692,1.9221649,-1.2776031,10.6931
15694,1.6085205,-0.6910248,10.829575
15697,0.7849121,0.26426697,9.618103
15701,0.5143738,0.8556366,8.768158
15706,1.2182617,0.53240967,9.76416
15711,2.3243866,-0.21696472,11.258133
15717,2.5470428,-0.6000366,10.925339
15725,1.5893707,-0.21696472,9.850342
15743,0.19114685,0.60902405,8.799286
15747,-0.47683716,1.1213837,8.279755
15751,0.18157959,0.3935547,9.314041
15754,1.4720459,-0.57369995,10.908585
15759,1.7425995,-0.61680603,10.412979
15764,1.0219421,0.05117798,9.38826
15769,0.28930664,0.7550812,8.839996
15775,-0.09854126,0.94181824,8.971664
15780,0.4928131,0.0942688,9.778519
15784,1.2685394,-0.5210266,10.214264
15789,1.5773926,-0.4156952,10.19989
15795,1.2805176,0.19483948,10.025116
15800,0.59098816,0.8005676,9.266159
15807,0.5766144,0.61860657,9.177567
15812,1.4433136,-0.17626953,10.25975
15817,1.914978,-0.7029877,11.006744
15821,1.5127563,-0.65270996,9.986816
15826,0.81843567,0.0056915283,9.340378
15832,0.34916687,0.79338074,9.237427
15839,0.5071869,1.0423737,9.460083
15846,1.4672546,0.3360901,10.264542
15850,2.1950989,-0.13795471,10.616486
15855,1.7761078,-0.04937744,9.843155
15860,0.8926544,0.34088135,9.395447
15866,0.3156433,0.60902405,9.086594
15874,0.40663147,0.43904114,9.335587
15879,1.1775665,-0.08528137,10.020325
15884,1.8263855,-0.42526245,10.422562
15889,1.6180878,-0.21218872,10.154404
15893,0.97406006,0.13737488,9.711487
15900,0.48085022,0.3073578,9.263763
15905,0.36831665,0.31454468,9.519943
15910,0.871109,-0.082901,9.903015
15915,1.4193726,-0.32470703,10.163986
15920,1.4026184,-0.06852722,10.128067
15926,0.8351898,0.37200928,9.517548
15932,0.46647644,0.65930176,9.158417
15938,0.7561798,0.4151001,9.706696
15944,1.3595276,-0.18106079,10.312424
15950,1.5103607,-0.5832825,10.25975
15955,1.3116302,-0.4372406,9.96048
15960,0.95729065,0.20440674,9.680359
15965,0.49043274,0.9944916,9.299683
15971,0.65322876,0.877182,9.469666
15977,1.3140259,0.09666443,10.044281
15983,1.8144226,-0.34625244,10.3267975
15987,1.4768372,-0.12359619,9.716263
15990,0.81843567,0.35284424,9.601349
15992,0.48324585,0.51805115,9.357132
16006,0.4928131,0.47735596,9.479248
16010,0.90940857,0.13258362,9.795273
16014,1.5654297,-0.17866516,9.972443
16017,1.464859,-0.0038909912,9.859924
16022,0.97883606,0.28102112,9.567825
16027,0.62449646,0.33848572,9.345169
16033,0.53352356,0.18525696,9.452911
16038,0.90701294,-0.17147827,9.998779
16043,1.2158661,-0.26724243,9.953293
16047,1.1392517,0.09666443,9.778519
16052,0.8998413,0.4941101,9.761765
16058,0.65322876,0.6210022,9.694717
16064,0.77293396,0.23313904,9.917389
16070,1.2398071,-0.379776,10.21666
16076,1.2685394,-0.5090637,10.02272
16081,0.954895,0.024841309,9.828796
16085,0.8256073,0.7071991,9.718658
16090,0.8615265,0.82211304,9.575012
16096,1.2182617,0.04638672,9.828796
16101,1.4265594,-0.7532654,10.422562
16107,1.1464386,-0.87538147,9.857529
16114,0.8639221,-0.3103485,9.761765
16121,0.5502777,0.25468445,9.673172
16127,0.5430908,0.73831177,9.345169
16133,1.0937653,0.640152,9.905411
16138,1.6899261,-0.0014953613,10.365097
16143,1.302063,-0.300766,9.974838
16147,0.66041565,-0.17866516,9.620499
16152,0.37550354,-0.04937744,9.6635895
16155,0.34197998,-0.015853882,9.661209
16160,0.4784546,0.12060547,9.675568
16164,0.7825165,0.05836487,9.670776
16168,0.8639221,-0.030227661,9.749786
16173,0.72984314,0.1517334,9.826401
16177,0.48564148,0.4725647,9.48642
16182,0.6005554,0.6018524,9.579803
16187,1.2039032,0.16371155,10.235809
16193,0.9884186,-0.3294983,10.037094
16199,0.30368042,-0.458786,9.5247345
16205,0.36354065,-0.08528137,9.859924
16211,0.36354065,0.664093,9.955688
16216,0.47366333,0.83169556,9.771332
16222,1.1967163,0.10624695,10.065826
16226,1.3140259,-0.5832825,10.096939
16231,0.5574646,-0.65031433,9.654022
16237,0.3156433,-0.21456909,9.639648
16243,0.34916687,0.70480347,9.785706
16248,0.48085022,1.1285706,9.541489
16254,1.0003967,0.46777344,9.668381
16260,1.6587982,-0.32710266,10.283691
16267,1.3475494,-0.8681946,10.075394
16282,0.34677124,-0.6479187,9.668381
16285,-0.20388794,0.08470154,9.333191
16288,0.0259552,0.73831177,9.247009
16293,0.7825165,0.33848572,9.658813
16299,1.5079651,-0.3582306,10.415375
16304,1.2062988,-0.6048279,10.152008
16310,0.49043274,-0.31991577,9.512756
16318,0.13130188,0.09188843,9.225464
16323,0.26296997,0.7071991,9.48642
16328,0.6915436,0.5563507,9.701904
16334,1.2805176,-0.2888031,10.140045
16340,1.1272888,-0.82270813,10.2717285
16346,0.3012848,-0.80114746,9.491211
16354,0.1456604,-0.39892578,9.460083
16358,0.45451355,0.24032593,9.857529
16365,0.792099,0.719162,9.955688
16370,1.3475494,0.22834778,10.070618
16376,1.484024,-0.43484497,10.108917
16382,0.80166626,-0.69581604,9.934143
16386,0.02116394,-0.35583496,9.567825
16392,-0.0027770996,-0.008666992,9.38826
16397,0.6053467,0.3169403,9.871887
16403,1.2996674,-0.15951538,10.4895935
16408,1.2493896,-0.9256592,10.312424
16413,0.6173248,-0.8969269,9.735428
16418,0.31803894,-0.4204712,9.740204
16424,0.28930664,0.3744049,9.460083
16430,0.5694275,0.98013306,9.460083
16436,1.191925,0.53959656,9.776123
16441,1.7114716,-0.52342224,10.266937
16445,1.065033,-1.0262146,9.668381
16450,0.25819397,-0.45159912,9.287704
16456,0.13368225,0.19721985,9.38826
16461,0.49760437,0.87239075,9.60614
16466,1.2326355,0.3744049,9.907806
16472,1.7234344,-0.6910248,10.621277
16478,1.0291138,-1.1363373,10.027512
16482,0.26776123,-0.5856781,9.56543
16489,0.14086914,0.19483948,10.013153
16495,0.08102417,1.2458801,9.833588
16501,0.3228302,1.2722168,9.297287
16507,1.1847382,0.2594757,9.800064
16512,1.8455505,-0.79637146,10.934921
16518,1.0410919,-0.8394623,9.797668
16524,0.2318573,-0.16429138,9.275742
16531,0.0881958,0.39115906,9.273346
16537,0.30847168,0.91548157,9.531921
16543,1.0267334,0.57551575,9.888657
16550,1.6611938,-0.03262329,10.075394
16557,1.1057281,-0.35343933,9.845551
16569,0.27973938,-0.17147827,9.515152
16572,-0.09136963,0.13018799,9.215881
16576,-0.14881897,0.41030884,9.127289
16580,0.46647644,0.23313904,9.926956
16587,0.93814087,-0.41090393,10.319611
16592,0.8567352,-0.5258179,9.891052
16598,0.3300171,0.0320282,9.871887
16603,-0.21107483,0.8269043,9.361923
16609,0.00440979,1.2051849,9.321228
16614,0.8136444,0.46777344,10.106522
16620,1.278122,-0.5856781,10.573395
16624,0.71788025,-0.97114563,10.142441
16628,0.32762146,-0.6000366,9.972443
16632,0.34916687,-0.09007263,10.106522
16638,0.6077423,0.17807007,10.106522
16644,0.9405365,0.47973633,10.017944
16649,1.0506744,0.84365845,9.610916
16655,0.84716797,1.2123718,9.371506
16661,0.42578125,1.5643158,8.978851
16669,0.14805603,1.4206696,9.041107
16674,0.24382019,-0.2888031,9.831192
16678,0.45690918,-1.2632294,10.288483
16683,0.33958435,-1.3614044,10.156799
16687,0.286911,-0.50427246,9.709091
16692,0.40423584,0.4438324,10.125671
16699,0.5191498,1.569107,9.96048
16704,0.8687134,1.7438812,10.017944
16711,1.1512299,0.88197327,9.598953
16717,0.8040619,-0.09246826,9.167999
16724,0.2318573,-0.40371704,9.452911
16732,-0.1177063,-0.24330139,9.56543
16739,-0.05545044,0.060760498,9.21109
16743,0.3587494,0.25708008,9.766541
16749,0.80166626,0.29060364,10.353119
16755,0.74661255,0.17327881,10.178345
16761,0.2940979,0.0320282,9.869492
16766,-0.13685608,-0.15951538,9.716263
16774,-0.24938965,-0.008666992,9.850342
16780,-0.0602417,0.29299927,9.701904
16786,0.25100708,0.47973633,9.852737
16791,0.5215454,0.34806824,9.984421
16797,0.46647644,0.029632568,9.709091
16802,0.1456604,0.027236938,9.553467
16806,-0.09616089,0.3863678,9.5247345
16811,-0.0051727295,1.1022339,9.383469
16815,0.61013794,1.1237793,10.106522
16817,1.3666992,-0.41329956,10.362701
16820,0.9620819,-1.4523773,9.673172
16826,0.24861145,-1.1387329,9.488815
16833,0.07862854,-0.6646881,9.680359
16846,0.3443756,-0.25048828,9.771332
16849,0.5383148,0.42468262,10.027512
16852,0.950119,0.7550812,10.156799
16855,1.1224976,0.64494324,9.94371
16859,0.8208313,0.36961365,9.687546
16863,0.3515625,0.38157654,9.665985
16869,0.02116394,0.49650574,9.5247345
16875,0.03791809,0.31933594,9.529526
16880,0.45211792,-0.19781494,9.869492
16885,0.7442169,-0.42286682,10.183136
16890,0.59098816,-0.1164093,10.209473
16894,0.42099,0.16610718,9.728241
16899,0.42817688,0.6233978,9.560638
16904,0.6652069,0.7478943,9.879074
16909,0.7346344,0.36721802,9.711487
16915,0.39944458,-0.11161804,9.438538
16920,0.22467041,0.008087158,9.668381
16925,0.26296997,0.38397217,9.716263
16930,0.23902893,0.73591614,9.759369
16935,0.7346344,0.62579346,10.099335
16939,1.3403625,0.1182251,10.448898
16944,1.1560211,-0.32710266,10.300461
16949,0.4712677,-0.47314453,9.780914
16953,0.07383728,-0.17147827,9.632477
16957,-0.06742859,0.36242676,9.472061
16963,0.16001892,0.7694397,9.5247345
16969,0.8974457,0.21638489,10.211868
16975,1.270935,-0.47314453,10.75296
16981,0.44493103,-0.7436981,9.740204
16985,-0.2589569,-0.21696472,8.950119
16994,-0.30444336,0.47496033,9.203903
16998,0.20072937,1.095047,9.713867
17002,1.0554504,0.73591614,10.348343
17006,1.5773926,0.13258362,10.446503
17012,0.96447754,-0.2600708,9.7043
17019,0.19833374,-0.21696472,9.405029
17023,-0.19671631,0.041610718,9.40741
17027,-0.23262024,0.41989136,8.919006
17033,0.41142273,0.39115906,9.555862
17038,1.4098053,-0.12120056,10.563812
17045,1.6923218,-0.34864807,10.45369
17051,0.7154846,0.05117798,9.632477
17057,0.00440979,0.35284424,9.213486
17062,0.10974121,0.45339966,9.5247345
17068,0.5502777,0.13977051,10.010757
17074,1.0554504,-0.70059204,10.518326
17080,0.94532776,-0.82510376,10.056244
17086,0.5933838,-0.2648468,9.747391
17090,0.2605896,0.24751282,9.651627
17096,0.41619873,0.43185425,9.639648
17102,1.1727753,0.04399109,10.163986
17106,1.8958282,-0.6120148,10.834366
17111,1.5055695,-0.6910248,10.372284
17115,0.46887207,-0.19062805,9.397842
17119,-0.21826172,0.35523987,8.626907
17124,-0.11531067,0.7119751,8.993225
17129,0.6364746,0.12539673,9.768936
17135,1.756958,-0.71017456,10.73381
17140,1.8335724,-0.9208679,10.465652
17146,0.6843567,-0.4013214,9.242218
17153,-0.16079712,-0.030227661,8.914215
17159,-0.18713379,0.13018799,9.0746155
17165,0.5359192,-0.035003662,10.168777
17170,1.3978271,-0.48272705,10.566208
17176,1.7761078,-0.62397766,10.412979
17182,1.2182617,-0.17626953,9.991608
17187,0.5191498,0.10145569,9.273346
17191,0.02116394,0.25228882,8.890274
17196,0.2940979,0.0942688,9.472061
17200,1.3954315,-0.4300537,10.398621
17206,2.1352386,-0.81073,11.112091
17211,1.4983826,-0.53060913,10.087372
17216,0.42338562,-0.10923767,9.247009
17220,-0.19432068,0.16610718,8.880692
17225,0.06904602,0.06555176,9.376297
17230,0.9141998,-0.38935852,10.051453
17235,1.7521667,-0.7724304,10.381851
17241,1.6037292,-0.48033142,10.219055
17245,0.6556244,0.012878418,9.503189
17249,-3.8146973E-4,0.1230011,8.923782
17253,-0.009963989,0.020050049,9.13208
17257,0.70111084,-0.35343933,9.718658
17263,1.7545624,-0.6431427,10.647614
17268,2.0897522,-0.61920166,10.786484
17271,1.0985565,-0.15232849,9.800064
17277,0.203125,0.022445679,8.993225
17283,-0.12010193,0.0056915283,8.732254
17288,0.28453064,-0.10684204,9.596558
17295,1.1153107,-0.42286682,10.25975
17300,1.9389191,-0.71736145,10.527908
17306,1.7665405,-0.49468994,10.233414
17312,0.78730774,-0.03262329,9.62529
17318,0.21748352,0.0894928,9.261368
17324,0.16481018,-0.10444641,9.335587
