25910,-1.6295166,-1.8281097,13.172485
25913,-2.6081696,-0.63648987,12.8111725
25926,-1.4596252,1.3328094,10.447067
25931,-0.7010956,2.847458,6.4127655
25934,-0.5766754,3.5724792,3.0029907
25937,-1.4859467,3.998413,2.9359894
25942,-2.3497467,1.2346954,5.3694916
25946,-1.2610168,-1.9908295,11.708084
25953,-0.25125122,-3.2063751,17.268997
25959,-0.7776642,-3.053238,18.704697
25964,-0.55992126,-1.5625153,16.199417
25968,-0.44984436,0.41874695,12.303894
25971,-1.0408783,2.3330078,7.613968
25972,-1.9980011,3.8069763,3.5653076
25975,-2.416748,4.6707916,2.663208
25977,-2.0362854,2.658432,3.7710876
25980,-1.3375854,0.15553284,7.022934
25983,0.24406433,-1.1294098,12.672394
25985,0.15792847,-1.976471,15.273392
25987,0.7992096,-1.4117584,15.237503
25990,1.7419739,-0.04547119,12.114868
25993,0.59820557,1.3734741,7.4440765
25996,-1.3208313,2.5986023,4.3381805
25999,-2.6201477,3.2039948,4.6013947
26003,-2.3449707,1.4620209,5.7786713
26008,-0.49531555,-0.8949127,9.020935
26012,0.114852905,-1.9860382,13.232315
26018,-0.9403839,-2.3114624,15.06282
26022,-1.1006927,-1.6797638,14.890533
26027,0.095718384,0.0,13.653442
26030,1.421341,1.3016968,9.918243
26034,1.0863342,2.847458,5.132599
26040,-0.18664551,3.8237305,1.0384827
26045,-2.2636108,4.811966,2.7972107
26052,-4.0055847,1.7970123,5.749954
26058,-4.7019043,-1.3926239,11.093124
26065,-3.180069,-1.9669037,16.953156
26070,-1.282547,-1.8113708,17.556137
26076,-0.4665985,-0.7776642,15.625137
26082,0.052642822,0.90448,10.942383
26088,-0.40678406,2.239685,6.0394897
26095,-1.5266266,3.5820618,3.3834534
26101,-2.7230377,3.591629,4.2424774
26105,-3.0652008,1.8568268,6.443878
26110,-2.7517395,-0.2871399,10.52124
26113,-2.0219421,-0.61735535,14.182266
26119,-0.4905243,-0.1268158,14.378479
26124,0.25842285,0.9068756,11.490341
26129,-0.6795654,1.627121,7.1856537
26136,-2.4717865,2.4215393,4.158722
26142,-3.5892334,2.5986023,3.7710876
26148,-3.8644104,0.95951843,6.415161
26154,-3.1992035,-0.67477417,10.631317
26162,-1.6797638,-1.277771,13.878372
26168,-0.18902588,-0.90448,14.447861
26177,0.38763428,-0.20578003,11.01416
26191,-0.727417,1.0432739,7.4895325
26196,-2.7445679,2.1128693,5.699707
26199,-4.4195404,2.3234253,5.63031
26203,-4.0749817,1.2729797,7.147354
26206,-2.1726837,0.14356995,9.810577
26210,-0.2871399,-0.5694885,12.155533
26214,0.28234863,-0.5407715,12.198608
26219,0.4402771,-0.18424988,11.50708
26223,0.6652069,0.31106567,9.872787
26227,0.15553284,0.9451599,9.231506
26232,-1.4117584,1.1868439,9.561722
26236,-2.2133636,1.7084808,9.348755
26243,-1.2753754,1.8185425,8.525635
26249,0.47616577,1.8975067,8.413162
26255,0.5312042,1.5553284,9.274582
26262,1.2131653,0.61016846,11.100311
26267,1.5792694,0.80877686,11.203201
26275,1.2945099,1.7515411,8.441879
26280,-0.052642822,2.4095764,5.826523
26287,-0.8685913,3.3044891,4.967499
26292,-1.655838,4.204193,6.089737
26297,0.28234863,4.902893,5.613556
26302,1.9405823,4.261612,4.421936
26307,0.46180725,0.5024872,11.511871
26313,1.0983124,-1.9812622,13.9166565
26318,2.8618164,-2.2061768,16.49852
26323,3.041275,-1.1485596,13.406982
26329,2.210968,0.0023956299,8.410767
26333,0.55274963,2.0554352,5.522629
26338,-1.3399811,3.2733765,4.709076
26344,-3.728012,4.1611176,7.4033966
26349,-3.0173492,1.4931183,8.752945
26356,-1.3447723,0.25125122,11.796616
26362,-1.524231,0.033493042,13.545776
26368,-2.0003967,0.36610413,13.617554
26375,-3.2518463,1.421341,10.595413
26383,-4.340576,3.2853394,7.956131
26389,-5.4006042,4.094116,6.7046967
26395,-4.543976,2.9981995,7.5876465
26402,-2.2277222,1.2131653,9.564117
26405,-0.41874695,-0.28234863,11.432907
26411,0.31106567,-0.7848511,13.10788
26414,0.15792847,-0.4785614,13.000198
26416,-0.7513428,0.62213135,9.793823
26418,-1.8520508,2.388031,7.1808624
26420,-3.184845,3.2231293,5.6231384
26424,-3.6179504,2.7708893,5.883957
26429,-3.103485,1.249054,8.044662
26433,-2.388031,-0.8829498,11.624329
26437,-1.8496552,-2.8163452,14.555542
26442,-1.7874451,-3.448059,16.694717
26446,-1.3471527,-2.1559296,17.601608
26451,-0.6388855,0.04307556,13.741974
26470,-0.5742798,2.2372894,7.8436737
26474,-1.2131653,3.4815521,3.4767761
26478,-1.1102753,4.3358,3.3427734
26482,-3.505478,3.1250305,3.9960175
26487,-2.1968536,-0.0569458,8.461975
26493,0.46875,0.024169922,9.031235
26500,1.5129852,-0.5726013,10.669113
26507,-1.5594025,0.47473145,9.428207
26519,-1.9042053,0.550827,8.975479
26534,-0.8178711,0.102890015,10.56694
26540,-0.55656433,3.6466675,7.790558
26544,0.49746704,2.301651,8.733566
26550,-1.947998,1.0332184,9.750519
26559,0.17085266,0.41156006,9.577759
26582,0.0756073,0.83366394,9.269791
26585,0.0028686523,0.17562866,10.684189
26588,-0.826004,0.8525696,10.172363
26592,-1.4629669,1.6340637,8.648621
26596,-1.0518799,0.9875183,9.039841
26601,-2.0075836,1.7132568,9.203522
26604,-0.3393097,1.4775696,9.323639
26608,-0.36012268,2.354065,8.913742
26613,0.003112793,1.9286194,9.578949
26619,-0.37878418,1.175827,9.686874
