14912,0.6508484,0.87338257,9.621536
14914,1.5337982,0.29193115,10.169495
14917,1.7611237,0.37088013,9.867996
14921,1.0480499,0.83987427,8.913269
14924,-0.16270447,1.454834,8.946762
14927,-0.100494385,1.5361938,8.827118
14930,0.43788147,1.454834,9.073578
14932,0.72502136,1.0743713,9.0759735
14935,0.2368927,1.1270142,8.585449
14938,0.22492981,1.3495483,8.228912
14942,-0.17706299,1.5744781,7.475174
14946,-1.414154,1.3758698,6.106491
14950,-1.627121,0.34217834,7.927429
14955,0.59580994,-1.1485596,11.196014
14961,-1.2299042,-1.9501495,12.351746
14967,-3.4576263,-1.2610168,12.411575
14973,-4.08934,-0.20578003,11.265411
14978,-3.3116608,-0.45703125,10.226929
14982,-0.7848511,-1.5457611,11.763123
14985,0.088531494,-1.5218353,12.01915
14990,-0.21057129,-0.7082825,10.042679
14995,-0.6963043,0.15792847,8.286346
15001,-2.3114624,1.1988068,7.5086823
15008,-1.7682953,1.2873383,8.303101
15012,-1.483551,0.7130585,9.772293
15017,-0.78723145,-0.0143585205,11.069199
15021,0.14596558,-0.31585693,11.581268
15026,0.8542328,-0.22013855,10.920837
15034,0.69392395,0.92123413,8.662018
15049,-0.3134613,2.268402,6.4055786
15054,-1.2227325,2.1942139,6.7453613
15059,-1.8783722,1.282547,8.061417
15065,-1.9501495,0.23449707,10.09053
15067,-1.0169525,-0.275177,11.133804
15070,-0.29193115,-0.33259583,11.203201
15075,-0.3254242,0.07896423,10.138397
15080,-1.0049896,0.7465668,8.772095
15087,-1.2562256,1.0145569,8.169098
15091,-1.1509552,1.0671997,8.054245
15096,-1.7539368,1.1126556,7.657028
15101,-2.0315094,0.933197,7.8963165
15106,-1.8903351,0.42591858,8.528015
15111,-1.5936127,-0.4785614,9.655045
15116,-1.2538452,-1.031311,10.983063
15122,-1.2466583,-1.4045868,11.985657
15126,-0.24406433,-1.9788666,12.708282
15132,0.42114258,-1.7970123,11.827728
15135,-0.0023956299,-0.68673706,10.10968
15139,-0.7513428,0.5168457,8.556732
15142,-1.3926239,0.94755554,7.980057
15148,-1.1413727,0.8805542,8.360519
15155,-0.74417114,0.8446655,8.817551
15162,-0.38285828,0.27038574,9.4253235
15166,0.26560974,-0.47616577,10.609772
15169,1.3136597,-1.1605225,11.873184
15172,1.2634125,-0.8183441,11.540588
15175,0.19142151,0.102890015,9.942184
15178,-0.4355011,0.8829498,8.779266
15180,-0.35414124,1.380661,8.094925
15184,-0.1483612,1.5314026,7.7527466
15188,-0.107681274,1.1150513,8.0733795
15191,0.7082825,-0.5168457,10.363312
15196,1.7060852,-1.1318054,12.440292
15201,1.1940155,-0.6316986,11.337189
15205,0.0023956299,0.67477417,8.918045
15210,-0.7776642,2.0985107,7.166504
15215,-0.8614197,2.3665009,6.867401
15218,-0.8901367,1.6749725,7.992035
15221,-0.33738708,0.18664551,10.140778
15225,0.50727844,-0.41874695,11.717651
15229,0.46420288,0.27038574,10.430313
15234,-0.31585693,1.1030884,9.128616
15238,-0.79681396,1.552948,8.793625
15242,-0.8805542,1.6366882,8.566299
15247,-0.88534546,1.6988983,8.420349
15252,-0.8159485,1.2299042,8.793625
15256,-0.24885559,0.6699829,9.753143
15260,-0.25125122,0.6269226,9.856033
15265,-0.66041565,0.8805542,9.7005005
15269,-0.54556274,0.80877686,9.772293
15273,-0.3517456,0.6077728,10.301102
15279,0.20100403,0.25125122,10.461426
15287,0.1986084,0.2679901,10.159927
15291,-0.062210083,0.71066284,9.729218
15293,-0.04067993,0.95474243,9.427719
15297,-0.009567261,1.4117584,9.142975
15301,-0.21774292,1.7706909,8.295914
15305,-0.29670715,1.8664093,7.606781
15309,-0.40438843,1.6295166,8.047058
15311,-0.114852905,0.9451599,8.73381
15315,-0.0765686,0.07417297,10.198212
15320,0.29670715,-0.26081848,11.7391815
15325,0.2416687,-0.28953552,11.782257
15331,-0.19621277,0.4402771,10.722244
15335,-0.5670929,1.3328094,9.418152
15340,-0.7848511,2.0147552,8.092529
15344,-1.002594,2.3282166,7.2933197
15349,-0.89730835,2.0482635,7.4990997
15354,-0.7034912,1.0815582,8.542374
15358,0.071777344,-0.21774292,10.894516
15361,0.6628113,-0.71066284,12.124435
15366,0.52163696,-0.19142151,11.148163
15371,0.17228699,0.7800598,9.702896
15375,-0.3254242,1.5768738,8.599808
15381,-0.7657013,1.7324066,8.17627
15387,-0.90448,1.4979095,8.384445
15391,-1.0265198,1.208374,8.630905
15396,-0.6652069,0.6795654,9.066406
15401,-0.21296692,0.033493042,10.375275
15406,0.059814453,-0.39242554,11.655441
15411,-0.12921143,-0.112457275,11.34198
15416,-0.5024872,0.7130585,10.066605
15422,-1.0791626,1.5601196,9.260223
15427,-1.380661,1.8472595,8.762512
15431,-0.98583984,1.6725769,8.874985
15435,-0.8279114,1.3974152,8.997009
15440,-0.55513,1.1509552,8.910873
15446,-0.550354,0.90927124,8.982651
15452,-0.16749573,0.279953,9.865616
15457,1.1916199,-0.73220825,11.935394
15465,0.5407715,-0.6963043,11.988037
15470,-0.42114258,0.124420166,10.963913
15476,-0.45224,1.0624084,9.250656
15481,-0.35414124,1.861618,8.310272
15488,-0.72502136,2.4741821,8.140381
15494,-1.5625153,2.761322,7.7527466
15498,-1.8687897,2.7900238,7.6426697
15502,-1.7515411,2.6273193,7.4560394
15507,-1.1868439,2.0195465,7.6211395
15513,-0.7680969,0.92123413,8.776871
15518,0.9451599,-0.9834442,11.452057
15523,1.8999023,-1.0624084,12.524033
15528,0.9667053,-0.3254242,10.636093
15534,-0.023925781,1.0456696,9.171692
15538,-1.1868439,2.1870422,7.9537354
15544,-2.1798553,2.8163452,7.1856537
15557,-2.9024963,2.4622192,7.625931
15560,-2.1966095,1.5170441,8.690735
15562,-1.8448639,0.71784973,9.753143
15565,-0.8757782,0.39959717,10.169495
15574,-0.550354,-0.32063293,11.009384
15577,-0.35414124,-0.275177,11.693726
15582,-0.5431671,0.12921143,11.1362
15588,-1.1916199,0.7800598,9.829712
15593,-2.096115,1.6654053,8.642868
15598,-3.0317078,1.6917267,8.8701935
15603,-2.5292206,1.3926239,9.3511505
15608,-1.6414795,1.282547,9.262619
15613,-0.87338257,0.99302673,9.195618
15618,-0.48095703,0.5479584,9.604797
15623,-0.5383911,0.31106567,10.243668
15628,-1.2897339,0.34457397,10.861023
15633,-1.7108612,0.5048828,10.700699
15638,-1.6319122,0.8063812,9.786652
15642,-1.3902283,1.2514496,8.922836
15647,-1.701294,1.3926239,8.262421
15652,-1.5505524,1.071991,8.401199
15658,-0.8159485,-0.124420166,10.262817
15664,0.38763428,-0.6771698,11.889938
15670,0.43310547,-0.35414124,11.679367
15675,-0.5312042,1.0073853,8.805588
15681,-0.92123413,2.371292,6.2476654
15687,-0.98583984,2.8953094,6.3912354
15693,-1.4069824,2.3306122,7.848465
15698,-1.7730865,1.6079712,9.334396
15702,-1.552948,0.4402771,11.028519
15705,0.2632141,-0.0023956299,12.01915
15708,0.72024536,0.23210144,10.475784
15710,0.37327576,1.3639069,8.429916
15714,-0.0765686,2.3066864,7.4727783
15717,-0.48335266,2.4669952,7.6785736
15721,-0.97387695,2.0985107,8.386841
15723,-1.3447723,1.4524384,9.690933
15725,-0.4283142,0.73220825,10.80838
15727,0.39720154,0.21057129,11.4664
15731,0.68196106,0.47616577,10.70549
15734,0.40678406,1.2705841,9.406189
15738,-0.22970581,1.9405823,8.549561
15744,-0.8518524,2.2253265,8.429916
15748,-1.1222382,2.222931,8.487335
15753,-0.9762726,1.7611237,8.817551
15759,-0.29193115,0.8949127,9.899109
15765,0.18664551,-0.047851562,11.571686
15769,0.13400269,0.050247192,11.791824
15774,-0.105285645,1.2251282,9.442078
15779,-0.45703125,2.2133636,7.7647095
15784,-0.928421,2.7110748,7.807785
15789,-1.4428711,2.5627136,8.365311
15796,-1.3136597,2.1678925,8.575882
15803,-0.6316986,1.524231,9.092728
15815,0.39482117,1.0265198,9.736389
15817,0.77526855,0.6915283,10.1766815
15823,0.92123413,0.5001068,10.372879
15832,1.1222382,0.40438843,10.695923
15835,0.59580994,0.99302673,10.033112
15839,-0.25602722,1.6917267,9.284149
15843,-0.8518524,2.0291138,9.037689
15848,-0.933197,1.9788666,9.107086
15854,-0.6915283,1.6821594,9.198013
15861,0.088531494,1.0600128,9.973282
15866,0.66041565,0.5886383,10.372879
15871,0.79441833,0.80877686,10.004395
15876,1.2131653,0.6197357,10.126419
15881,1.4763641,0.7034912,9.915863
15887,0.8279114,1.2681885,9.279373
15893,0.27278137,1.696518,9.276978
15899,-0.117248535,1.931015,9.231506
15904,-0.6412811,2.4215393,8.781662
15909,-1.0815582,2.9431763,7.858032
15911,-1.1078796,2.909668,7.8173523
15915,-1.4644012,2.1272125,8.580658
15920,-0.9954071,1.1413727,9.9039
15925,0.071777344,0.12921143,11.3563385
15930,0.79681396,0.114852905,11.36351
15934,0.7298126,0.69392395,10.066605
15936,0.047851562,1.660614,8.853439
15939,-0.2416687,2.3665009,7.975281
15941,-1.2993011,2.7350006,7.9417725
15944,-1.964508,2.8163452,8.764908
15947,-1.7658997,2.6895294,8.8367
15949,-1.4524384,2.6895294,8.441879
15950,-0.550354,2.1248322,8.822342
15952,0.5168457,1.2370911,9.791428
15953,1.3399811,0.42114258,11.050049
15955,2.3090668,-0.55992126,12.516861
15957,1.7946167,-0.31106567,12.114868
15958,0.16749573,0.73220825,10.45903
15959,-0.8614197,2.033905,9.552155
15960,-1.2059784,2.6153564,8.784058
15962,-1.1198425,2.8115692,8.233704
15963,-0.94277954,2.9216309,7.951355
15965,-0.57188416,2.8905334,7.5756836
15966,-0.35414124,2.5363922,7.757538
15967,-0.105285645,1.7324066,9.028122
15969,0.5096741,0.6197357,10.975876
15971,1.1724854,-0.16749573,12.114868
15973,1.0887299,0.26081848,11.196014
15975,0.13877869,1.552948,9.9062805
15976,-0.72502136,2.519638,9.274582
15978,-1.1270142,3.151352,8.73381
15981,-1.3208313,3.6083832,7.7120667
15983,-1.1437683,3.677765,7.286148
15986,-0.6771698,3.2566376,7.520645
16000,-0.39242554,2.3473663,8.003998
16004,-0.08135986,1.3639069,9.446869
16008,0.31585693,0.01914978,11.858826
16011,0.8638153,-0.5790558,13.098312
16014,0.39242554,0.275177,11.56691
16017,-0.22970581,1.6917267,9.590439
16021,-0.5934143,3.0101776,8.011169
16025,-1.1605225,4.0055847,6.776474
16029,-1.6007996,4.2352905,6.0873413
16034,-1.4476624,3.3954163,6.920044
16038,-1.1629181,2.1320038,8.243271
16041,-0.01914978,0.63409424,10.91127
16045,0.727417,-0.22013855,12.378067
16049,0.69392395,0.17706299,11.791824
16053,0.5670929,1.2370911,10.308273
16057,0.114852905,2.3497467,8.855835
16061,-0.7776642,3.1609192,7.9776764
16066,-1.2993011,3.1920319,8.204987
16071,-1.2275238,2.5746765,8.310272
16076,-0.94277954,1.8640137,8.824738
16079,-0.20100403,1.1509552,9.731613
16083,-0.15792847,0.5862427,10.774887
16086,0.63648987,-0.19142151,12.148361
16090,1.4763641,-0.22253418,11.887543
16094,0.04307556,1.5816498,9.152542
16098,-1.5194397,3.6562347,7.1282196
16103,-1.7611237,4.3549347,7.1186523
16106,-1.3471527,3.4097748,7.9298096
16111,-0.75613403,2.0482635,8.597412
16114,-0.38523865,0.9667053,9.784256
16118,0.12921143,0.5431671,11.27977
16123,0.72502136,0.28234863,11.648254
16127,0.71066284,0.73698425,10.509277
16131,0.38046265,1.4715881,9.590439
16136,-0.2871399,2.1224365,8.757736
16140,-0.825531,2.313858,8.671585
16145,-0.78723145,1.9597168,8.997009
16150,-0.71066284,1.804184,9.135803
16154,-0.43070984,1.8113708,8.920441
16159,-0.14356995,1.7754669,8.946762
16161,0.22013855,1.5170441,9.379868
16165,0.26560974,0.727417,10.389633
16168,0.55992126,0.4355011,11.016556
16171,0.3637085,0.6269226,10.566711
16173,-0.275177,1.2849426,9.743576
16176,-0.7776642,1.9956207,8.874985
16178,-1.0695953,2.589035,8.173889
16180,-0.5766754,2.4382935,7.9202423
16182,-0.17228699,2.1463623,8.283951
16184,-0.26081848,1.9860382,8.575882
16186,-0.2368927,1.8089752,9.008972
16189,-0.14596558,1.6462555,9.324829
16192,0.0047912598,1.0911255,10.069
16195,0.70588684,0.6006012,10.9040985
16202,0.7800598,0.7657013,10.604996
16205,-0.0023956299,1.7515411,9.461227
16207,-0.7800598,2.646469,8.726624
16209,-1.1150513,2.9216309,8.449051
16211,-0.9523468,2.732605,8.731415
16213,-0.98106384,2.3018951,9.477966
16215,-0.67477417,1.8209381,9.846466
16216,-0.18424988,1.5337982,9.98764
16219,1.0289154,0.1651001,11.502304
16221,1.8568268,0.29193115,10.91127
16223,0.4785614,2.170288,8.719452
16227,-0.8183441,3.775879,7.659424
16230,-0.6412811,3.8404846,7.147354
16232,-0.5886383,3.419342,7.5589294
16236,-0.71066284,2.6033936,8.224136
16239,-0.4905243,2.0123596,9.341583
16244,-0.4857483,1.4428711,10.365707
16249,0.3756714,1.0576324,10.928024
16252,0.55274963,1.0528412,10.549957
16256,0.5623169,1.414154,9.937393
16260,-0.1483612,2.2301178,8.975479
16264,-0.7393799,3.0149536,7.9537354
16269,-0.7465668,2.9144592,7.9872437
16272,-0.06460571,2.4646149,8.504089
16276,0.1483612,1.832901,8.793625
16281,0.23928833,1.4931183,9.540192
16285,0.20578003,1.3902283,9.860825
16289,0.36849976,1.1030884,10.5308075
16292,0.9667053,0.3900299,11.676971
16295,0.91166687,0.7010956,11.227127
16298,-0.47138977,2.2612152,8.992233
16301,-1.249054,3.4743805,7.791031
16304,-1.4883423,3.7040863,7.6498566
16306,-1.1724854,3.2111664,8.061417
16310,-0.41635132,2.0482635,8.901306
16312,-0.14356995,1.552948,9.927826
16314,-0.5024872,1.3639069,10.650452
16316,0.13639832,0.45463562,11.763123
16318,1.9286194,-0.8901367,12.851852
16320,1.8352966,-0.06460571,11.006989
16321,0.119644165,1.9836426,8.642868
16322,-1.5218353,4.0247345,6.8841553
16324,-1.450058,4.5296173,6.821945
16326,-1.6678009,4.027115,7.836487
16329,-1.9669037,2.8402863,8.516052
16331,-1.1246338,1.7132568,9.74118
16333,0.40678406,0.5647125,11.01416
16334,0.830307,0.80158997,10.492523
16337,0.42352295,1.5003052,9.475586
16340,-0.0047912598,2.2085724,8.575882
16344,-0.447464,2.6368866,8.228912
16349,-0.78245544,2.6368866,8.353348
16354,-0.91166687,2.3593292,8.6979065
16359,-1.0001984,2.0243225,8.93959
16364,-0.9954071,1.8831482,8.760132
16370,-0.7537384,1.655838,9.245865
16374,-0.33259583,1.1652985,9.655045
16379,0.25602722,0.79441833,9.772293
16383,0.29910278,0.68673706,9.710068
16387,0.37088013,0.51924133,9.944565
16392,0.53359985,0.22970581,10.674377
16398,0.33738708,0.38285828,10.406387
16403,-0.13160706,0.7417755,9.71965
16408,-0.25842285,1.3160553,9.47319
16414,-0.34457397,1.8807526,8.913269
16419,-0.45703125,1.9788666,8.389236
16424,-0.4139557,1.6390839,8.5950165
16429,-0.052642822,0.99780273,8.965912
16435,-0.5144501,0.028717041,9.793823
16441,0.35653687,-0.95951843,11.583649
16448,1.426117,-1.6845398,12.241684
16454,1.2442627,-1.2538452,11.95694
16459,-0.124420166,-0.098098755,10.157532
16464,-1.0600128,1.4739838,8.827118
16469,-1.3016968,1.8903351,8.3485565
16475,-0.7896271,1.9214325,8.248062
16480,-0.3254242,1.5768738,8.386841
16485,-0.2033844,0.87338257,8.609375
16488,0.72502136,-0.22492981,9.365509
16491,1.385437,-0.7728882,10.052246
16495,1.3088684,-0.8757782,10.91127
16500,0.7465668,-0.20817566,11.129013
16507,-0.0382843,0.41635132,10.39682
16511,-0.37806702,0.8039856,9.676575
16516,-0.38285828,1.1078796,9.49472
16519,-0.37088013,1.2131653,9.477966
16524,-0.53359985,1.3543396,9.296112
16528,-0.6412811,1.3902283,9.150162
16533,0.0143585205,1.2299042,8.903687
16538,0.68196106,0.8925171,9.011368
16543,0.9906311,0.9188385,9.154938
16549,0.75613403,1.0217285,9.202789
16555,0.5096741,1.1916199,9.159729
16560,0.35653687,1.1988068,9.078369
16565,0.36849976,1.1413727,8.987442
16571,0.30389404,1.2634125,8.616562
16576,-0.050247192,1.4931183,8.183456
16580,-0.7154541,1.0983124,8.736191
16585,-0.51924133,0.45463562,9.604797
16591,0.16989136,-0.40678406,10.408783
16596,0.47616577,-0.9523468,11.332413
16601,0.59580994,-1.1150513,11.60997
16764,-2.6847534,4.536789,8.482559
16766,-2.2348938,4.6037903,7.676178
16768,-2.4717865,4.9411774,8.657227
16769,-2.5411835,4.5750732,8.920441
16771,-1.8903351,3.6969147,8.743378
16772,-1.4452667,3.184845,9.255432
16774,-0.75852966,2.600998,9.621536
16775,-0.6412811,1.9525452,9.7005005
16781,-0.84706116,1.5816498,9.327225
16788,-1.7084808,1.3950195,8.059021
16795,-2.2540436,1.4667969,6.994217
16796,-1.763504,0.7657013,6.742981
16800,-1.1605225,-1.3902283,7.7120667
16802,-1.3232269,-1.3351898,8.762512
16805,-1.036087,0.4857483,8.27916
16807,-1.3328094,2.4813538,8.140381
16810,-2.4406738,3.534195,8.922836
16814,-2.4550323,4.302292,9.387039
16819,-2.4957123,4.228119,10.013962
16824,-2.617752,3.6849518,10.956741
16829,-2.8594208,2.5052795,10.937592
16832,-1.8089752,0.5623169,11.559723
16836,0.071777344,-1.0648041,13.136597
16839,1.6773682,-2.572281,13.859222
16843,0.9786682,-2.0434723,12.954742
16847,-0.3014984,0.1986084,10.796417
16851,-1.0289154,3.0221405,7.802994
16855,-1.3495483,4.187439,5.6685944
16859,-1.7682953,4.0343018,4.924423
16863,-1.3375854,2.1750793,7.0468597
16867,0.5623169,-0.37088013,10.506882
16872,2.170288,-1.8640137,13.328018
16876,1.7682953,-1.7802582,13.339981
16880,0.4737854,-0.35653687,11.703293
16887,-1.4404755,2.457428,8.317459
16891,-2.4717865,4.067795,5.6063843
16893,-2.2253265,3.4145508,6.8434753
16896,-0.59580994,1.4404755,8.539978
16899,1.1964111,-0.4665985,10.66481
16902,1.7204437,-0.82073975,11.60759
16905,1.2227325,-0.023925781,10.700699
16910,-0.42591858,2.1511536,8.736191
16914,-1.5457611,3.5485535,7.1976166
16917,-1.4979095,3.1920319,6.541977
16921,-0.7034912,1.8807526,7.975281
16927,0.22013855,0.2033844,10.743774
16933,0.95951843,-0.5383911,12.394821
16940,0.66041565,0.16989136,11.99762
16946,-0.5240326,1.9716797,9.267395
16952,-1.3471527,4.2998962,5.888733
16959,-0.24645996,3.8883362,5.2785645
16964,-0.01914978,2.4191437,6.24527
16970,-1.0121613,1.1509552,7.7862396
16977,-1.0073853,0.06939697,9.767502
16983,2.1870422,-1.832901,13.3615265
16988,2.876175,-3.6299133,14.648865
16992,1.655838,-2.7062836,15.239883
16997,-0.7920227,-1.7850494,13.186844
17003,-1.5146637,0.050247192,10.872986
17009,-1.4476624,1.7132568,8.803192
17015,-1.8017883,2.0291138,5.728424
17020,-0.8111725,1.8735809,4.790436
17024,1.655838,0.89730835,8.221741
17030,3.3547363,-1.0384827,11.641083
17041,2.761322,-1.3734741,12.47139
17044,0.47138977,0.13400269,11.365906
17047,-1.0241241,2.1343994,9.147766
17051,-1.8592224,4.400406,6.2596283
17056,-2.5220337,4.8382874,4.4267273
17061,-0.62931824,3.2183533,6.357727
17066,2.5938263,0.32063293,10.413559
17070,3.282959,-1.0887299,12.892532
17075,1.7778625,-0.16749573,12.270401
17078,-0.29670715,1.6151581,9.454041
17083,-1.9788666,3.9960175,6.829117
17089,-1.586441,3.8548431,6.2979126
17094,-0.6891327,2.646469,6.8123627
17100,-0.90927124,2.4622192,7.051651
17106,-0.6915283,1.5361938,8.327026
17112,0.08375549,-0.33259583,11.495117
17119,0.059814453,-1.2514496,13.56012
17124,-0.6915283,-0.97387695,13.418945
17129,-0.8829498,-0.18664551,11.272583
17134,-2.1176453,1.7395782,8.181061
17138,-3.7423706,3.8213348,5.9030914
17142,-3.4959106,3.6969147,6.6137695
17147,-2.4191437,2.7158508,8.441879
17152,-1.2969055,0.89730835,10.432709
17158,-0.026321411,-0.70588684,13.296921
17162,-0.18664551,-1.0073853,13.5673065
17166,-0.8757782,0.062210083,11.447266
17169,-1.6366882,1.763504,8.226532
17173,-2.182251,3.1250305,5.9485626
17180,-2.3186493,3.4504547,5.893524
17187,-1.4811554,2.675171,7.602005
17193,-0.23210144,1.2035828,9.774673
17197,0.6269226,-0.055038452,12.136398
17203,0.5048828,-0.46180725,12.794418
17208,-0.3062744,0.43310547,10.880173
17214,-0.9140625,1.8161469,8.781662
17219,-2.1128693,3.5030975,6.0514526
17225,-2.5005035,4.23291,5.297714
17229,-2.6057892,3.9218292,5.7475586
17233,-2.9024963,4.3501587,5.967697
17239,-2.8259277,3.4217377,5.991623
17244,-1.7371826,1.1772614,8.530411
17249,0.99302673,-1.2514496,12.882965
17253,0.65563965,-1.3997955,14.584259
17258,-2.100891,0.08375549,13.548157
17265,-3.5820618,1.9740753,11.75116
17272,-2.8115692,2.9694977,10.72702
17278,-3.3212433,3.2183533,6.0514526
17283,-2.4885406,3.6873474,6.6831512
17288,-1.6414795,3.0101776,8.470596
17293,-1.2538452,1.6295166,9.028122
17299,-0.18664551,1.2179413,10.013962
17306,0.8039856,0.6269226,11.387436
17320,0.71784973,-0.021530151,12.827927
17323,0.107681274,0.43310547,12.815964
17327,-1.5768738,2.3042908,9.434906
17330,-3.3044891,4.737793,6.273987
17334,-3.460022,5.0488586,5.826523
17340,-2.5698853,3.4911346,6.55394
17345,0.3254242,0.6508484,8.642868
17351,3.0460663,-1.7802582,12.105286
17356,1.3997955,-1.2562256,12.847061
17362,-1.5816498,0.7776642,11.090729
17367,-3.826126,3.7016907,8.745773
17372,-5.2546387,5.0201416,5.2259216
17379,-4.19223,4.5607147,6.57547
17385,-0.43070984,1.1485596,10.066605
17391,2.8139648,-1.6438751,13.387848
17396,2.4502563,-1.2969055,13.519455
17401,-0.03111267,1.0863342,10.447067
17405,-2.2540436,4.237686,6.025131
