30097,0.100494385,1.5050812,1.701294
30103,0.090927124,0.0,-0.110076904
30108,3.6562347,10.301102,-4.8789673
30114,-6.7405853,7.8053894,14.249252
30120,-4.675583,-7.3531494,9.963715
30125,-8.207382,-6.6687927,21.810577
30131,-3.156128,-4.031906,18.647263
30137,-1.9477539,1.1652985,7.463211
30143,-0.67477417,0.7082825,0.7010956
30151,0.04067993,-0.107681274,-0.1483612
30165,-3.4552307,1.964508,4.153946
30170,-6.7788696,12.437897,12.500107
30177,2.0434723,-5.927017,12.373291
30181,-2.589035,-6.2117615,20.884552
30184,-2.354538,-3.4408722,12.698715
30187,-2.2947235,0.92123413,8.788834
30191,-4.0534363,4.244873,2.5914307
30194,-1.8400879,3.6897278,-0.727417
30197,-5.0895386,6.118454,5.7786713
30199,-3.5748749,-0.5168457,10.004395
30201,-5.070389,-4.4602203,14.124832
30203,-4.0749817,-3.7567291,16.780869
30205,-1.105484,-0.100494385,10.346573
30208,-1.5912323,1.8903351,4.54158
30211,-0.43310547,2.1152496,0.9523468
30214,1.2107697,2.0865479,-0.45224
30216,3.0556335,2.3665009,7.286148
30219,2.766098,-4.821533,16.323837
30222,-0.55274963,-10.317856,23.95694
30226,-2.8426666,-12.4618225,26.510086
30229,-2.3473663,-10.710281,25.383057
30233,0.088531494,-3.768692,19.295715
30237,1.9836426,1.3639069,4.7401886
30240,2.8785706,4.0055847,5.522629
30244,3.493515,4.8550415,1.7108612
30247,2.778061,4.2017975,0.4785614
30251,3.8955078,0.92362976,2.9479523
30254,1.3926239,-3.8213348,7.0372925
30260,-3.8979034,-4.508072,8.630905
30264,-2.9886322,-2.6273193,7.4201508
30268,-0.25842285,-0.095718384,3.6873474
30272,0.37806702,2.3569336,0.59820557
30277,-2.6847534,3.8213348,4.2185516
30283,-7.487137,2.1343994,16.21376
30288,-8.271988,-3.9098663,17.663818
30295,-4.76651,-3.2662048,20.032715
30297,-1.3447723,-2.0626068,12.442673
30302,1.4620209,0.78723145,3.3834534
30310,-0.059814453,-0.035888672,-0.04307556
30318,-0.14356995,-0.07417297,-0.16270447
30323,-0.14596558,-0.095718384,-0.119644165
30329,-0.15074158,-0.107681274,-0.124420166
30333,1.2993011,0.57188416,-10.119247
30338,-2.3186493,-1.2873383,-4.331009
30342,-8.236099,-2.0769653,52.232925
30347,-10.15036,-0.66760254,28.007996
30351,-7.0133667,1.0432739,18.278778
30353,-3.8189392,2.457428,10.607376
30357,-4.0247345,-0.38285828,15.244675
30361,-3.8428802,-2.9120636,11.966507
30366,-2.2564392,-1.4165497,3.0675964
30373,-0.093322754,-0.062210083,-0.14117432
30379,-0.052642822,-0.04307556,-0.1651001
30384,-0.062210083,-0.0382843,-0.1483612
30395,-0.047851562,-0.052642822,-0.13639832
30400,-0.052642822,-0.04547119,-0.15074158
30402,-0.052642822,-0.071777344,-0.13400269
30405,-0.39720154,-0.23449707,-0.8877411
30409,-3.5796661,-3.9936218,48.820755
30414,-6.4055786,2.2588196,33.09514
30420,-0.61016846,-2.3042908,30.053848
30424,0.55992126,-1.4572296,24.669998
30427,-5.9485626,2.079361,20.719452
30430,-8.606979,3.0556335,16.173096
30434,-6.4462585,1.208374,11.272583
30438,-2.1176453,-1.0384827,8.874985
30443,-0.72262573,-2.766098,6.2357025
30450,-1.277771,-2.4263153,0.8925171
30457,0.0765686,-0.33021545,-0.16270447
30463,0.08375549,-0.31585693,-0.13639832
30468,0.062210083,-0.29193115,-0.14596558
30473,0.088531494,-0.30389404,-0.107681274
30478,0.06700134,-0.2871399,-0.107681274
30483,-2.6201477,6.541977,1.9716797
30487,7.5972137,8.551941,16.668411
30495,0.275177,-3.981659,24.713074
30498,-0.39959717,-2.1176453,25.70848
30502,-2.658432,-3.0436707,21.109482
30506,-4.0797577,-3.6394806,17.142181
30510,-3.6849518,-4.68515,12.098114
30515,-1.0911255,-4.508072,6.3792725
30520,-0.16989136,-1.3543396,0.28234863
30525,0.105285645,-0.7992096,-0.13877869
30530,0.107681274,-0.79441833,-0.14356995
30534,0.100494385,-0.7992096,-0.117248535
30538,0.105285645,-0.8039856,-0.14596558
30542,0.117248535,-0.77526855,-0.14356995
30546,1.2873383,17.343185,-13.866409
30551,6.4749756,16.716263,17.233109
30555,3.3356018,-0.5790558,16.917252
30558,-0.052642822,-4.584656,22.932816
30562,-4.587036,-1.3136597,20.013565
30566,-7.800598,-3.5437775,15.397812
30570,-6.4319153,-2.7924194,12.129211
30574,-3.053238,-0.093322754,5.1110687
30578,-0.22013855,0.110076904,-0.028717041
30581,-0.04307556,-0.047851562,-0.14356995
30584,-0.050247192,-0.033493042,-0.15553284
30588,-0.007171631,-0.0143585205,-0.15074158
30593,0.0047912598,0.75613403,3.431305
30597,7.635498,4.4315033,23.21756
30601,1.105484,-1.4021912,20.001602
30605,0.8231354,-0.059814453,20.71466
30608,-4.6085815,3.4002075,18.355347
30611,-5.905487,5.4508514,12.330215
30613,-3.2973022,1.9286194,10.504486
30615,-0.6652069,-0.3014984,9.422943
30618,0.33738708,-1.0456696,6.5060883
30626,1.3878326,-2.1894379,3.493515
30632,2.1583252,-1.4739838,1.0121613
30634,1.5840454,-1.2299042,0.35414124
30638,0.6197357,-1.7539368,0.6652069
30643,-0.14356995,-1.5218353,1.2849426
30651,-1.5337982,-2.3736877,4.0486603
30655,-4.634903,-3.4504547,8.252853
30661,-9.762711,-3.4671936,17.73082
30666,-8.300705,-6.3338013,29.541794
30670,-5.745163,-9.549759,32.628525
30674,-1.6295166,-9.131012,27.550964
30679,-1.8640137,-5.027313,18.089737
30684,-1.7395782,-0.9882355,6.072983
30689,-0.21534729,-1.3351898,0.009567261
30696,-0.22013855,-1.6797638,-0.19381714
30699,-0.21534729,-1.6988983,-0.14117432
30704,-0.21534729,-1.7084808,-0.13877869
30707,-0.21774292,-1.7036896,-0.1531372
30712,-0.9786682,-1.5050812,-1.9692993
30718,-1.385437,0.76091003,-5.556137
30725,0.3637085,0.55274963,-1.6988983
30730,4.8765717,7.819748,-8.425125
30733,-2.0817566,-2.6560364,0.026321411
30737,-5.022537,2.8426666,22.080963
30742,-4.615753,1.3184509,30.065811
30747,-2.3904266,-2.399994,32.494537
30751,-3.9338074,-4.893326,19.68814
30754,-3.3140564,-6.2165527,10.99263
30758,-5.0416718,-6.336197,7.154541
30762,-5.5250244,-3.402588,10.6026
30766,-4.4697876,0.32302856,10.435104
30773,-2.038681,0.38523865,4.0773773
30778,-0.2536316,0.04067993,0.06700134
30781,-0.04067993,-0.01914978,-0.13400269
30785,2.1176453,-0.275177,-2.1391907
30791,-0.04547119,-3.0101776,11.200806
30798,-6.1040955,-5.5034943,21.322449
30805,-8.927628,-7.1904297,28.240097
30810,-6.0179443,-6.1830597,29.804993
30816,-6.7501526,-5.493927,25.83052
30821,-6.3098755,-4.4865417,18.807587
30827,-3.6873474,-2.0530396,10.78923
30832,-1.6917267,-0.088531494,3.7782745
30836,-0.1986084,-0.5383911,-0.15074158
30840,-0.1651001,-0.61735535,-0.18185425
30847,-0.18424988,-0.5790558,-0.14596558
30851,-0.18185425,-0.59103394,-0.13160706
30858,-0.16989136,-0.5694885,-0.15074158
30865,-0.17945862,-0.5694885,-0.1531372
30872,-3.7950134,1.1102753,-12.5312195
30877,-0.8685913,-3.0173492,-6.5108643
30882,-2.3282166,2.4047852,36.380478
30888,3.8476562,2.675171,27.098724
30894,0.20817566,-7.750351,17.888748
30901,-1.2873383,-6.8817596,17.52504
30904,-3.431305,-6.477371,18.075378
30907,-4.0366974,-7.652252,15.653839
30909,-2.2707825,-8.377274,12.356537
30913,-0.1483612,-7.692932,9.911072
30917,-0.9714813,-7.463211,10.403992
30922,-1.6295166,-3.981659,11.65065
30928,-1.4572296,-1.5505524,9.461227
30934,-0.023925781,-0.90927124,3.7136536
30939,-0.33738708,-2.8809662,-0.124420166
30943,-0.3014984,-2.9240265,-0.1531372
30948,-0.5814514,-1.4356995,-3.3810577
30952,1.7084808,3.4719849,-9.724426
30955,0.5814514,3.4408722,-5.8002014
30958,1.6821594,-1.5553284,-5.5872345
30961,3.522232,-8.712265,24.18187
30965,1.174881,-10.942383,22.250854
30968,-0.01914978,-9.762711,20.106888
30970,-2.2277222,-7.4249268,24.765717
30973,-2.572281,-5.0105743,23.509476
30976,-4.7976074,-5.9892426,17.761917
30978,-5.3814545,-6.7788696,13.569702
30980,-3.9936218,-6.8889313,12.402008
30982,-0.79681396,-6.3026886,11.289337
30984,1.385437,-6.381653,10.68634
30988,2.0219421,-5.8743744,8.389236
30993,1.2346954,-4.165909,7.6043854
30999,1.9932251,-2.4885406,5.3407745
31006,0.8685913,-2.0410767,5.087143
31012,-2.1128693,0.08375549,7.573288
31019,-4.713867,2.0865479,9.5282135
31026,-4.278366,3.7998047,9.250656
31034,0.17468262,4.113266,4.6013947
31040,2.5363922,5.0512543,1.3399811
31047,2.7541351,4.627716,-0.26081848
31053,2.1583252,3.7447662,0.055038452
31061,1.9238281,1.7611237,0.7776642
31068,-1.4237366,-0.6006012,5.2378845
31073,-4.5607147,-2.1942139,16.687546
31076,-5.946167,-2.5100708,25.725235
31082,-5.7379913,-4.331009,26.751755
31088,-5.539383,-5.9078827,21.458832
31094,-1.907074,-3.426529,16.74498
31099,-1.2299042,-0.97387695,11.248657
31103,1.1437683,1.6295166,5.1852417
31107,2.3808594,3.0293121,1.2370911
31112,1.8783722,2.8737793,-1.0001984
31118,0.5814514,2.9934235,-1.6534424
31124,0.25842285,2.3497467,-0.5288086
31130,-1.7922211,1.6678009,4.6588287
31135,-4.9387817,0.8925171,11.088333
31140,-5.338394,-0.73698425,15.668198
31144,-4.6133575,-1.4715881,15.151352
31161,-4.4650116,-0.3014984,12.516861
31163,-4.3046875,0.9523468,11.810974
31170,-2.416748,1.696518,9.006592
31173,-1.138977,1.9477539,5.9437714
31177,-2.4191437,2.8163452,3.6490479
31182,-3.7423706,2.4789581,5.790634
31186,-2.9359894,0.66041565,10.39682
31191,-1.6821594,-0.48335266,14.395218
31195,-2.005188,0.5407715,16.414764
31200,-3.2398834,2.321045,14.110474
31204,-2.120041,3.4815521,8.858231
31208,-0.119644165,4.3860474,4.0989075
31213,-0.062210083,4.022339,0.5742798
31217,-1.0169525,3.550949,0.32302856
31222,-2.8450623,3.0341034,1.6701965
31229,-4.031906,2.3593292,7.664215
31235,-4.256836,0.67237854,14.311478
31242,-5.2498474,-1.3328094,18.01796
31248,-4.405182,-0.1603241,19.580475
31254,-1.7348022,2.634491,17.989243
31263,0.24645996,4.5104675,12.045471
31270,0.43788147,4.737793,3.0675964
31277,0.08135986,5.843277,-3.4743805
31282,-0.5144501,5.1421814,-5.412567
31287,-2.005188,2.0985107,-1.282547
31292,0.64845276,2.177475,7.503891
31298,-6.0466614,-0.9068756,13.471588
31303,-11.406586,-3.797409,19.910675
31308,-7.3651123,-3.5724792,21.573685
31314,-1.7491608,-2.864212,17.747574
31319,-0.74417114,-1.3710938,13.655838
31325,-0.71784973,1.6630096,7.956131
31331,-2.268402,3.2996979,2.423935
31336,-2.6608124,4.610962,0.5694885
31341,-3.4289093,4.754532,2.3856506
31346,-2.6321106,4.197006,5.0536346
31352,-3.4097748,3.213562,8.061417
31358,-4.146759,1.4165497,8.480164
31364,-4.0917206,0.36131287,8.070984
31369,-4.0127563,0.71784973,8.851059
31373,-3.9577332,1.0169525,9.437286
31377,-4.8071747,1.5744781,9.762711
31383,-7.6115723,3.517456,10.616959
31388,-8.274384,5.7595215,9.487549
31394,-5.1110687,6.467804,5.0847473
31398,-3.0197449,7.286148,1.5122681
31401,-3.0915222,8.537598,-0.37088013
31405,-5.63031,6.295517,1.0169525
31410,-3.2805634,4.8670044,5.740387
31414,-1.6725769,2.2014008,9.963715
31422,-0.7417755,-0.41635132,14.206192
31427,-0.7848511,-2.0697937,15.907486
31433,-0.24885559,-2.4311066,15.414566
31440,-0.65802,-1.799408,14.194229
31452,-2.2133636,0.0023956299,11.861221
31456,-3.4815521,1.134201,7.975281
31459,-4.8717804,1.4045868,4.266403
31462,-2.1870422,4.8789673,2.7373962
31466,-5.5920258,4.2951202,2.6823578
31471,-5.7188416,4.515259,5.6279144
31475,-2.9623108,3.3714905,8.8701935
31480,0.21534729,1.5625153,10.308273
31484,2.3377838,0.83987427,10.49971
31489,2.7565308,0.9571228,9.430115
31494,2.9527435,1.4859467,7.1641083
31498,1.9262238,1.409378,6.6831512
31502,-0.28474426,1.146164,8.001602
31506,-3.4528503,1.0504456,10.638489
31514,-6.089737,0.42114258,12.878174
31522,-5.5130615,-0.009567261,12.545563
31526,-4.7760773,1.134201,11.306091
31529,-4.3740845,1.7252197,9.8033905
31534,-2.7517395,2.148758,8.6237335
31540,-0.95474243,2.938385,7.240677
31545,0.26560974,3.5724792,5.8863373
31552,1.2921295,3.007782,4.675583
31558,1.134201,3.7160492,5.01297
31564,-0.059814453,2.0410767,6.6831512
31570,-1.935791,-0.8949127,9.221939
31575,-4.598999,-2.703888,12.969101
31582,-6.477371,-3.7304077,16.833511
31590,-5.173279,-3.247055,18.582657
31596,-2.6679993,-1.4069824,16.400406
31601,-1.4069824,0.9308014,10.662415
31606,0.20578003,1.8711853,5.333603
31611,2.0171509,1.6701965,2.0410767
31616,3.9625092,2.120041,1.2993011
31623,4.1491547,4.97229,0.7800598
31628,2.8307037,1.730011,3.1704865
31634,-1.6654053,-1.701294,7.9369965
31639,-8.853439,-2.7158508,15.663422
31644,-10.33699,-2.526825,19.582855
31649,-7.4440765,-0.7034912,18.273987
31654,-4.8598175,0.87815857,12.7369995
31661,-2.6440735,2.376068,7.1162567
31670,0.550354,2.5531464,3.2518463
31675,1.8065796,3.0460663,-0.3134613
31679,0.31106567,1.6701965,0.035888672
31686,-1.9046936,-0.07417297,5.314453
31690,-2.7589264,-1.0839539,11.344376
31696,-2.732605,-2.3114624,14.440689
31701,-3.9936218,-3.6107635,16.7043
31706,-5.934204,-2.325821,15.684952
31711,-4.2233276,-0.9188385,14.234909
31716,-1.8664093,1.4452667,9.360718
31720,-0.3900299,2.909668,4.709076
31724,-1.2801666,3.8141632,3.3954163
31735,-3.8165588,4.055832,3.2063751
31747,-4.512863,2.7972107,6.30748
31754,-5.2283173,0.119644165,10.56192
31755,-5.986847,-3.1345978,14.115265
31757,-4.687546,-4.4650116,16.041489
31759,-3.5844421,-4.503296,13.835297
31762,-2.5507507,-2.3904266,9.4253235
31766,-2.2827454,1.4476624,5.2953186
31772,-2.617752,4.675583,2.457428
31778,-2.2181396,6.4917297,1.2634125
31785,-3.4384918,7.7647095,2.6536407
31790,-5.81456,6.8817596,4.1324005
31795,-4.639679,3.8883362,8.212173
31798,-3.053238,0.28474426,11.624329
31803,-1.931015,-2.3330078,15.14418
31806,-1.1365967,-3.4169464,17.32164
31810,0.54556274,-1.7324066,16.237701
31815,0.830307,0.27038574,10.975876
31822,1.2681885,1.7324066,5.1637115
31826,0.55274963,2.7158508,4.1826477
31831,-0.122039795,3.9673004,2.3569336
31834,-1.4667969,3.275772,2.526825
31836,-5.2881317,-0.021530151,6.4319153
31838,-4.9292145,-5.99881,16.943573
31841,-3.1537476,-6.7381897,21.789047
31844,-1.6055908,-5.1302185,19.592438
31847,-1.0576324,-2.0817566,13.031311
31850,-2.0171509,1.7443695,4.730606
31852,0.5766754,2.4526367,1.4763641
31856,1.5385895,4.484146,0.92362976
31859,-1.0959167,5.3862457,-0.023925781
31862,-5.0416718,1.976471,0.9667053
31865,-6.7812653,-1.0839539,6.242874
31868,-6.51326,-4.823929,12.684357
31875,-4.47937,-2.1463623,20.00879
31879,-4.9627075,-1.3256226,17.783463
31884,-4.9818573,1.1006927,11.990433
31891,-4.6636047,4.273575,5.48674
31899,-3.7878418,4.845459,-1.0983124
31904,-2.136795,3.5988007,0.7848511
31911,1.4787598,0.94755554,4.1611176
31916,2.4047852,-2.2085724,11.002197
31922,-1.1868439,-3.9433746,14.639282
31928,-3.8428802,-6.089737,17.008179
31935,-2.725418,-7.183258,18.570694
31939,-0.34695435,-5.89592,17.572891
31944,-0.24885559,-2.560318,14.593826
31950,-2.2420807,0.8039856,8.877365
31955,-2.9120636,2.1391907,3.826126
31960,-2.165512,4.8670044,2.2181396
31966,-3.5581207,6.0155487,2.2588196
31973,-4.577469,2.720642,1.907074
31979,-3.9936218,0.15074158,2.7278137
31985,-3.2805634,-1.9932251,8.276779
31991,-2.646469,-2.2348938,16.316666
31998,-3.8045807,-3.4432678,16.666016
32004,-1.2418823,-1.1868439,14.665604
32009,1.3040924,0.6149597,9.135803
32014,1.2705841,1.4452667,4.433899
32020,-0.01914978,2.802002,3.4648132
32026,-1.5505524,2.909668,3.7662964
32032,-3.1657104,0.3062744,7.5804596
32037,-4.594223,-2.5292206,14.6440735
32043,-6.723831,-4.5224304,20.56871
32048,-3.098709,-4.5726776,20.01596
32052,0.33738708,-2.7589264,15.213562
32056,-0.90927124,-0.052642822,9.255432
32061,-1.380661,3.9553375,3.357132
32064,-2.3688965,5.560913,0.50727844
32068,-2.8522491,4.862213,-0.41635132
32073,-4.697113,4.9866486,0.45942688
32078,-4.158722,4.8382874,1.7922211
32083,-4.7114716,0.55992126,6.55394
32088,-6.8817596,-4.1683044,15.433701
32092,-6.1208344,-6.180664,21.403793
32098,-1.902298,-2.7589264,20.152359
32103,2.4717865,-0.3397827,10.265213
32108,3.1345978,0.8063812,2.1272125
32112,2.1846466,2.6943207,0.5647125
32117,-1.0408783,4.2017975,3.653839
32124,-1.9836426,4.3788605,5.8504486
32131,-3.9720917,0.5862427,6.5324097
32138,-3.5030975,-3.4337006,10.84906
32145,-1.701294,-3.8237305,18.056244
32151,-1.5840454,-3.6227264,18.829117
32158,-0.7393799,-1.5050812,14.866608
32163,-1.4955139,1.2586212,7.853241
32168,-2.3641052,4.055832,2.6129608
32172,-1.5433655,5.7595215,0.98106384
32175,-2.4526367,6.1040955,1.5385895
32180,-2.8809662,3.1944122,2.325821
32184,-2.0123596,-0.4665985,4.6420746
32188,-2.8450623,-2.8546448,9.887146
32192,-6.3338013,-3.378662,12.7417755
32196,-7.3172455,-2.7421722,14.333008
32202,-4.967499,0.033493042,14.065018
32208,-4.4482574,1.8903351,10.31546
32214,-5.38385,4.565506,6.4630127
32220,-5.333603,7.1688995,3.5677032
32224,-6.3840485,7.166504,5.223526
32229,-6.027527,3.287735,9.674179
