8788,-0.9153137,-0.010818481,10.752975
8790,-0.59628296,-0.3496704,10.328964
8792,-0.34753418,0.17626953,8.281326
8793,-0.86434937,0.98846436,7.8202515
8795,-0.2876587,0.3652954,9.716675
8797,1.0008087,-0.4857788,10.552933
8798,0.76368713,0.6253357,8.119431
8799,-0.33499146,1.3753052,8.3211975
8801,-1.3383942,0.21517944,10.208893
8802,-1.411087,-0.8292694,12.225403
8804,-0.64538574,-1.0548248,12.758484
8805,0.12046814,-0.6247864,11.672348
8806,0.31759644,-0.009521484,10.11554
8808,0.012527466,0.37709045,9.657639
8809,0.045425415,0.3411255,9.227722
8810,-0.29078674,0.47575378,9.010574
8812,-0.8117981,0.29559326,8.810242
8813,-0.8795471,0.8271179,8.407532
8814,-0.57455444,1.5834198,7.747986
8816,-1.0668793,0.89538574,8.702621
8817,-1.6774445,0.011444092,9.999908
8819,-1.0647736,-0.62153625,11.351578
8820,0.48942566,-1.0835419,11.958694
8821,0.7311859,-0.47937012,10.028564
8823,0.7056427,0.5914459,9.440231
8825,0.5735626,0.20019531,10.0290985
8826,-0.45874023,-0.0077819824,10.2374115
8828,-0.77648926,0.3976593,9.539902
8829,0.20080566,0.39678955,9.389313
8830,0.02532959,0.82266235,8.653915
8832,-1.0440979,0.8331299,8.839172
8834,-1.0204468,-0.2814026,10.673981
8838,0.4047699,-0.19398499,10.817535
8842,0.24699402,0.6512909,9.477371
8844,-0.26036072,0.80322266,9.322769
8848,-0.03137207,0.029464722,10.061951
8850,0.43849182,0.1904602,9.875946
8852,-0.66329956,0.73854065,9.916107
8854,-2.3118896,0.2358551,11.360764
8855,-1.3618622,-0.5086212,12.23436
8868,0.36331177,-0.12373352,10.59346
8872,0.20217896,0.90141296,8.492905
8876,-0.087509155,1.1922302,7.7507935
8878,0.3853302,0.7703247,8.699158
8879,-0.057281494,0.22001648,9.4496155
8882,-1.6685333,0.34516907,9.63118
8883,-1.3423462,0.38897705,10.235184
8886,0.57373047,-0.22257996,10.935608
8891,1.2956543,-0.45770264,10.70845
8895,0.10774231,0.3926239,9.5634
8899,-0.67729187,0.9060669,8.948532
8904,-0.7068176,0.6635132,8.79306
8909,-1.078476,1.2434845,8.338104
8911,-1.7168732,1.8050537,7.50177
8912,-1.2415771,1.3811646,8.644028
8914,0.13265991,-0.24345398,11.059601
8916,0.89997864,-1.013443,12.280579
8918,0.63282776,-0.10379028,11.584213
8922,0.47097778,0.328125,10.619324
8926,0.21185303,0.21331787,10.61618
8931,-0.11880493,0.35568237,10.08284
8936,-0.3675995,0.7024689,9.419846
8944,-0.20516968,0.32443237,9.399826
8947,0.041412354,-0.31066895,9.777298
8949,0.3388977,-0.22773743,9.527588
8951,0.3287964,0.25242615,9.278
8952,-0.49916077,0.015472412,9.838562
8956,-0.5667572,0.009567261,10.387421
8959,0.055877686,0.33537292,10.169113
8961,0.19544983,0.7039337,9.36348
8963,0.044509888,0.9056549,8.770721
8966,-0.08822632,0.8135376,9.276688
8969,-0.57196045,0.44281006,9.682251
8974,-1.0867615,0.86291504,9.163666
8978,-1.3349152,1.0020447,9.029816
8981,-0.8907776,0.20281982,10.370926
8985,-0.45942688,-0.8927002,12.245605
8990,-0.4624939,-0.9477844,12.077057
8994,0.20558167,-0.047088623,10.153305
8999,1.2516785,1.3580475,8.14682
9002,0.66708374,1.5708313,7.6343994
9005,-1.0954285,0.6556854,9.122314
9008,-0.62794495,-0.11416626,9.561401
9012,0.6732178,0.33206177,9.169205
9016,0.081329346,0.19088745,10.209335
9020,-1.0557861,-0.32635498,11.749207
9024,-0.67900085,0.14100647,11.606033
9026,-0.3711853,0.5674286,10.032211
9028,-0.79330444,0.5846863,9.2765045
9030,-0.51034546,-0.06059265,9.980896
9034,1.0812073,-0.10949707,9.505814
9040,1.2348633,0.16699219,8.279037
9042,-0.5962219,1.2204895,8.189102
9043,-0.5860443,0.15467834,10.330093
9044,-0.5550232,-0.6061096,11.743607
9046,-0.91278076,-0.5415039,11.273697
9048,-0.8156433,-0.021713257,10.114609
9049,0.07531738,0.12992859,10.025101
9051,0.06626892,0.49206543,9.764679
9052,-0.6464386,0.9623871,8.702103
9054,-0.8079376,1.4979553,7.7610474
9055,-0.043441772,1.1950378,8.352676
9056,-0.26353455,-0.20043945,10.518219
9058,-0.3196869,-1.2272186,12.310394
9059,0.22035217,-0.53970337,11.158142
9061,0.63819885,0.6609497,8.741119
9062,-0.062942505,1.3678741,9.174713
9063,-0.8036957,1.3179626,8.914734
9065,-0.07417297,0.8631897,8.893814
9067,0.040130615,0.489563,8.994293
9068,-0.45509338,-0.07777405,10.57045
9069,-0.62416077,-0.7571411,12.327057
9070,-0.18989563,-0.8140869,12.125
9072,-0.16160583,0.08894348,10.215027
9073,-0.7218323,1.1909637,8.676407
9074,-0.6344452,1.6825104,8.239868
9076,0.22944641,0.77319336,8.742249
9077,0.76431274,0.112075806,9.291336
9078,-0.20892334,0.31921387,9.229675
9080,-1.1472473,0.8773041,9.263687
9081,-0.44340515,0.5015869,9.802414
9083,0.31455994,0.117248535,10.023651
9084,-0.11779785,0.24076843,10.047913
9086,-0.73062134,0.3117981,10.652664
9087,-0.21987915,-0.39544678,10.990143
9089,0.3004303,-0.5650177,10.094894
9091,0.065338135,0.30316162,9.249466
9093,-0.6394806,0.5096741,10.357376
9094,-0.014404297,0.23652649,10.589249
9096,0.7016907,0.48913574,9.23735
9097,0.3397522,1.0974731,8.368027
9098,-0.44831848,0.3442688,9.751068
9099,-0.5954895,-0.61343384,11.07637
9101,-0.872345,-0.44839478,10.502304
9102,-0.5460663,0.4829712,9.335754
9104,0.36772156,0.43478394,9.115936
9105,0.20010376,-0.16744995,9.568802
9106,-0.27947998,-0.5957794,10.46933
9108,0.380188,-0.5069885,10.969772
9109,0.8137665,0.52220154,9.700806
9116,-0.7403259,1.0223083,9.148132
9118,-1.4730835,0.60798645,10.211685
9120,-0.3999939,0.46206665,10.027695
9121,0.42160034,0.9644165,8.686279
9122,-0.26460266,0.90174866,8.856064
9124,-0.7162781,0.079559326,10.106735
9125,0.02973938,-0.48841858,10.483185
9127,0.105789185,-0.57499695,10.660522
9128,-0.05722046,-0.61305237,11.159378
9129,0.18972778,-0.24812317,11.054733
9131,0.102249146,0.5036011,9.355804
9132,-0.47375488,0.9895477,7.9771423
9134,-1.0532532,1.0623779,8.416718
9135,-0.5216675,0.5592346,8.676147
9137,-0.021743774,0.60780334,8.80249
9138,-0.5876465,0.28694153,9.167435
9140,-0.77745056,0.22654724,9.737808
9141,-0.3697052,0.5301361,9.411346
9143,-0.5577698,0.24179077,9.668076
9144,-0.53045654,-0.7369385,11.633163
9145,-0.17510986,-1.1528778,12.792587
9147,0.07148743,-1.029602,12.681473
9148,0.4235077,-0.47610474,11.089203
9149,0.6894989,0.38586426,9.439438
9151,0.5488434,1.166687,8.460495
9152,-0.6162567,1.3917236,7.396469
9154,-1.40271,1.1363983,7.617111
9155,-1.0639191,0.66090393,8.609497
9156,-0.68006897,0.0061798096,9.885941
9158,-1.0782471,-0.74583435,11.021744
9159,-0.35653687,-0.73202515,10.742737
9161,0.99606323,0.030761719,9.945572
9162,0.7909851,0.2822113,9.952637
9163,-0.74116516,0.20219421,10.147522
9165,-0.58673096,0.7535858,9.460403
9166,0.15672302,1.0697632,9.132965
9168,-0.51179504,0.55267334,10.1063385
9169,-1.3536835,0.020614624,10.880661
9171,-0.7023773,-0.028717041,10.238434
9172,0.83303833,0.50476074,9.479538
9174,0.2353363,0.57681274,8.7885895
9175,-0.9318085,1.0445557,8.865555
9176,-1.4615021,0.68652344,9.580887
9178,-1.442337,-0.18032837,10.77684
9179,-1.0527954,-0.60472107,11.701996
9181,-0.43363953,-0.48713684,11.600906
9182,1.0212708,-0.77397156,10.459732
9184,1.7120209,0.11305237,8.929306
9185,0.5309448,1.2266235,8.494812
9186,-1.1818848,1.3040314,8.558624
9194,-1.4503784,1.4642029,8.110397
9196,-1.2884979,1.4057007,8.649109
9197,-1.0167694,0.6575775,10.189102
9198,-0.2804718,-0.78697205,11.574081
9200,0.14701843,-1.2934418,12.26416
9201,0.44441223,-0.86875916,11.706421
9202,0.5560303,-0.04977417,10.909988
9204,0.2718811,0.61213684,9.781189
9205,-0.4169922,0.97190857,9.191757
9207,-0.8527069,1.216629,8.836319
9208,-0.41122437,1.1510468,8.290924
9210,-0.63731384,0.98809814,7.432541
9211,-1.1987915,0.9872284,7.5770416
9212,-0.7472992,0.29109192,8.828949
9214,-0.13871765,-0.4041443,10.527756
9215,-0.34944153,-0.8026428,11.616898
9216,-0.5779419,-0.5783081,12.597794
9218,0.29978943,-0.34272766,11.715927
9219,0.6185303,0.60491943,10.249908
9220,0.09573364,0.8201599,9.357208
9222,-0.3161621,0.9020233,9.076523
9223,-0.16473389,0.8729248,8.885284
9224,-0.30038452,0.739975,8.539673
9226,-0.7677002,0.85328674,7.7169647
9227,-1.0411987,1.2524261,7.9651184
9228,-0.33421326,0.06866455,9.367859
9230,0.0033569336,-0.7789154,11.176636
9231,-0.5035095,-1.143631,12.169006
9233,-0.4668579,-1.1730652,12.22374
9234,0.23510742,-0.38513184,10.823715
9235,0.14001465,0.89668274,9.563568
9237,-0.27012634,1.38591,8.406769
9238,-0.44476318,1.3559113,8.113068
9240,-0.89590454,1.0865784,8.117065
9241,-1.3505554,0.3633423,9.340118
9242,-1.0339661,-0.62042236,11.477097
9244,-0.1823883,-1.3206482,12.125229
9245,0.04321289,-0.43859863,11.402008
9247,-0.117492676,0.066101074,10.316971
9248,0.4877777,0.51361084,9.837479
9249,0.6335144,0.9681854,9.095963
9251,-0.23840332,1.3050537,8.3493805
9252,-0.5503845,1.6418152,8.27121
9254,-0.23573303,0.93367004,8.875641
9255,-0.55415344,0.24584961,10.090424
9256,-0.6409302,-0.4119568,11.081436
9258,0.08735657,-0.52679443,11.54277
9259,0.2177887,0.16271973,10.465347
9260,-0.57691956,1.1369476,9.160721
9262,-0.9169769,1.4468689,9.104309
9269,-0.43344116,0.66342163,9.5563965
9271,-0.09162903,0.3675232,9.711121
9273,-0.040252686,0.3361206,9.347565
9276,-0.08119202,0.28547668,9.502548
9280,-0.04588318,-0.0065460205,10.245163
9284,-0.26080322,0.008514404,10.564682
9286,-0.4604187,0.31765747,10.245895
9288,0.11125183,0.87979126,9.39328
9294,0.09379578,0.8015137,9.547791
9298,-0.51852417,0.22775269,9.969971
9302,-0.37953186,0.3646698,9.848419
9305,0.517334,0.7754822,9.290482
9307,-0.21076965,0.74909973,9.509445
9312,-1.6148682,0.8384094,9.988815
9317,-1.1986847,0.6626282,10.102768
9322,0.09463501,0.4133911,9.9631195
9325,-0.08293152,0.24986267,10.151978
9329,-1.1521606,0.0904541,10.389328
9334,-0.5921936,0.37605286,9.747559
9338,0.84602356,0.76226807,9.0151825
9341,0.47798157,0.39076233,9.581467
9346,-0.70726013,0.15783691,10.41452
9350,-0.58114624,0.23840332,10.012619
9355,0.38734436,0.18374634,9.026535
9360,0.19683838,0.19946289,9.181381
9365,-0.9832611,0.474823,10.322708
9370,-1.3390198,0.32606506,11.177521
9374,-0.88108826,0.386734,10.551743
9379,-0.56336975,0.74980164,9.5954895
9384,-0.55493164,0.8817444,9.502808
9389,0.3416748,0.8482208,9.104126
9393,1.2184296,0.5357208,8.8359375
9398,0.31910706,-0.20906067,10.066544
9403,-0.8628082,-0.1443634,10.791077
9408,-1.0118866,0.29760742,10.394653
9412,-1.0214996,0.29055786,10.2668
9417,-1.3975525,0.5262604,10.254211
9419,-1.069809,0.82310486,9.3573
9420,-0.034988403,1.1864166,8.554565
9422,0.45144653,1.1766815,8.706985
9425,-0.09617615,0.62184143,9.339371
9428,-0.52983093,0.36663818,10.281158
9430,-0.404068,-0.26820374,10.978287
9432,-0.35279846,-0.9040222,11.792465
9433,-0.12231445,-0.8296814,11.463623
9435,0.11798096,0.047927856,10.266403
9437,-0.073776245,0.94537354,9.27626
9438,-0.73799133,1.3122711,8.59346
9441,-1.3572845,1.4397278,8.616684
9460,-1.0838776,1.0915985,8.448227
9464,-0.72810364,1.0959625,7.694092
9468,-0.865036,0.6626587,8.545578
9470,-0.76234436,-0.5805664,11.359711
9472,0.1846466,-1.4406891,12.457001
9475,0.26498413,-1.0291901,10.982971
9479,-0.41220093,-0.5395813,10.57782
9484,-0.598938,0.13929749,10.780853
9488,-0.3176117,0.51893616,10.060333
9493,-0.3408661,0.7811127,8.656525
9498,-0.68951416,1.384552,8.071228
9502,-0.6113739,1.2492828,8.668533
9507,-1.160492,0.9845276,9.122955
9512,-1.6989594,0.88542175,9.602509
9517,-1.0885162,0.24623108,10.769791
9522,-0.24865723,-0.16964722,11.291733
9526,-0.65875244,-0.16223145,10.810822
9531,-0.4641266,-0.22380066,9.640671
9536,0.81684875,0.48031616,8.595444
9541,0.4505005,1.2282257,8.030045
9546,-1.0657501,1.2401428,9.006241
9550,-1.3693695,0.4494934,10.247055
9555,-0.114852905,0.28964233,10.283646
9560,-0.0029907227,0.857193,9.42894
9565,-1.4434814,0.48057556,10.063919
9570,-2.0297394,-0.14155579,10.692413
9572,-0.30914307,-0.035217285,10.305389
9573,-0.05744934,0.7937317,9.738525
9575,-1.408371,1.0397797,9.918991
9577,-1.6681824,1.0321808,10.040939
9578,0.08816528,0.51646423,9.311584
9580,0.99002075,0.5546417,8.7939
9585,-0.048034668,0.66490173,9.720993
9590,-0.57676697,-0.1232605,10.823669
9595,-0.49267578,0.23216248,10.425903
9600,-1.3961182,0.55599976,9.803726
9604,-2.02771,0.34602356,9.76413
9609,-1.2207184,0.41133118,9.159958
9614,0.5496979,0.111312866,9.642654
9619,0.25482178,0.23782349,9.569855
9624,-1.2937164,1.0193939,9.170364
9628,-1.9579315,0.9428253,9.224411
9633,-1.206253,0.27401733,9.574142
9637,-0.5001221,-0.060180664,10.239975
9642,-0.76268005,0.26187134,10.64061
9647,-0.27444458,-0.6164398,10.963226
9652,-0.057876587,-0.29618835,10.20047
9656,-0.76309204,0.34466553,9.698471
9661,-1.0733337,0.5958252,9.52681
9666,-0.31886292,0.33317566,9.521652
9671,-0.3033905,0.25053406,9.529327
9676,-1.2116089,0.25178528,9.234985
9680,-1.2649994,0.38356018,9.591446
9685,-0.47225952,-0.050979614,10.374924
9690,-0.23667908,-0.14804077,9.940216
9696,-0.4565735,0.34391785,9.0594635
9701,-0.22343445,0.5673065,9.280685
9705,0.1343689,0.13827515,10.702942
9707,-0.7490387,-0.47605896,11.469772
9709,-1.3409882,-0.43727112,10.703735
9710,-0.8868866,0.3707428,9.1154175
9712,-1.0119629,1.2502136,8.244324
9715,-1.645752,1.7606201,8.3078
9719,-1.0869141,1.6279297,8.44931
9722,-0.1592102,0.4851532,8.720108
9726,-0.6380005,-0.85987854,11.182587
9730,-0.32855225,-1.4641266,12.300949
9735,0.24743652,-0.565094,11.309479
9740,-0.3083496,0.45944214,10.554245
9745,-0.9817352,0.86117554,10.971985
9749,-0.3772583,0.9392395,10.6874695
9754,-0.0410614,1.3018036,8.746887
9759,-0.8525238,1.6152954,7.21434
9764,-0.86634827,2.0664215,6.8906403
9769,-0.5626526,1.8348236,7.7129364
9774,-1.71875,0.4269104,10.180145
9778,-2.344162,-1.0942078,12.382858
9783,-0.96061707,-1.7101135,11.49559
9788,0.779953,-1.2832031,10.444595
9793,1.0139465,-0.59957886,10.989685
9797,0.17382812,0.2930298,10.137512
9802,-0.8835449,1.240799,9.022156
9807,-2.3568115,1.7967377,8.068207
9812,-2.8874817,1.541153,8.617325
9817,-1.4898376,0.81266785,9.627777
9822,-0.5782623,0.28605652,9.508102
9827,-0.29486084,0.01663208,9.846024
9832,0.5930786,-0.36006165,10.679581
9836,0.87086487,-0.60102844,10.982117
9840,-0.021072388,0.13078308,10.243912
9848,-0.8440399,1.4653168,9.550781
9849,-0.14569092,1.0124359,9.245453
9852,0.20066833,0.6104889,9.565979
9854,-1.4246063,0.29214478,9.548248
9858,-2.3006897,0.7327728,9.349304
9860,-1.8807983,0.9917755,8.701691
