31376,0.03074646,0.085632324,0.095458984
31379,-0.45610046,13.190598,9.35498
31387,0.9015503,1.9458923,16.95488
31389,-0.2571869,3.1787872,13.278
31391,-0.7260437,0.31835938,3.3814697
31393,-0.7240753,-0.3711548,1.622406
31396,-0.82688904,-4.5754547,3.5246124
31398,-0.31359863,-13.32547,16.26184
31401,-3.0605927,-6.955658,12.445648
31403,-1.2759094,0.9414215,1.771286
31406,-0.55389404,2.7154388,1.5723724
31409,0.9426422,-0.4532776,25.574615
31411,3.4559784,-0.7507477,22.95961
31413,0.18592834,0.49194336,12.508652
31415,-0.33700562,-1.9169159,6.467209
31416,-1.166153,-2.1251373,5.8996735
31418,-2.543579,-2.7164612,6.9972534
31420,-2.825821,-8.607742,16.09488
31422,-1.6132202,-10.288712,16.375183
31424,-1.2072754,-2.3446808,5.131592
31426,0.10560608,-0.096710205,0.3621521
31428,-0.074279785,0.40460205,0.21055603
31430,-0.026947021,0.11953735,0.15441895
31433,-0.9735718,0.62290955,4.20697
31436,-4.198471,2.1242065,21.087158
31438,-2.0140228,0.9442749,11.75531
31440,-1.9964905,1.9877625,2.3971405
31443,-1.1183014,2.555542,6.240402
31445,1.021698,-1.1435547,12.087372
31448,-1.7826843,-0.20516968,5.096283
31451,-4.5702667,1.0434875,2.238205
31454,-1.6496735,-2.1065521,9.766968
31456,1.8465118,-3.518158,10.072052
31458,1.4403839,0.35739136,4.0961
31460,0.6087494,1.7650604,0.66648865
31462,0.58839417,-4.640808,14.785904
31463,0.27201843,-14.904877,34.386597
31466,-1.5459442,-10.11377,21.804962
31469,-2.9734344,-3.26326,9.191727
31470,-1.2232666,1.6432648,0.29925537
31473,-0.023376465,1.4127655,-0.07255554
31475,0.12088013,-0.003768921,-0.038238525
31476,0.15136719,0.09562683,0.13224792
31478,-0.1486206,0.44425964,3.485672
31482,-0.17851257,2.5887146,9.961929
31485,-1.6421051,3.9230652,9.062347
31487,-2.022522,-3.819641,16.409134
31491,-2.3071747,-10.684845,16.686005
31494,-7.2922974,-8.783066,23.860062
31495,-3.5751953,-7.5606537,5.7244873
31497,-0.90296936,-1.3000946,0.94844055
31500,0.7403717,0.54826355,-0.07058716
31506,1.9105988,1.2747345,2.929657
31508,6.2236633,4.1799164,4.0413666
31511,3.5279083,2.2523193,3.6419525
31513,2.290863,-3.1441956,12.463181
31515,-3.9968414,-7.768112,26.929382
31517,-4.437546,-5.9769897,16.637573
31520,-1.5671387,-5.816284,11.071091
31522,1.5666962,-4.527649,7.5625305
31524,-0.43858337,-3.6415253,4.4413147
31527,-1.1040039,-2.0398254,0.6627197
31529,1.3735352,-0.8768616,0.30584717
31531,0.7988281,-1.3050232,4.4617767
31532,-0.35353088,-2.8918152,9.030167
31533,-0.52911377,-4.532135,10.93306
31534,-0.7046814,-6.1723785,12.835861
31535,-1.3730774,-5.9004364,15.748367
31537,-4.7683105,-0.3847046,15.463104
31539,-2.7857056,-2.287094,21.158478
31541,1.0790558,-5.6938477,13.864899
31543,3.718567,-1.8613586,1.0977325
31546,-0.007232666,9.3078613E-4,0.045043945
31549,0.08857727,0.04508972,0.038345337
31552,0.094436646,0.05079651,0.09811401
31554,0.034500122,0.048919678,-0.00843811
31557,0.09425354,0.043319702,0.07589722
31559,-10.243439,-23.14743,36.349182
31562,-6.345108,0.73223877,13.930954
31564,-2.8060608,-1.6926117,6.5595856
31568,3.4448395,-2.2628326,11.635895
31570,1.6013794,-0.77386475,6.8069305
31573,-2.1918488,-0.69747925,4.2059937
31575,-2.1184082,-2.9133148,3.822052
31577,-2.5398712,-1.4512482,3.2020721
31580,-1.6526794,-1.4232025,5.1690674
31584,-0.56433105,-2.20549,4.8038177
31586,-0.006942749,0.060043335,7.4684753
31589,-1.3100128,-0.5579834,16.118652
31591,1.2656097,-2.93573,25.315002
31594,0.25764465,-5.152817,23.170227
31597,-3.4491577,-4.979141,20.932678
31599,-3.55513,-4.2356567,13.4086
31603,-1.5218658,-2.347107,2.6204987
31606,-0.13012695,-0.38580322,-0.38961792
31611,0.1638031,0.107543945,-0.06539917
31617,0.096221924,0.105163574,0.07281494
31624,1.0739899,-0.8530121,1.4984741
31630,5.681244,-6.8315277,10.903198
31635,0.8413086,-0.7406311,5.8511353
31642,4.4004364,3.0610352,22.312881
31649,-4.0197754,1.0856628,21.68956
31654,-3.885437,-1.4137726,6.809326
31671,-7.1298523,-2.2671814,10.401108
31674,-3.9163055,-5.472,9.739655
31678,-0.03929138,-3.9879913,5.381012
31682,0.34977722,-2.7783508,5.1785736
31689,1.5702972,-3.7531433,8.499405
31694,2.8957367,-5.2548523,10.965775
31700,2.622757,-2.3863068,3.6242828
31706,-0.030654907,1.8985443,6.7951355
31713,0.5031433,1.9485016,12.712662
31720,-0.31188965,-6.2302094,18.671448
31727,1.8643036,-4.3230133,13.914246
31734,-1.9749603,-1.5552063,9.307602
31741,-3.9840393,-1.3280792,5.855545
31747,0.07751465,-1.0943451,3.3693542
31753,2.2093506,0.5279083,2.7908478
31759,-1.1697693,-1.4681396,7.4324646
31765,-3.3968964,-7.4852448,17.66829
31772,-2.582306,-8.761261,16.65834
31778,-2.7774658,-4.09729,12.26857
31786,-0.21916199,0.31515503,5.786255
31796,1.6608887,3.7102356,0.6871033
31802,0.7740936,3.359726,2.0409546
31805,2.5670166,-1.9284668,8.754913
31811,1.3167877,-7.2145233,15.453445
31818,-0.9490509,-6.736145,15.4097595
31823,-1.7124023,-2.6821594,7.5736694
31828,0.6564026,2.4572906,0.552948
31833,0.1222229,0.40937805,0.32177734
31837,-0.90322876,-2.2436676,7.2822876
31843,-4.0405426,-13.562271,33.418243
31849,-1.9988098,-11.836075,16.54805
31856,-2.7861023,-3.272461,7.449585
31862,-2.7055054,2.2847137,4.281769
31869,-1.3500061,5.4272614,2.7321472
31876,4.5727386,0.21951294,19.28241
31882,1.3434601,-6.3348846,9.230362
31888,0.81399536,-9.932831,21.171509
31894,0.24963379,-4.182724,9.337723
31900,-1.4523468,-1.397522,3.06221
31907,-2.5644379,2.4655304,1.372406
31912,-1.8039856,2.9818268,2.2984772
31919,7.1628265,-5.179367,25.659042
31924,0.8184509,-8.463272,19.66484
31927,-0.7277374,-9.221054,16.91571
31931,-1.9421692,-4.0514984,6.374771
31936,-3.0125275,1.8132019,1.1947174
31940,-1.121048,2.1283417,0.37298584
31945,1.8108063,3.2204437,3.1772003
31952,4.1769867,-5.2796173,12.067093
31954,0.22727966,-10.477631,9.996704
31956,0.5758667,-7.6117706,20.138565
31958,0.051086426,-2.6045685,5.9045563
31959,-1.2383728,-0.83721924,0.3748474
31962,-1.0621796,-0.26428223,1.740448
31963,0.76322937,-5.343277,16.694687
31966,1.2045288,-9.273346,18.910599
31969,-2.5272522,-7.7865295,15.697876
31971,-5.9232025,-7.2719727,11.9036255
31974,-7.453186,-5.0438232,12.420654
31975,-6.5447083,-3.5088806,13.1698
31977,-1.0625153,-2.1878204,9.064774
31980,4.3415527,2.7751617,2.5055847
31983,8.016006,3.3462524,1.0662689
31986,7.487625,6.5380554,3.308792
31989,4.4862366,4.2606354,3.792099
31993,1.1828461,-0.7708893,2.1817627
31995,-8.711197,-14.86496,15.59967
31997,-1.4319305,-1.7971344,6.290741
31998,-3.1608124,-2.8483734,3.3809814
32001,-0.25297546,-3.9074097,11.396973
32003,0.5514679,-4.8547974,17.2379
32005,-1.2429657,-3.8505707,15.637939
32008,-0.43232727,-1.2270508,11.00325
32010,1.6432953,-0.4144287,4.511017
32013,2.166565,0.667099,0.6515503
32015,0.121414185,0.428833,8.1633
32017,-5.0225067,-7.762848,16.504135
32019,-7.295929,-12.539886,21.05487
32021,0.008270264,-4.8642426,7.735855
32022,1.5939484,0.69273376,1.3132172
32024,0.338089,2.4901886,-0.720459
32025,0.25985718,0.16046143,1.6373291
32027,1.2020416,-0.69273376,15.024643
32029,0.006088257,-7.7676697,6.8686676
32032,-4.333145,-8.686188,12.440231
32035,-4.9430695,-2.8777313,10.028656
32038,-5.342102,0.10652161,10.177841
32041,-2.245758,-2.1228638,14.104614
32045,-1.6219482,-1.3806305,9.936539
32048,2.5397186,-2.2635498,2.9431152
32050,2.4141083,1.017395,0.0440979
32053,0.6341095,0.6711273,-0.37413025
32057,4.299698,0.45458984,15.609283
32060,2.9993896,-12.061752,18.497986
32064,-8.807159,-11.453445,21.227997
32068,-7.2615967,-6.8480225,16.274948
32071,-2.388794,-2.6080322,7.578766
32074,-1.1538086,1.7284088,3.1383514
32077,0.9044037,1.9691467,2.9625397
32084,0.9696808,0.3834839,0.92767334
32086,0.18258667,0.13189697,0.14897156
32088,1.1066132,1.35495,2.6688538
32090,-0.9776459,-0.102874756,11.024033
32092,-7.981003,-8.934784,20.86493
32094,-8.184387,-8.7425995,27.8443
32096,0.10682678,-5.7336426,10.894852
32098,0.905838,-2.956421,5.1334534
32100,0.48431396,0.48103333,1.1399994
32102,1.1251831,-0.028244019,1.3057709
32105,1.2783203,-0.9747772,-0.23432922
32107,0.960968,-1.8700104,-0.2614746
32108,3.6133575,-7.7635193,13.255295
32110,2.6782227,-8.063995,18.173874
32113,-0.4345398,-3.474228,10.794815
32116,-4.699478,-0.42822266,11.5403595
32121,-4.3707733,-1.7471161,12.108887
32124,-4.5285797,-2.2422333,13.836121
32127,-7.13472,-1.9582214,13.907639
32130,-5.058365,-2.5772095,12.8559265
32132,-0.9816742,-2.6912384,7.4473267
32134,2.5149689,-0.62335205,1.766861
32136,4.291626,1.5699005,-0.48365784
32140,3.3807068,0.00491333,2.214737
32142,0.88275146,-4.5598297,10.780045
32144,-4.898819,-7.1367188,17.026108
32148,-8.336578,-6.782593,15.130127
32150,-4.9167786,-3.9371033,8.06781
32152,-2.0203247,0.64741516,3.9284668
32154,-3.1386108,2.5986633,4.174759
32157,-3.2792969,-0.055343628,8.7682495
32161,-2.60112,-4.9251404,13.103973
32164,-1.5813446,-3.6192474,11.103287
32167,-1.5871124,-1.0148163,7.1308136
32170,-1.9733429,1.8021545,4.8795166
32172,-0.33921814,1.8265839,9.015076
32175,-3.4468079,-0.9823456,11.7582245
32177,-7.9304657,-5.647064,20.208008
32179,-6.8245544,-6.1948395,18.997787
32183,-2.9225464,-3.9258118,8.1662445
32185,1.2557373,-0.3118286,3.201538
32188,3.2569733,1.1441193,1.4521637
32191,2.220932,1.9811401,1.9321136
32195,1.02742,1.2622223,0.29167175
32199,0.16589355,0.42407227,-0.1723938
32202,-4.010742,-5.180496,10.510452
32205,-4.7457886,-7.733124,16.48761
32207,-5.5928802,-4.9687653,13.227753
32210,-5.473419,-2.34404,18.829193
32219,-4.2174835,-4.533722,15.922745
32222,-2.3706818,-1.9309082,11.513824
32224,0.76776123,0.33354187,3.6308746
32227,1.6226959,3.6595612,-0.91226196
32228,0.42845154,1.6582489,-0.35437012
32230,-0.008972168,0.02027893,0.17245483
32233,1.7919464,5.1302032,27.531815
32236,-1.9566803,-2.672287,8.36351
32239,-7.3503265,-5.0374146,15.823425
32242,-3.5360565,-2.3991852,8.893616
32245,-1.7539978,-1.7834167,11.43898
32247,-1.3756561,-3.8474731,16.232697
32249,-1.2460175,-3.4599915,12.776199
32252,1.4789276,-1.6252899,6.61322
32257,3.5851746,0.50634766,0.8919678
32261,1.9133911,2.6533813,-0.36724854
32263,-0.11117554,1.9854431,6.793335
32265,-0.93351746,-2.567688,12.043777
32268,-4.854965,-5.140991,14.992996
32270,-7.650635,-5.874878,18.015656
32272,-3.8338623,-4.0824585,9.165314
32275,-0.51623535,0.15664673,3.2368011
32277,0.46102905,2.2852936,1.0209808
32280,-1.7947388,-0.74380493,6.0608673
32283,-1.585556,-4.454773,15.490585
32286,-1.9440155,-5.3867035,13.973099
32288,-1.142273,-2.6366425,11.128647
32291,-1.0729523,-1.4087067,8.026947
32293,-2.0829163,-0.071640015,6.511078
32295,-3.7669067,-2.3904266,10.269608
32297,-3.612915,-4.7056885,15.926071
32299,-2.0274658,-3.5924072,11.630722
32302,-0.5034485,-0.6139679,6.186264
32304,2.3119354,0.23466492,2.8919983
32307,3.8383026,1.4110565,1.9976959
32309,1.736145,2.348709,3.1444244
32312,1.9972534,1.4616547,6.50679
32314,-2.8962402,-3.1894531,7.512146
32318,-10.740448,-9.361877,20.445831
32321,-7.660965,-7.4649353,18.549286
32324,-2.8556824,-7.485077,7.589966
32328,-2.4230804,-2.827774,6.5000763
32330,-0.62576294,-2.0141296,6.1042633
32332,1.6958771,-0.84417725,4.362213
32335,3.1309052,0.71417236,1.1790466
32338,1.2535248,0.77749634,-0.3815918
32341,-0.06806946,2.224823,10.62294
32343,0.5682678,-3.1916199,11.012756
32346,-6.6739197,-5.854065,12.418335
32349,-6.358185,-7.275833,20.877502
32361,-4.3717957,-8.453323,13.502426
32365,-3.642334,-4.226486,10.713669
32368,-0.2743225,-2.4555054,8.46109
32370,4.180237,-0.24865723,5.8237305
32374,3.677948,1.1847534,0.49752808
32379,1.6542511,2.0370483,0.905777
32384,0.27896118,2.1616669,1.8793793
32389,-1.1675568,-1.9397278,7.880478
32394,-1.9054718,-5.9037323,7.66037
32399,-8.294968,-10.782547,29.835373
32404,-5.6240845,-10.605606,20.57486
32409,-1.5423279,-9.46579,9.968887
32414,-0.748291,-5.120636,7.043747
32419,1.6736603,-1.6110687,5.8737335
32424,2.8669586,0.17869568,2.8291626
32430,1.5936584,1.5065613,0.46331787
32435,0.368515,1.333725,4.7055817
32439,0.24035645,0.2069397,3.9602356
32443,-3.3599396,-9.120712,17.790741
32446,-8.889877,-9.25824,23.757736
32447,-4.157303,-9.929611,16.266922
32449,-2.369995,-6.3236237,8.953949
32451,-2.24646,-3.0711975,6.3769226
32452,0.60417175,-1.0765839,5.4272766
32454,3.3951263,0.9378052,2.2272186
32460,3.1929474,1.013031,1.963089
32466,1.6050873,1.6534729,4.3511505
32471,-1.168045,0.40527344,3.4331665
32475,-1.7288208,-6.7875977,8.222626
32480,-7.693039,-7.47493,20.472366
32487,-2.078003,-8.86232,14.070297
32492,-2.4485626,-7.68042,11.32962
32498,-1.3295898,-3.792862,7.669815
32504,1.4913177,-0.7534485,4.975281
32509,3.0390472,0.81159973,3.0225677
32516,2.332962,1.5214691,3.892395
32522,-0.5766907,1.0961914,4.1295166
32528,-0.67427063,-5.983322,15.452225
32535,-4.6473694,-7.185089,18.957535
32542,-1.0844421,-6.8281403,15.4605255
32547,-0.32144165,-5.476074,9.222061
32554,-1.875061,-2.7927551,6.2660217
32560,0.5523529,-0.2109375,4.894684
32566,2.955185,1.4588776,3.1675415
32572,2.3501282,1.0260773,4.0986176
32579,0.11289978,-4.4070435,14.620514
32585,-0.84832764,-6.3807373,14.472473
32591,-2.1532593,-4.622177,13.021133
32598,-0.49256897,-2.4877472,9.007126
32606,-0.5914612,-0.48980713,5.2167664
32612,-2.6505432,-0.45687866,5.638031
32633,0.79678345,-1.0896454,5.3043823
32637,2.0306854,-2.1601715,5.795624
32640,-0.38378906,-6.073105,12.084457
32644,-0.96932983,-10.271378,19.614761
32648,-0.65397644,-9.495224,18.637497
32654,-0.8208618,-5.1846466,13.721954
32661,-1.3650665,-2.7651062,7.088318
32667,0.51060486,0.4405365,2.984146
32672,1.7498779,2.3493805,-0.45411682
32679,0.99861145,1.5736389,-0.7565613
32686,-0.03804016,0.75471497,2.1293182
32693,2.3971558,1.1357574,8.833664
32700,-0.21162415,-4.031296,7.5105286
32707,-1.4919891,-11.9483185,30.107086
32714,-1.0361481,-7.18515,20.494308
32722,-1.2897644,-7.7250824,10.106964
32729,-1.5967712,-5.7202606,9.347046
32736,0.76278687,-3.3164062,9.343246
32742,2.1757202,-1.1700134,6.8053894
32747,1.5435028,1.0050049,2.7936096
32752,0.640625,1.999649,3.0129395
32758,0.9302368,2.491455,3.1105957
32764,1.1128235,1.7657166,4.0962067
32769,0.05319214,-1.5041046,5.0553284
32776,-1.5598145,-3.8900146,6.7028503
32782,-2.5268555,-9.428848,25.228592
32787,5.953186,-6.6543274,7.805023
32793,1.59552,-7.3004456,10.388077
32800,0.4807129,-5.9592743,6.1047516
32805,1.1838074,-1.7593536,3.7410736
32811,2.2484283,1.3361359,3.6224365
32816,1.8291779,-0.21125793,5.327881
32822,0.49443054,-2.2201385,13.373245
32828,1.1821594,-3.4103851,5.219269
32834,0.36309814,-6.8714447,14.481628
32839,0.4627533,-5.749588,13.821457
32845,-3.111206,-7.487747,14.064331
32851,-1.885315,-7.90419,14.61792
32856,1.0513611,-4.9710846,10.473984
32861,1.4207001,-1.5121002,5.9476166
32867,1.6616821,1.0625763,2.4573212
32874,2.0766907,2.160904,0.04309082
32881,1.4960632,1.7380219,1.6543427
32888,0.054031372,0.03866577,8.808594
32896,-0.089538574,-5.109497,9.459854
32903,-2.7723846,-7.9814453,20.510864
32908,1.0967255,-8.510986,15.656998
32915,0.015014648,-5.6564026,7.256119
32921,-1.4565277,-4.701065,6.7295074
32927,-0.31784058,-2.945877,8.5061035
32933,2.6365967,-1.9842987,8.881088
32939,3.6861267,-0.7375946,6.768814
32946,2.3616943,1.5961761,5.446533
32953,0.42686462,-0.040405273,3.8566895
32961,-1.0556793,1.3166656,3.1792297
32968,-2.1476898,-0.92570496,5.303772
32975,-1.5397797,-6.405197,15.341309
32980,0.89538574,-9.861023,22.883133
32988,2.7537384,-8.596954,13.590576
32996,2.278473,-6.4913177,9.508255
33001,0.9416504,-4.560837,7.3905487
33006,1.5618134,-0.15065002,4.3506775
33011,1.8347931,1.6896057,2.1352692
33016,0.952301,1.5430298,6.0759277
33023,-0.47903442,1.5172272,7.3211975
33028,-1.3279266,-2.0048523,4.1611023
33034,-2.0208435,-4.78125,14.692703
33039,-0.4655304,-5.806595,16.14589
33045,0.9356537,-5.1978455,11.325012
33052,0.17456055,-5.0532837,10.989105
33058,1.4684601,-4.083679,10.713593
33065,2.08992,-2.1680603,8.466248
33069,1.8657684,-0.2084961,5.278122
33076,1.2062683,1.5790558,3.3747406
33083,-0.4203949,0.6470032,8.029465
33089,-0.35316467,-1.9463196,8.363907
33094,0.6551361,-4.105591,14.225174
33099,1.7058411,-4.7720337,15.420105
33105,1.2797699,-4.05632,11.990341
33111,1.2344513,-4.155838,10.488953
33117,1.4193878,-3.0447235,10.273041
33123,1.9909058,-1.8964996,9.889496
33128,0.9805145,-0.9590454,7.5438995
33134,0.6732483,-1.0752869,8.138184
33141,1.4346161,-0.36418152,8.044113
33147,1.3255615,0.39038086,8.093231
33154,1.354248,0.068740845,8.742859
33162,-1.736969,-4.4847565,9.667725
33168,-1.4819336,-3.5224762,10.658539
33175,-0.6637573,-2.0836945,10.585861
33182,0.22125244,-1.2740631,10.101181
33187,-0.1506958,-1.9637299,10.089844
33193,-1.5466461,-2.583725,10.385483
33198,-1.999939,-1.923233,9.699692
