63374,13.325745,14.679749,21.795013
63377,6.4232635,8.011902,12.292435
63381,-2.2509308,1.114212,2.071579
63383,-5.528595,-6.5951233,-1.0073547
63385,0.0020141602,-11.433807,-2.1565704
63387,13.531647,-9.331696,4.140167
63390,22.770874,-0.9088898,23.255478
63393,21.985565,8.464401,29.693481
63395,20.673553,9.165909,17.885284
63398,16.62735,6.7501526,10.681137
63400,11.738388,2.5818481,8.318054
63402,5.022644,-2.2640076,0.675766
63404,-3.9723663,-4.186554,-10.067017
63406,-10.486984,3.1444855,-13.663116
63408,-7.5229645,6.6472015,-9.293686
63411,5.1471405,-0.36779785,-1.9937744
63414,18.293716,-5.1849365,16.61876
63419,22.643967,-3.4084473,39.01172
63425,22.210617,-4.2942963,38.276703
63430,18.935349,-7.7108154,14.009079
63436,9.976257,-3.2288818,-11.929703
63441,-3.3211365,10.358215,-27.290909
63447,-8.777527,16.123459,-17.908035
63453,-4.8630066,7.2864532,-1.2563629
63458,-0.6061249,-0.51145935,3.9773712
63463,6.700989,-5.728424,5.5336
63471,13.09111,-6.3197937,20.02092
63476,13.146179,-1.4427948,33.569702
63482,13.014496,-2.5034332,27.59616
63489,10.517349,0.7000122,10.283691
63494,2.2501678,9.3311,-10.818802
63501,-5.9739227,13.140274,-19.58876
63507,-8.1358795,9.005493,-3.4111328
63515,-3.9771576,-3.4778748,5.5671234
63520,3.2892456,-16.32994,3.3860016
63526,9.521347,-17.565353,12.893372
63531,14.43425,-7.61026,32.55934
63537,17.925003,-1.770813,35.939957
63542,16.280182,1.842041,26.74144
63546,10.440735,1.2506714,12.773666
63553,4.550995,-0.6215973,-2.4702148
63559,-3.4863434,0.7407074,-15.985489
63566,-10.671341,5.4501038,-15.638321
63571,-7.7169037,4.7055054,-8.769363
