25557,-1.3466034,0.7657623,9.07019
25559,2.6710968,-0.18327332,12.630936
25563,4.8038483,-0.28759766,17.24942
25565,2.1355438,-1.1886139,10.768036
25567,-1.6911316,-0.64982605,8.344727
25569,-2.0324554,0.5858307,13.66861
25571,0.9810028,-0.5176697,13.98761
25573,2.1050873,0.5401459,9.766037
25575,2.0413208,2.1761932,4.6899414
25576,0.6526642,3.878708,1.9698334
25579,-1.3837128,5.366104,4.8996277
25582,-0.69078064,-0.99635315,12.655334
25586,-0.36343384,-2.345108,15.107712
25589,0.61938477,-0.8228302,12.803055
25593,1.4571381,-1.1377258,8.446045
25597,1.3867188,0.37904358,7.111664
25600,0.2651062,3.152832,6.38443
25604,-0.69485474,3.1547852,8.812195
25607,0.14753723,-1.4312592,13.275436
25614,0.80648804,-0.8892822,14.414276
25617,1.5748291,-0.12506104,13.149933
25618,1.9424438,-0.059448242,9.393997
25620,1.1702576,2.1315765,7.6791687
25621,-0.083618164,2.9055176,5.763977
25623,-1.3051453,3.3825378,3.034958
25626,-1.5290375,4.3032074,3.1333466
25629,-1.84906,1.9702911,8.535522
25632,-1.6580048,-1.0810242,13.660889
25635,0.6578064,-0.42242432,15.740387
25638,1.752243,-1.1403961,13.612946
25640,1.322464,-1.2663574,11.497726
25641,0.6372528,1.4472809,10.193741
25644,0.77638245,1.6892853,10.211594
25646,0.91111755,0.963974,9.865555
25648,1.3433228,0.26776123,9.99646
25651,3.067505,-0.14372253,9.010132
25653,3.026001,1.4195404,6.8203583
25655,0.22076416,2.4640808,5.77124
25657,-2.4921112,2.250412,7.792389
25659,-1.4641113,-0.40122986,11.570541
25661,-0.7880249,-1.2050629,12.464783
25663,-0.11193848,-2.0089111,13.359039
25664,0.59747314,-1.7369385,11.825424
25668,1.4519043,2.8970947,5.6595917
25671,-1.901886,4.233734,6.9177246
25674,-1.7366943,1.0681915,10.677261
25676,0.7384491,-1.2003784,14.109039
25679,2.5179749,-0.11502075,12.63533
25681,0.76893616,-1.1800079,10.126526
25683,-0.13375854,0.29673767,8.915894
25686,1.5587769,2.366043,7.5247345
25689,0.56755066,2.5858612,6.6916656
25691,-1.3114624,2.011032,7.1108704
25693,-0.32104492,1.5292816,7.919388
25696,0.8635864,0.8069153,10.228088
25698,-0.21118164,-1.2320099,13.250946
25702,-0.6825714,-2.317215,14.549225
25703,1.8221283,0.019058228,11.18364
25705,1.3326416,2.6724243,7.754303
25707,-1.221283,3.8704987,6.808487
25709,-2.6374664,2.4056091,8.2391205
25711,-0.4333191,0.82388306,9.703354
25713,1.7420349,1.2542877,9.039597
25715,-0.36306763,0.73526,11.211746
25718,1.7514801,-1.9221497,12.021423
25720,2.425354,-0.1298523,10.436859
25721,-0.45126343,0.84539795,10.970444
25723,-1.6381226,0.7233734,10.562698
25726,-0.66638184,2.4821777,7.1877594
25733,-0.10316467,2.6372833,4.831604
25735,-0.41688538,3.8827667,2.919464
25738,-0.86958313,3.8192444,6.161545
25740,1.0687714,-1.1933594,15.393387
25741,2.5815735,-3.2748108,20.35141
25742,0.5041504,-3.4219513,16.957108
25744,1.0158386,-3.2680664,12.16745
25745,1.7502289,1.370636,8.8967285
25747,1.564148,3.7917328,6.770111
25749,-0.13716125,3.301712,5.2247925
25752,-0.67427063,2.9635468,5.3480225
25755,-1.0456543,2.859024,6.8638916
25757,-1.686264,2.9051666,7.292511
25758,-0.35569763,0.96040344,11.364502
25760,2.4215698,1.5915833,9.525696
25762,1.3530121,1.6290436,12.424713
25764,-0.8845825,-2.4380493,13.058228
25766,0.25881958,-2.006775,13.356766
25768,1.9689331,0.62397766,11.0073395
25770,0.39930725,2.028061,9.056564
25771,-0.76594543,2.6797638,6.1229553
25775,-1.2390137,3.431549,5.9094543
25779,-0.55410767,1.0320129,8.992615
25781,0.092422485,-0.6116791,11.949173
25783,0.92396545,-0.9369049,11.007736
25785,1.1029053,0.3719635,7.9647675
25787,-0.7806244,1.5416107,8.211838
25789,-0.6743469,0.38134766,11.695206
25792,0.97680664,-1.363617,14.118011
25796,1.5934601,-1.567337,13.38942
25800,0.39363098,-0.3849945,9.880539
25803,-0.40908813,2.1919403,5.9091034
25806,-0.044021606,4.3377533,3.7670135
25809,-1.0902557,4.2529297,4.5664215
25812,-3.0224304,1.1565247,9.974808
25814,-1.2528992,-1.1084747,13.399445
25817,2.3637085,-0.46295166,16.031952
25821,3.2676392,-1.1461182,13.954193
25823,1.679779,-1.1835938,9.664719
25824,-0.22766113,1.4384155,7.4024353
25826,-0.14967346,3.5680542,7.3705597
25828,-0.562973,1.8618011,8.865097
25830,-2.596344,1.6320496,8.845688
25831,-1.3401947,1.1989594,8.64772
25834,2.2164764,1.7506714,7.4713135
25837,2.065094,1.4846497,6.9372406
25840,-1.1689758,0.25325012,11.790787
25842,-0.82850647,-1.5328674,14.078064
25844,1.426178,-0.6313324,11.733673
25850,0.89945984,0.41293335,10.871094
25852,-1.0851898,1.5011292,10.347443
25854,-1.8117218,2.1467743,9.504074
25857,-0.43696594,2.0667877,8.261597
25863,0.9001465,2.5300293,6.3334503
25869,0.31181335,3.064804,6.234787
25874,0.20480347,1.2805328,8.445435
25880,0.8443756,-0.32595825,11.947464
25887,1.431778,-1.2649078,14.427856
25893,0.9810486,-1.5265808,16.020554
25900,-1.0681152E-4,-0.92707825,14.077194
25905,-0.596817,2.068573,8.741821
25911,-0.6241455,4.3035736,5.371048
25917,-1.0908508,4.0920563,3.717392
25924,-1.80719,3.7083893,3.6197052
25930,-0.777298,2.4251404,8.02475
25935,1.3371735,1.0584412,11.261688
25940,1.6447449,0.8261261,11.861008
25945,0.7409973,0.24769592,13.375931
25950,0.97883606,-1.2949219,13.125656
25955,1.4615173,-0.27819824,12.393387
25960,0.34783936,1.6040955,10.607697
25966,-0.30181885,2.6072693,8.702164
25971,-0.8338928,3.4604187,7.548172
25977,-1.4734497,2.8840637,7.5071716
25982,-2.0457153,1.5930023,7.7209015
25989,-0.5881653,2.3109741,6.046768
25995,-0.22949219,2.976059,5.5300903
26000,-0.7991791,1.291275,10.376007
26006,1.050354,-1.220932,15.844681
26011,1.8813324,-2.3836212,16.134583
26017,1.1584625,-1.9740906,13.929062
26022,0.4389801,0.4919281,10.363205
26029,0.12113953,3.0832825,6.6383514
26035,0.31222534,4.243271,3.566986
26041,-1.3141785,4.869446,2.9606323
26046,-2.5557404,2.5397491,7.614029
26053,-1.7618408,1.1082764,8.562836
26060,0.997406,0.50364685,16.375732
26067,2.4521637,0.29840088,17.970596
26074,0.42601013,-1.6139526,11.890305
26082,0.10916138,-0.3587036,9.269638
26089,-0.47776794,3.3225098,7.0500793
26096,-1.4878845,3.9307709,7.464798
26104,-2.5167847,1.2906952,8.264526
26111,-1.0596008,1.2030945,9.664337
26120,1.7895966,1.7679596,9.521301
26127,2.2423553,0.91781616,9.221176
26135,0.6659088,-0.2978363,8.988907
26145,0.24440002,0.08691406,10.098526
26152,-0.7197876,0.52638245,11.274551
26173,-1.8024902,0.35549927,11.934662
26180,-1.732666,0.4965973,11.367981
26188,0.6356354,1.2010498,8.687546
26191,1.0480042,1.7724304,7.046295
26196,-0.53634644,2.7074127,6.108032
26202,-1.6187592,3.064804,7.284256
26209,-0.5582428,0.04449463,11.341064
26215,0.941452,-2.359085,14.919479
26220,-0.1583252,-2.272232,13.6167755
26225,-0.49050903,-1.5656433,13.361664
26230,0.9867096,0.2944641,11.3155365
26235,1.1974945,2.5727386,7.31987
26240,-0.3155365,3.831604,4.2430115
26246,-1.076767,4.2663727,3.1571045
26254,-0.7092743,3.884674,5.1028137
26261,0.14564514,1.129715,11.529999
26268,1.4486084,-0.5759125,14.451752
26275,2.6158447,-0.17546082,15.181274
26282,1.8166962,-0.3617401,11.970825
26289,1.4705048,-0.82310486,10.025848
26296,0.4012909,1.991272,8.489761
26303,-0.23536682,3.2143097,7.916214
26309,-0.8113861,2.703354,8.634567
26314,-0.79089355,2.4927979,7.8645325
26317,-1.2740021,3.3859558,5.690613
26322,-1.5260162,3.5075989,6.582535
26329,0.8884735,1.3882751,10.497604
26335,1.4268494,-0.26783752,13.171188
26339,0.8003082,-0.8561554,13.740387
26346,0.17376709,-1.444458,14.309586
26352,1.2507172,-0.2795868,11.695374
26357,1.6473083,1.334671,9.125763
26363,0.20050049,3.162094,7.808853
26369,-0.022094727,3.368805,7.3062134
26377,1.0996399,3.199829,7.2286987
26384,0.18748474,1.9077759,8.103363
26389,-0.8144684,1.158493,10.44957
26393,-0.28607178,0.6164398,12.730392
26399,1.0207062,-0.39141846,11.162201
26405,0.39064026,-1.3539581,11.262573
26410,0.08253479,-0.22798157,11.076691
26416,-0.21443176,1.8160095,8.77327
26419,-0.9486847,3.7057495,6.225189
26423,-0.98446655,3.9041748,6.418869
26428,-0.3396759,2.2587738,9.448761
26435,0.28256226,-0.20222473,12.734497
26440,1.667099,-0.14730835,12.813965
26447,0.54397583,-0.562973,8.699051
26453,-0.91993713,1.2003326,9.161301
26458,-0.84313965,1.5724335,10.743149
26463,-0.08680725,0.61001587,11.1076355
26468,0.5212097,1.3948212,9.322784
26475,-0.035354614,2.6103058,7.1488037
26482,-1.0470123,1.954483,6.9759064
26487,0.067718506,1.4710846,8.816818
26493,1.9985809,0.84458923,9.577072
26500,1.8043213,0.9011841,9.893646
26506,-0.054016113,0.033798218,10.931656
26512,-0.4797821,-0.27079773,11.636795
26518,-0.48243713,0.09510803,10.578751
26523,-1.4085083,0.70484924,10.4478
26528,-1.0753479,0.7284088,11.035675
26533,0.34371948,2.1567383,8.501053
26539,0.30062866,3.1266174,6.0664673
26544,-0.44700623,3.9305725,5.7877197
26551,-0.36647034,3.4897614,7.781784
26557,0.116989136,1.4842682,11.502686
26564,1.8120422,-1.4338379,14.720245
26570,2.4122772,-2.1917725,16.169708
26575,1.9757843,-1.3500824,15.434525
26581,1.1490021,0.11047363,12.653656
26586,0.6561127,1.902298,8.648132
26593,0.8054657,3.8694916,5.0634613
26598,-0.66362,4.772522,2.6920624
26603,-2.9651337,4.0773163,3.687851
26609,-3.1754913,2.4623566,6.369873
26615,-0.8255615,1.8714752,9.300995
26621,1.4177704,1.633606,10.882965
26628,0.35264587,1.6899109,12.308258
26634,1.0441895,0.7400665,14.251053
26640,2.4662476,-2.8739014,12.7960205
26646,0.8587189,-1.2229767,11.961456
26652,-0.47325134,1.845108,10.4084015
26658,-0.47261047,2.5249481,9.191605
26664,-0.3170929,1.8077698,8.578461
26670,-0.44934082,1.3640594,7.4584045
26676,-0.7610626,2.0242462,5.7460327
26682,-0.892807,2.3992157,4.991562
26687,-1.9972534,1.9529877,8.601501
26693,-1.2093964,-0.76797485,14.013657
26700,0.82902527,-2.3560333,15.192917
26707,1.4241028,-2.155838,12.741089
26712,0.43852234,0.030731201,10.009766
26719,-0.13922119,3.36232,6.7618866
