5543,-0.2607422,0.9161682,9.886932
5544,-0.11705017,0.6716156,10.1249695
5545,0.014770508,0.7566223,10.306763
5547,0.018875122,0.71684265,10.23027
5549,-0.04182434,0.9750824,10.025162
5550,0.05180359,1.1061249,10.042831
5551,0.085113525,1.1100616,10.040802
5553,-0.114730835,1.0532074,10.195419
5554,-0.15597534,1.024231,10.023758
5555,-0.31053162,0.9359436,9.914001
5556,-0.3329773,0.87231445,9.830124
5557,-0.4072876,0.9975281,9.774902
5558,-0.30126953,1.1826324,9.809723
5560,-0.35194397,1.065567,9.752487
5562,-0.22895813,1.140213,9.669205
5563,0.08262634,1.1767731,9.481415
5565,-0.1433258,1.1730194,9.568634
5567,-0.43878174,1.1281586,9.449417
5568,-0.34953308,1.1814117,9.747833
5570,-0.1427002,1.1456299,9.804916
5571,-0.100860596,1.02211,9.802597
5572,-0.010528564,0.9658966,9.791687
5573,-0.027160645,1.0380096,9.963577
5574,-0.20501709,1.0135498,9.956329
5575,-0.28248596,0.95137024,10.018112
5577,-0.28752136,1.0687714,9.887863
5578,-0.28903198,1.0718079,9.774811
5579,-0.06253052,1.0821838,9.876984
5580,0.03137207,0.9924164,10.019653
5581,0.057754517,1.0157471,9.88121
5582,0.029907227,0.9115753,9.947586
5583,0.057540894,1.0010986,9.69577
5584,-0.09423828,1.26474,9.634903
5585,-0.2891693,1.3119202,9.4318695
5586,-0.5904236,1.44281,9.306198
5587,-0.61169434,1.5788116,9.352417
5588,-0.3348999,1.6082611,9.508301
5589,-0.61502075,1.2200165,9.739685
5591,-0.46138,1.2102356,10.170517
5592,-0.068740845,1.1040802,10.304962
5592,-0.011260986,0.8999176,10.136871
5593,-0.011886597,0.88064575,10.057999
5594,0.018707275,1.0293274,9.957031
5595,0.04548645,1.0630188,9.811432
5601,-0.20394897,0.98399353,9.812622
5603,-0.2965393,1.0490417,9.8736725
5604,-0.19770813,1.1661377,9.809372
5609,-0.2569275,1.1858215,9.669952
5621,-0.2896881,1.1956482,9.729507
5625,-0.14819336,1.2114563,9.652069
5633,-0.10507202,1.2330017,9.672333
5637,-0.33343506,1.1299438,9.795197
5639,-0.22331238,0.95251465,9.898987
5643,-0.17454529,1.055481,9.819626
5647,-0.24440002,0.90545654,9.815369
5651,-0.24882507,0.9379883,9.853531
5655,-0.07992554,1.1968689,9.859024
5659,-0.08027649,1.0828094,10.01416
5662,-0.28741455,1.154419,9.859299
5666,-0.23382568,1.1153259,9.769745
5670,-0.10131836,1.262146,9.882797
5672,-0.13230896,1.1729584,9.666809
5674,-0.07408142,1.1036835,9.606461
5677,-0.07862854,1.0824585,9.737808
5679,-0.103652954,0.95562744,9.79158
5682,-0.08198547,1.1123962,9.745682
5689,-0.22434998,1.1948395,9.56778
5691,-0.21469116,1.140091,9.759933
5692,-0.3491516,1.1405334,9.749817
5694,-0.46524048,1.232727,9.906082
5695,-0.43148804,1.1011658,9.908417
5697,-0.36546326,0.952713,10.065231
5700,-0.3973999,1.0786133,9.833496
5702,-0.27807617,1.1496124,9.811493
5703,-0.034744263,1.1414795,9.74382
5705,-0.10195923,1.1257019,9.745926
5706,-0.2639618,1.1256256,9.669601
5707,-0.33039856,1.1095276,9.878479
5709,-0.36257935,1.1425934,9.777283
5711,-0.36453247,1.2878876,9.804337
5713,-0.21981812,1.2803192,9.651215
5716,-0.0725708,1.2527008,9.682449
5718,-0.21728516,1.2632141,9.709595
5720,-0.47824097,1.18573,9.511642
5722,-0.22024536,1.1414795,9.850388
5725,-0.34970093,1.024292,9.783981
5729,-0.3229828,1.1007385,9.642563
5733,-0.36437988,1.1269989,9.597137
5737,-0.29345703,1.0105591,9.887634
5739,-0.19572449,0.9555054,10.14917
5742,-0.15414429,1.024643,9.816681
5744,-0.43392944,1.0252838,9.862381
5745,-0.25801086,1.0740967,9.816452
5753,-0.20970154,1.2104187,9.686142
5755,-0.2650299,1.2702942,9.763351
5756,-0.30020142,1.120697,9.75235
5758,-0.19425964,1.1385651,9.7955475
5759,-0.2640686,1.0914764,9.6710205
5760,-0.30281067,1.2047577,9.683853
5761,-0.25871277,1.0154114,9.811432
5762,-0.33773804,1.1111908,9.677078
5764,-0.27626038,1.2314148,9.680191
5765,-0.118270874,1.1769714,9.70993
5766,-0.20248413,1.0769501,9.933426
5767,-0.3328247,1.1180573,9.780334
5769,-0.29325867,1.1230469,9.832199
5770,-0.2831421,1.057373,10.046127
5771,-0.23832703,1.039505,10.073532
5773,-0.18751526,1.1137543,10.134949
5775,-0.23068237,1.083725,10.154709
5776,-0.35594177,0.9584656,9.889923
5778,-0.2472992,1.0356445,9.758087
5779,-0.22966003,1.1748047,9.741379
5780,-0.22972107,1.245285,9.683441
5781,-0.13476562,1.1065979,9.560959
5783,-0.12980652,0.927063,9.76918
5784,-0.5076752,0.8177643,10.068329
5785,-0.5519867,1.0765686,9.888031
5786,-0.4385376,1.421814,10.006866
5788,-0.57369995,1.355957,9.977203
5789,-0.48786926,1.1108398,9.935654
5791,-0.20211792,1.0537872,9.991058
5792,0.0045928955,1.0715637,9.97229
5794,-0.08972168,1.0056305,9.892929
5795,-0.19328308,1.2723541,9.718582
5796,-0.31504822,1.313736,9.688141
5798,-0.27557373,1.1080475,9.837204
5799,-0.30685425,1.1272583,9.807205
5800,-0.15583801,1.2652893,9.583054
5802,-0.030136108,1.004425,9.688736
5803,-0.026000977,0.8543854,10.067001
5804,-0.15852356,0.7476654,10.119553
5806,0.02154541,1.0056,9.812134
5807,-0.04145813,1.205368,9.690414
5808,-0.23942566,1.3319702,9.610382
5809,-0.31282043,1.3750763,9.756241
5811,-0.07104492,1.287262,9.735718
5812,-0.20161438,1.0783691,9.771759
5813,-0.0896759,1.1342468,9.956436
5814,-0.012039185,1.1290741,9.96814
5815,-0.10623169,0.98431396,9.752472
5816,-0.096206665,1.0981598,9.769058
5817,-0.16966248,1.2007599,9.730515
5819,-0.2776947,1.1053467,9.654633
5826,-0.4168396,1.0702515,9.933609
5827,-0.2414856,1.2480469,9.930542
5828,-0.2556305,1.2194214,9.777084
5830,-0.30873108,1.0952454,9.856873
5831,-0.29457092,1.0913239,9.94397
5832,-0.258667,1.1273193,9.804947
5833,-0.15487671,1.1668243,9.966187
5834,-0.24143982,1.0947113,9.873825
5836,-0.21231079,1.1538391,9.841553
5837,-0.30010986,1.145462,9.902191
5838,-0.29658508,1.180603,9.858215
5839,-0.15594482,1.2626953,9.739334
5841,-0.07304382,1.2308197,9.815201
5842,-0.3283081,1.0823822,9.782181
5844,-0.3914795,1.1598053,9.661728
5845,-0.25276184,1.2593994,9.766571
5846,-0.3026123,1.2885284,9.624039
5847,-0.4917755,1.2229462,9.747269
5848,-0.24816895,1.222168,9.767197
5850,-0.08578491,1.2095642,9.891724
5851,-0.15235901,0.9910736,10.121216
5852,0.10772705,0.8023987,10.253433
5853,0.10606384,0.8630066,10.079605
5855,0.03186035,0.954895,9.874985
5856,-0.05921936,1.2134094,9.783142
5858,-0.30107117,1.3815155,9.536041
5859,-0.4517975,1.2444763,9.3358
5860,-0.32403564,1.2319946,9.528244
5862,-0.2722473,1.2893982,9.628464
5863,-0.25279236,1.2280426,9.566055
5864,-0.30039978,1.0898285,9.618408
5865,-0.2543335,1.0357666,9.422806
5866,-0.259552,1.066391,9.378296
5867,-0.31297302,1.1150818,9.626083
5869,-0.3134308,1.1633453,10.073502
5870,-0.2416687,1.258255,10.069397
5871,-0.17959595,1.1226654,10.222046
5873,-0.06010437,1.0867615,10.323105
5874,-0.13076782,1.1288605,10.188324
5876,-0.07458496,1.1083679,10.100281
5877,-0.20697021,1.0906525,9.90773
5878,-0.29264832,1.166565,9.841187
5880,-0.1409607,1.2007141,9.924072
5881,-0.23005676,1.0369415,10.05545
5882,-0.34786987,0.9240265,9.898987
5884,-0.5187378,1.3320312,9.623444
5885,-0.496521,1.469101,9.473389
5886,-0.34368896,1.3226776,9.446442
5888,-0.2137146,1.0980682,9.583572
5895,-0.055633545,1.112503,9.806625
5897,4.5776367E-4,1.0392609,9.842041
5898,-0.16679382,1.1555328,9.734558
5900,-0.1272583,1.4668427,9.432007
5901,-0.004623413,1.3228607,9.689133
5902,0.019561768,1.1136475,9.969727
5903,-0.10749817,1.1500549,9.748215
5904,-0.20269775,1.2432861,9.667679
5906,-0.14880371,1.1850128,9.704025
5907,-0.12771606,1.0381012,9.951553
5909,-0.14100647,1.095108,9.71582
5910,-0.05178833,1.2351837,9.720444
5911,-0.22419739,1.1536865,9.724625
5912,-0.23439026,1.1528778,9.677414
5914,-0.1959076,1.1713715,9.874649
5915,-0.2635498,1.1660156,9.987259
5917,-0.42411804,1.199173,9.756531
5918,-0.39613342,1.2094574,9.930679
5920,-0.3753662,1.1646576,10.044174
5922,-0.5235443,1.1279907,9.90654
5923,-0.43641663,1.2789307,9.794266
5925,-0.30682373,1.3691254,9.723572
5926,-0.25001526,1.2440033,9.8077545
5928,-0.048919678,1.145752,10.324509
5929,0.045913696,0.8316498,10.294846
5931,-0.0029907227,0.8155365,10.095978
5932,-0.16311646,1.0437622,9.91153
5934,-0.09820557,1.2036438,9.778076
5935,-0.23976135,1.1586151,9.713196
5937,-0.24198914,1.2215576,9.749008
5938,-0.38438416,1.3142853,9.499207
5939,-0.39595032,1.3462372,9.703735
5941,-0.25430298,1.3083038,9.724823
5942,-0.3936615,1.24646,9.699387
5944,-0.4393463,1.174118,9.784927
5945,-0.13014221,1.1452332,9.964951
5947,-0.13999939,1.0267944,10.092026
5948,-0.19610596,1.0697632,9.900238
5950,-0.15315247,1.0668793,9.928635
5951,-0.15449524,1.0103607,10.154633
5952,-0.29714966,1.0865936,9.979538
5954,-0.3123932,1.1107941,9.789673
5955,-0.03086853,1.1268768,10.027618
5956,-0.22105408,0.94340515,9.851883
5958,-0.3257141,1.1220703,9.651062
5959,-0.26594543,1.2303009,9.629959
5960,-0.22943115,1.2595367,9.788727
5962,-0.052124023,1.1477966,9.919891
5963,-0.12854004,1.1234741,9.762039
5965,-0.2355957,1.210022,9.53714
5974,-0.25335693,1.1102448,9.939209
5976,-0.28103638,1.1470642,9.939697
5977,-0.35032654,1.0523376,9.682678
5979,-0.35876465,1.1270294,9.678406
5981,-0.38438416,1.2331848,9.853775
5985,-0.51257324,1.385086,9.647919
5990,-0.37498474,1.2171783,10.017487
5994,-0.24609375,0.88809204,10.262497
5999,-0.120529175,0.7795868,10.248688
6004,-0.10594177,0.9795532,9.955353
6008,-0.16157532,1.2193298,9.716293
6013,-0.1725769,1.2785034,9.820206
6017,-0.39102173,1.4008179,9.718018
6022,-0.37043762,1.359024,9.601395
6026,-0.2669983,1.1463013,9.602753
6031,-0.26361084,1.0124664,9.706528
6036,-0.20759583,1.1096039,9.750488
6041,-0.21321106,1.1119537,9.625748
6046,-0.21488953,1.1828003,9.835358
6050,-0.3558197,1.0330963,9.688171
6055,-0.26474,0.97016907,9.829712
6060,-0.3347931,1.0711365,9.734512
6065,-0.46206665,1.2334442,9.761261
6069,-0.4168396,1.5241089,9.795868
6075,-0.10935974,1.3500214,9.958252
6078,-0.03616333,0.8601837,10.162674
6082,-0.15475464,0.7003937,10.048676
6086,-0.16566467,0.7712097,10.135345
6090,-0.1699524,0.9602814,10.078003
6094,-0.21214294,1.10289,9.935455
6095,-0.2658844,1.3519287,9.618179
6096,-0.2935791,1.681427,9.218048
6098,-0.56240845,1.475235,9.153915
6101,-0.597702,1.1769257,9.524048
6107,-0.36187744,0.9679718,9.920853
6110,-0.22406006,0.96162415,10.01944
6114,-0.28849792,0.7846985,9.925308
6117,-0.22470093,0.8565674,10.030075
6119,0.00340271,0.92800903,10.229797
6123,-0.09249878,0.9578705,10.091782
6128,-0.28120422,1.0268707,9.971481
6131,-0.32632446,1.0715027,9.804047
6134,-0.39805603,1.1891327,9.757721
6139,-0.28111267,1.26297,9.737137
6143,-0.37713623,1.2212067,9.7209015
6148,-0.55433655,1.2056274,9.47316
6153,-0.3645172,1.328476,9.539001
6155,-0.45845032,1.1795502,9.550308
6157,-0.37774658,0.9708252,9.475189
6159,-0.088150024,0.95622253,9.828384
6166,-0.034957886,0.9346771,10.089874
6169,-0.15361023,0.9383545,10.235596
6172,-0.33824158,1.0405884,9.875
6175,-0.40278625,1.1942749,10.004074
6179,-0.39179993,1.4088287,9.826889
6183,-0.42012024,1.3219299,9.909668
6187,-0.4106598,1.0169678,10.049805
6190,-0.3105774,0.97320557,9.844528
6192,-0.22807312,0.9565735,10.023788
6196,-0.335083,1.0151367,9.916031
6200,-0.4739685,1.0081024,9.739975
6201,-0.4522705,1.0957642,9.8216095
6203,-0.3214264,1.2068939,9.757828
6205,-0.37712097,1.1805267,9.688721
6207,-0.41377258,1.2248993,9.649216
6210,-0.42834473,0.9872589,9.612061
6214,-0.26838684,0.920105,9.919403
6218,-0.34707642,1.0199432,9.919418
6223,-0.3666687,0.95303345,9.946442
6227,-0.23808289,1.0573273,9.813522
6232,-0.24389648,1.2053833,9.941803
6237,-0.19999695,1.3447266,9.603546
6241,-0.009170532,1.3648834,9.651672
6246,-0.15205383,1.0062561,9.9982605
6250,-0.39675903,0.7181549,10.046753
6254,-0.46496582,0.88401794,9.888199
6258,-0.5239258,1.1289825,9.501251
6263,-0.39285278,1.1824646,9.301422
6268,-0.38417053,1.2793579,9.664307
6273,-0.1126709,1.1107635,9.762161
6277,-0.1534729,0.8774109,9.850189
6282,-0.2263031,0.72979736,10.096359
6286,-0.19618225,0.9414215,9.871765
6291,-0.23548889,1.1669006,9.772675
6296,-0.42178345,0.99505615,9.760803
6300,-0.37187195,0.9315491,9.866867
6302,-0.41482544,0.9574127,9.813614
6305,-0.63067627,1.0127716,9.7348175
6309,-0.46620178,1.2425537,9.60556
6313,-0.37986755,1.2181396,9.702011
6317,-0.42773438,0.97612,9.814804
6322,-0.43269348,0.95222473,9.960098
6326,-0.30978394,0.9036102,9.999237
6330,-0.2907257,0.8288727,10.09137
6333,-0.38630676,0.9086914,9.849304
6337,-0.41661072,1.0093079,9.864365
6341,-0.3105774,1.0212708,9.811356
6344,-0.30947876,0.95803833,9.942902
6349,-0.4297638,1.0727997,9.802307
6354,-0.46292114,0.94973755,9.770172
6359,-0.3516693,1.0527496,9.9614105
6363,-0.52908325,1.075592,9.714798
6368,-0.5437622,1.1154175,9.759201
6373,-0.39276123,0.99824524,9.764221
6377,-0.2239685,1.0035858,9.879562
6382,-0.14265442,0.9967499,9.838303
6387,-0.11627197,1.0401001,9.91568
6391,-0.18208313,1.0601959,9.856857
6396,-0.32337952,0.9838562,9.831909
6401,-0.4512329,1.127243,9.84108
6406,-0.43478394,1.0641022,9.734634
6411,-0.45729065,0.9708252,9.852631
6415,-0.46609497,0.9429474,9.716766
6421,-0.4338379,1.083252,9.664886
6425,-0.30947876,1.0308228,9.779449
6427,-0.37768555,0.968338,9.725098
6429,-0.47981262,0.86357117,9.738953
6431,-0.26249695,0.9792023,9.8780365
6433,-0.23347473,0.97605896,9.867203
6436,-0.30026245,0.874115,9.859909
6438,-0.31207275,0.9956207,9.865738
6441,-0.18540955,1.0630188,9.957565
6444,-0.1738739,0.9242554,10.008484
6447,-0.32440186,1.000473,9.920731
6449,-0.40774536,1.0133362,9.9021
6450,-0.35049438,1.107254,9.83931
6452,-0.42051697,1.208664,9.69371
6455,-0.46148682,1.2254639,9.539001
6456,-0.18815613,1.0686035,9.741425
6457,-0.2258606,1.1190491,9.74054
6463,-0.4083252,1.1124268,9.7061
6464,-0.26278687,1.0722809,9.79985
6466,-0.43655396,1.0608368,9.676956
6467,-0.4342804,1.2034454,9.422943
6469,-0.2725525,1.2509155,9.652893
6472,-0.14849854,1.015152,9.922638
6475,-0.3133545,1.0561829,10.063889
6478,-0.292511,0.93481445,10.173065
6482,-0.23222351,0.8770447,10.079895
6486,-0.3494873,0.98413086,9.930923
6490,-0.44436646,1.1223755,9.690201
6494,-0.25561523,1.2419739,9.593765
6498,-0.17553711,1.1182861,9.628723
6500,-0.3221283,0.9232788,9.811005
6503,-0.45991516,0.9307556,9.45079
6505,-0.4620514,1.1598053,9.316101
