29295,-2.0893555,-1.0302429,14.382858
29298,-1.7552948,-8.092331,18.552414
29299,-1.6208954,-9.157379,15.336899
29301,-1.7591553,-2.0345306,5.736511
29302,-1.8825531,1.9315796,-0.72239685
29305,0.347229,1.4093323,1.666214
29307,2.9426117,6.540222,7.3776245
29309,1.2399292,4.070999,6.2413635
29310,-2.9407349,-3.420868,6.6459503
29312,-2.1619568,-2.010376,10.027145
29313,-4.011215,0.25933838,10.2939
29315,-0.8753357,-4.5501556,16.077362
29317,1.3754272,-5.355545,16.73529
29319,2.0030975,-4.684952,10.556671
29321,0.4311676,-0.61790466,4.4893036
29323,-0.6986542,3.55307,1.2845917
29325,1.0409851,1.1347046,2.3030243
29327,1.1555023,1.21138,-0.024749756
29329,1.0134583,1.4927521,2.209671
29333,5.1734924,4.106842,12.92038
29336,-1.9463348,-7.681259,24.64621
29338,-2.35141,-10.442688,25.11615
29340,1.1749268,-6.4392853,9.614609
29342,-3.6219635,-1.9843597,5.259552
29344,-2.7886047,2.673706,3.2126312
29347,-0.76742554,3.424408,1.4306488
29349,1.3661041,1.4216003,2.1786957
29352,4.442398,1.367157,7.7749023
29354,1.7108307,1.3170319,5.9105377
29356,0.6618347,-2.7702332,4.035095
29359,-0.8343506,-1.9595032,3.785904
29361,-1.0159302,5.1103973,15.78743
29364,0.5187073,-1.2220764,11.647034
29367,2.4249573,-10.358948,19.382126
29369,3.7914886,-12.033859,21.081497
29371,2.6775055,-9.389832,17.50502
29373,-0.5953522,-3.7241058,9.937042
29376,-1.5442505,1.7401581,2.5694733
29380,1.6920166,5.1859894,0.2744751
29383,3.0117645,3.8641205,6.226639
29387,3.0194397,5.1147766,7.291748
29389,1.2813416,-4.9956512,3.2854004
29392,0.8822937,-5.6330566,10.342545
29394,0.4710083,-2.9951935,6.9516144
29396,-0.98417664,-3.3488464,16.413452
29397,3.8091125,-10.273392,23.215912
29400,4.398697,-9.3515625,15.800751
29403,3.2307434,-4.017105,8.742126
29411,1.3100128,0.4582367,2.9828033
29414,0.6960602,3.632904,-0.54496765
29416,0.26037598,1.3408661,-0.4232788
29419,0.015533447,1.0400543,1.7333069
29420,0.9536133,3.1617126,11.442261
29422,-0.07260132,-9.638626,10.36792
29425,2.320877,-9.2170105,30.35353
29427,2.8107758,-3.2985535,6.556183
29431,-2.8596802,-1.7692566,3.211975
29435,-3.833496,-0.52394104,12.816132
29437,1.928894,-2.8726044,13.673172
29440,2.317871,-3.688263,6.6993866
29444,2.559433,0.6629486,4.443222
29445,0.55677795,0.9911499,1.5665894
29448,0.21057129,2.0983734,2.4520264
29451,2.9681091,0.35853577,7.641861
29453,2.9292145,-10.422501,9.64769
29456,4.50119,-18.074402,23.82306
29459,3.4766998,-9.855011,22.490234
29462,-2.8955688,-2.83815,10.133728
29465,-4.3361664,2.7239227,1.9724274
29469,-0.8912964,3.4576569,0.42303467
29472,2.3475494,7.6330414,12.000748
29476,0.9122925,3.555542,5.749878
29478,0.78004456,-0.11451721,0.681839
29480,2.1953583,-7.7855988,5.7772217
29483,2.2106018,-3.306488,10.199158
29487,1.4161682,0.48350525,13.2821045
29490,-1.16362,-2.9002686,6.703583
29491,0.80407715,-2.9506683,9.77919
29493,1.6044006,-3.185608,11.636124
29494,-0.48458862,-6.287918,13.291748
29496,-3.0317383,-5.0456085,12.902664
29498,-3.4610138,-4.7677917,11.691879
29500,1.4318542,-0.81874084,5.0014954
29502,1.8987122,0.8252411,0.40168762
29504,0.2710724,0.4547882,0.0039367676
29505,5.043701,1.8911896,5.625992
29508,8.518967,2.1705475,8.161865
29513,4.776001,-6.376877,8.358505
29517,-4.1410675,-21.11502,11.523224
29522,-0.9078522,-3.22464,4.5405884
29527,-4.1436462,0.4199829,4.257553
29533,-1.3871155,3.6980438,11.404465
29538,-0.20646667,1.6068115,9.874344
29545,-4.7469025,-3.6193695,12.556076
29552,-3.4589233,-5.9528503,10.108063
29559,0.4499817,-3.3483582,3.402649
29567,4.422226,0.5778351,0.2040863
29574,2.8761292,3.2924652,-0.7156677
29583,3.4039154,2.0541077,6.3797607
29589,5.887085,-3.3103333,7.3785553
29605,-3.050949,-19.076889,35.96376
29610,-6.008301,-4.100586,18.89032
29614,-6.0189667,-6.7804413,12.927856
29619,-3.3920593,-1.6394958,9.341415
29624,-3.448059,0.80171204,7.300461
29630,-1.695282,0.93141174,8.7104645
29635,1.0453644,-0.93203735,5.4383698
29640,1.2974854,0.37205505,1.8914642
29646,0.72320557,1.0838623,-1.0940552
29654,-0.079452515,-0.3491516,0.40568542
29658,-0.31407166,-2.6043243,8.021393
29664,-1.5577393,-5.01268,19.609192
29671,-6.325058,-7.7605896,18.403122
29679,-3.1998901,-8.389587,16.122116
29686,-0.44389343,-4.068695,15.825012
29693,-1.9217987,-3.3349304,17.787506
29701,-0.95628357,-3.5693665,16.296906
29709,0.17845154,-1.9201813,4.7090607
29717,1.6500854,2.1870575,-0.64886475
29724,0.9260254,1.4276123,-0.6768646
29730,0.07022095,0.01373291,0.18315125
29738,0.060760498,0.031661987,0.06513977
29743,-0.3510437,1.0020447,1.49469
29745,-3.2053528,1.4680328,7.610367
29747,-8.294769,-6.11145,24.130936
29749,-7.348221,-3.9483643,25.601059
29757,-3.139862,-5.52977,10.542862
29759,-2.1139984,-2.8021393,7.7971497
29762,-0.46009827,-0.08898926,4.7000885
29765,1.3027191,1.3938599,2.525772
29770,1.864685,1.4221039,1.7511597
29773,0.37857056,0.91490173,0.993042
29778,-0.881958,-1.4630432,3.5305176
29783,-1.4646301,-5.608307,7.4873047
29787,-1.5622406,-6.556946,9.890854
29792,2.2005615,-5.2351074,29.41243
29798,-4.253845,-7.2633057,17.789978
29804,-11.4648285,-11.54303,14.697464
29812,-7.343338,-6.9645386,12.680222
29818,-4.9546204,-3.5571747,12.899948
29823,-1.855072,-1.6787262,13.290924
29828,1.689682,-0.42062378,5.0302734
29831,4.055298,0.98698425,0.7280731
29833,3.0098877,2.3337097,2.6270294
29836,2.5559235,2.595459,-2.4274902
29839,0.2564087,0.20730591,-0.34895325
29843,-0.8212433,-1.0810394,5.796646
29847,-1.4391327,-0.6985779,4.470001
29851,-3.2305145,-10.204681,17.5719
29859,-6.6658936,-3.4891205,14.6635895
29861,-0.7707825,-5.6720276,14.337997
29864,-1.8982391,-4.028366,14.466507
29866,-3.06987,-3.767334,10.785553
29868,0.052841187,-1.0240326,9.511276
29869,1.372467,1.2452545,5.6090546
29871,-1.2577972,1.4188995,3.1304016
29872,-0.12135315,-0.9469147,8.386978
29874,1.070816,-4.064682,5.363678
29876,0.35247803,-4.6549225,10.813461
29878,-3.4970398,-8.715332,24.09224
29880,-5.58284,-11.067612,20.100021
29882,-5.1015015,-5.955887,10.768433
29884,-3.958847,-0.368042,5.505905
29886,0.43434143,0.33706665,4.2331696
29888,2.8182678,-0.23513794,0.48243713
29892,1.0953369,0.26011658,-0.32331848
29895,1.7415009,0.17131042,1.4099121
29899,4.869278,0.21473694,3.551178
29902,3.0959473,-0.3285675,3.3074188
29905,1.055191,0.19799805,4.5977783
29908,-2.1180725,-1.7827454,7.8246155
29912,-12.509781,-8.684006,23.617447
29914,-6.930847,-3.4842224,19.633621
29917,-4.428314,-4.070389,17.735931
29919,-1.7162018,-4.235321,15.888916
29922,-0.33363342,-3.9356995,9.447739
29924,1.1316833,-2.702179,2.7561493
29928,2.4191284,-1.5997009,-1.2572021
29931,0.097595215,0.1577301,0.08206177
29934,0.07713318,0.13635254,0.12944031
29938,3.2260284,-0.92596436,14.38266
29940,-2.7391357,-2.3570404,23.31955
29943,-7.318161,-0.11117554,17.672852
29946,-1.8806,-0.17297363,8.133362
29949,1.6900024,0.66960144,4.8951263
29952,-0.22502136,0.5288086,3.8288422
29956,-3.46492,0.7994385,7.359558
29959,-3.5381622,1.1256104,10.744797
29962,-3.756363,-1.3285217,11.838287
29966,-1.3886566,-1.112915,13.4944
29969,-0.9905853,-1.2588501,9.16124
29972,-1.8840942,-0.43844604,6.3276978
29974,0.21998596,0.65312195,5.1516876
29977,0.9961853,0.6937103,10.965073
29980,-1.2490845,-1.2702332,14.022507
29983,-3.994873,-4.7100067,12.570557
29986,-1.97229,-3.7242737,13.972244
29989,2.4520874,-1.5708923,8.734924
29998,0.5796814,2.79776,4.054199
30000,-3.4767609,3.7253876,4.4397583
30001,-3.2283173,0.6465149,11.257477
30003,-2.1809387,-3.829773,12.63913
30006,-3.303299,-3.4261932,13.019287
30009,-0.34230042,-2.3655548,13.426849
30012,0.5115814,-1.4171448,10.55806
30013,-0.65068054,0.91578674,5.728012
30015,-1.5046692,0.81863403,9.602631
30017,-3.2541046,-4.2026215,18.1624
30019,-4.1961975,-4.9083405,12.880722
30021,-2.5149841,-0.11706543,6.352371
30023,1.638977,2.3350983,0.82699585
30025,1.3430176,1.8753662,-0.3829193
30028,-0.12451172,1.0575867,3.9638062
30030,-3.4708405,-3.5126038,20.340637
30032,-4.285019,-5.7875214,17.36322
30035,-4.661148,-4.152588,14.567856
30037,-0.6741333,-1.5074768,8.639404
30039,-0.8183899,1.194458,3.4478912
30042,-2.7336273,2.1549225,9.290466
30045,-5.029312,-3.4340057,17.678986
30047,-6.783264,-5.746109,19.372192
30049,-2.014389,-3.6879425,11.613724
30051,0.5154419,0.38742065,3.477478
30054,1.8140411,2.394226,0.5029144
30056,0.47340393,0.38952637,0.41433716
30059,0.1453247,0.021759033,0.10005188
30062,0.12765503,0.055847168,0.09591675
30063,-0.108795166,-0.08363342,1.3483124
30065,-1.6407013,-4.9235687,14.112778
30068,-0.6550293,-4.529175,11.442139
30072,-3.5967865,-1.4049072,11.242554
30075,-3.688263,-0.7025299,11.845367
30078,-4.1098022,0.7094269,10.997437
30081,-2.268631,-0.74946594,12.293533
30083,-0.47851562,-4.431946,12.236389
30085,1.5567932,-4.4361267,8.8858795
30088,2.9004364,-1.5617523,3.9343414
30091,1.5092163,0.3331604,0.20877075
30093,0.30659485,0.4734192,-0.47984314
30096,1.6082153,1.3751678,8.780518
30099,1.7691193,1.1079559,11.134323
30102,-7.978424,-2.8939362,13.647675
30106,-8.2951355,-6.0593567,16.797104
30110,-1.6172485,-6.318344,14.308258
30114,1.6781769,-5.1214905,11.307373
30118,1.3177643,-4.4633026,10.286072
30120,0.43865967,-2.882492,8.344818
30123,0.5082245,-0.9361725,5.026062
30129,-2.1647186,1.8480682,3.2210083
30132,-3.429016,1.9495544,5.61351
30133,-2.8133698,3.2717743,7.5996857
30134,-1.9941406,-2.758728,10.818832
30136,-2.9745178,-7.3366547,19.984833
30138,-4.149704,-9.257111,23.305496
30140,-1.7211609,-5.1562347,10.403366
30142,-2.1716156,-0.38302612,3.6992798
30144,-1.015152,1.5032349,0.31507874
30147,0.31889343,1.2937927,-0.6694336
30151,0.14349365,-0.0067596436,0.14463806
30154,-0.22479248,-1.4472504,0.9015503
30158,-3.6847382,-13.655746,11.19429
30162,1.3119354,-9.094238,22.457672
30164,-0.24415588,-4.06015,10.604507
30167,-3.7943115,-0.11186218,9.266434
30170,-2.586792,-1.8449097,14.543655
30173,-0.046173096,-4.6367493,15.067123
30175,2.023529,-4.7025757,13.015717
30177,0.43980408,-2.2560577,8.2374115
30179,-3.3067932,0.35546875,4.0514984
30181,-3.1046753,1.4792023,1.5860138
30182,-0.80244446,1.4690857,-0.27539062
30185,-0.021270752,0.9179535,0.51416016
30188,1.4057007,-0.21151733,10.860809
30189,-0.6506653,-5.846512,11.484512
30191,-5.5975494,-6.464859,25.15654
30194,-3.4958344,-9.7164,17.215118
30197,-3.490921,-3.7595062,8.454956
30199,-3.9758148,0.053344727,6.5559998
30201,0.55152893,0.2401123,5.6193542
30204,1.8681335,0.31010437,4.2358093
30207,0.9878998,0.2797699,0.53245544
30211,0.4285736,-0.099624634,-0.05987549
30214,0.14735413,1.7003326,3.2051697
30217,0.19017029,1.5167389,8.771896
30219,-2.9051514,-3.951065,6.581711
30221,-5.632004,-8.786819,22.415726
30223,-3.8106537,-5.9363556,20.357437
30225,-4.640671,-9.463348,14.246231
30227,1.0926208,-5.6497803,18.616165
30230,0.021102905,-4.0964355,9.613266
30232,1.8972626,-1.795166,3.8873901
30236,2.7725067,0.20141602,-0.54626465
30239,0.81814575,0.29641724,-0.5725708
30242,0.06704712,0.3573761,0.5764313
30243,0.75546265,-1.5422821,6.243164
30245,-1.7893066,-5.4869843,8.914963
30247,-2.2106476,-4.631012,13.009476
30251,-5.5446014,-2.7610016,26.737244
30267,-1.7504425,-5.959076,13.504196
30271,-1.1030426,-4.230713,7.801697
30275,-0.55903625,-3.241928,6.3961945
30278,-1.4327087,-3.2032928,7.269943
30282,-3.142105,-1.5435181,5.8031616
30286,-3.6720123,-2.5041046,4.986206
30291,-0.39620972,-3.1377563,3.2574615
30297,1.0146027,-1.0603333,9.373764
30304,0.46359253,0.3552246,10.449127
30309,-4.4943085,-1.2698975,11.186264
30315,-6.0424957,-2.2303925,19.29309
30323,-5.3182373,-3.7012177,17.439453
30330,-4.46463,-2.2098389,13.014343
30336,-2.133194,-0.5375061,6.4394684
30341,0.9386749,1.0707092,1.5721283
30347,0.95095825,2.0216064,-0.8777008
30355,-1.0292664,0.8069153,0.7852173
30362,-3.5226135,-3.8453674,15.474045
30370,-4.138672,-5.3129425,15.320557
30378,-1.2400665,-3.771637,13.451401
30385,-2.2154846,-0.6240082,6.5418243
30393,-4.341629,2.635147,5.1358185
30401,-5.517456,-2.2812195,10.302155
30408,-3.5479279,-5.6784973,10.61351
30415,-2.998993,-2.2563477,7.85968
30423,-3.4936676,-0.36573792,7.666321
30431,-3.3207855,-0.34898376,9.128937
30439,-1.827774,-1.2802429,10.047516
30446,-0.28944397,-1.2677307,10.998688
30454,-1.6606903,-0.18591309,7.288742
30460,-2.6567535,0.033203125,11.080292
30466,-1.4943542,-2.3961792,13.448181
30471,-0.70739746,-2.71344,11.176315
30478,-1.2890167,-2.1403503,8.431641
30484,-2.2982178,-0.42111206,5.707855
30488,-1.00531,1.4079895,2.048935
30494,-0.9504852,3.3710327,-0.8140259
30499,-2.471756,1.2994385,2.7718964
30505,-7.844574,-3.2938232,16.853043
30511,-3.4784088,-7.321701,21.484772
30517,-2.6944122,-5.537628,17.96791
30523,-3.4581604,-2.8170013,15.4895935
30529,-4.5076294,0.17555237,10.113251
30535,-5.001877,-0.32600403,10.518219
30541,-5.8762817,-2.82016,14.0394745
30547,-3.8157654,-4.0940094,13.150803
30554,-0.5451355,-2.5232391,5.884262
30561,2.3439636,-1.7678986,0.7697754
30568,2.388916,0.3647766,-0.61135864
30575,0.74627686,0.4363098,-1.5110931
30590,0.070510864,0.11013794,0.43585205
30595,-1.0171356,-0.51805115,3.1806793
30596,-0.9354248,-2.0230713,4.2813873
30599,0.07846069,-0.22236633,8.741241
30605,-6.262665,3.2357788,25.852402
30608,-5.244568,-3.5401306,25.299698
30612,-5.0408325,-4.8065643,16.571701
30618,-5.427948,-5.9542847,12.012512
30623,-2.5023956,-5.3404694,6.756958
30628,-0.40275574,-2.2915802,2.3713074
30634,0.8856354,0.08483887,-0.28567505
30640,0.30181885,0.11994934,-0.19122314
30644,0.16546631,0.13687134,0.15782166
30652,-0.30378723,-4.8380127,17.421844
30659,-1.1722717,-5.8399353,15.386581
30666,-4.4953766,-3.001709,13.302521
30672,-5.1333313,-0.06636047,13.09523
30678,-4.0034485,-0.09007263,13.459457
30683,-3.9411469,1.484024,8.376923
30688,-3.1123657,1.7023163,8.004074
30694,0.06729126,-0.9470978,6.9802856
30699,1.3433533,1.2585754,5.4349365
30704,0.28938293,2.479309,8.0325165
30711,-2.401413,1.0150146,8.619614
30717,-0.8115387,0.64546204,5.891388
30725,1.176239,0.6178894,7.7401276
30732,-0.98376465,-1.0720215,20.765198
30739,-4.4184875,-3.469345,23.27562
30745,-6.492523,-1.3527374,15.137222
30750,-3.3305206,1.4494476,4.986145
30756,-0.58961487,2.7972107,0.17018127
30763,-0.090164185,0.9699707,-0.14408875
30769,0.11871338,0.03765869,0.050933838
30776,-0.95222473,1.3577728,3.7492676
30783,-6.360153,3.8757324,25.347824
30788,-4.0554657,-5.0321503,19.049164
30794,-1.5784607,0.34535217,15.439667
30800,0.73846436,1.9663849,8.246002
30804,0.13395691,2.5329895,2.5044098
30811,1.6515045,3.9593353,4.813751
30817,0.80285645,4.531311,4.9291687
30824,-2.901657,-1.3845978,9.85527
30829,-3.4055939,-2.7369537,14.909073
30835,-1.5443573,-3.0338135,10.485901
30841,-0.71318054,-1.1304474,8.839554
30848,-1.3854675,0.43122864,6.6437683
30855,-3.252243,1.0791473,4.9486847
30861,-2.9584198,-0.3122406,3.8724213
30868,-1.3820801,-0.7392731,4.8986816
30873,0.8698273,-2.578827,11.829712
30879,0.39033508,-3.4388123,14.668442
30884,-1.4088898,-3.0554962,13.279129
30889,-3.208023,-2.6721954,11.889862
30893,-5.709549,-0.20329285,12.592728
30899,-4.9240723,-4.1223145,18.977493
30904,-3.3825684,-3.835907,12.962067
30911,0.057388306,-0.85102844,2.5924225
30919,2.0498352,0.11982727,-0.8529663
30927,0.005004883,0.11462402,-0.01171875
30934,0.023391724,0.07295227,-0.035369873
30942,0.1038208,0.16412354,0.057785034
30948,-1.7841492,-7.7730865,9.8302765
30956,-1.4202728,-0.7019043,2.7811127
30963,-5.932602,-0.12516785,11.397369
30971,-6.506729,0.5813904,21.574478
30978,0.90045166,-1.6099243,17.020233
30984,-1.6821442,-2.220169,13.407211
30990,-3.3240662,-2.094925,11.630096
30997,-3.6406097,-6.0390167,12.622345
31002,-3.3537292,-8.135193,10.969894
31008,-1.3293304,-7.0293884,8.752548
31013,1.7061462,-5.2394104,8.179184
31019,1.0784912,-4.477127,6.2083893
31024,-2.4383698,-2.2604065,4.5199738
31029,-3.1347198,0.9411316,4.2104797
31034,-4.0381165,0.74884033,5.760666
31040,-1.5697479,-0.43572998,11.83313
31045,-2.2243958,-0.6134796,2.8019867
31051,-1.3005066,-0.4813385,2.946701
31057,1.1738892,1.558609,3.4599152
31064,2.451233,3.3567352,4.468811
31068,2.274002,3.1735992,6.172592
31075,-0.5054016,5.1652374,15.747131
31081,-7.049637,-2.4087372,24.784546
31086,-8.979202,-6.308548,26.66893
31091,-9.4487,-6.5793915,20.081818
31094,-6.564331,-4.51857,8.972778
31098,-2.1805878,-1.9308319,2.3054352
31104,0.842453,0.10331726,-0.8942108
31109,0.17874146,0.04951477,0.012878418
31113,0.20977783,0.29501343,0.6810608
31117,0.27008057,0.1464386,0.57450867
31122,0.13322449,-0.6335602,16.00267
31129,-3.3990936,-7.0742035,15.456665
