11960,0.22492981,2.7828522,6.723831
11972,-0.62213135,1.8879395,8.669189
11976,-0.13400269,0.45463562,11.557327
11979,0.3517456,0.090927124,12.112473
11983,0.3900299,0.6077728,10.84906
11986,0.22492981,1.5673065,10.15036
11990,-0.45463562,2.0243225,9.164505
11994,-0.7657013,2.8426666,7.9944153
12000,-0.8757782,2.6153564,7.8963165
12004,-0.6316986,1.5505524,8.846268
12009,0.4139557,0.7130585,9.949356
12014,0.7010956,0.45224,10.037888
12019,0.6077728,0.8638153,9.698105
12026,0.49771118,1.4811554,9.068802
12031,-0.33021545,2.0530396,9.011368
12037,-0.5766754,2.1224365,9.434906
12043,-0.46420288,1.6725769,9.643082
12047,-0.7034912,0.75852966,10.990234
12051,-0.17468262,0.21057129,12.397217
12054,0.007171631,-0.15792847,12.437897
12057,0.9786682,0.98106384,10.442276
12059,1.3758698,1.9118652,7.405792
12062,0.9068756,2.7278137,5.9533386
12064,0.29670715,3.385849,6.168701
12067,-0.22492981,3.041275,7.3938293
12070,0.093322754,2.0243225,9.908676
12074,-0.5359955,1.3423767,11.899506
12077,0.16989136,2.268402,11.207977
12080,0.87098694,2.416748,10.222137
12083,1.6127625,2.3018951,9.451645
12085,0.6053772,3.115448,8.937195
12088,-0.25842285,4.1826477,7.858032
12092,-0.23449707,4.445862,6.776474
12097,0.059814453,4.1515503,5.974884
12104,0.69869995,3.5078735,5.2953186
12110,0.71066284,2.5172424,6.735794
12113,0.7800598,1.4165497,9.76033
12119,0.2679901,0.21534729,12.318253
12125,-0.5790558,-0.18424988,14.282761
12131,-0.04307556,-0.15074158,14.818756
12136,-0.090927124,0.0047912598,13.873581
12140,0.22492981,1.8400879,10.901703
12145,-0.059814453,3.797409,6.5682983
12150,-0.8661957,4.5559387,5.48674
12155,-0.6699829,4.99382,6.0107727
12163,-0.01914978,4.0486603,5.927017
12169,1.6079712,2.4358978,6.9463654
12177,1.799408,1.3088684,9.224335
12182,0.8231354,0.9571228,11.552551
12187,0.42591858,1.1940155,11.574081
12193,0.15553284,2.153534,9.858429
12199,-0.42591858,3.2686005,8.413162
12205,-1.0193481,4.1276245,7.269394
12213,-1.1772614,4.051056,7.2095795
12229,-0.18185425,3.0173492,7.819748
12232,0.7776642,0.98106384,9.401398
12234,1.5840454,-0.17706299,12.136398
12236,1.8161469,-0.023925781,12.303894
12240,1.6654053,0.6915283,11.251053
12246,1.4667969,1.1485596,10.715057
12251,0.36849976,1.9525452,9.978073
12257,-0.41874695,3.048462,8.7960205
12263,-0.4785614,3.4743805,7.511078
12268,-0.624527,3.5461578,7.276581
12273,-0.40678406,3.2303162,7.5469666
12280,-0.22732544,1.9501495,8.568695
12285,0.8829498,0.6771698,10.4231415
12292,2.273178,-0.4857483,11.940186
12301,3.2733765,-0.830307,12.24408
12306,2.567505,0.04307556,10.657639
12308,0.82073975,2.148758,8.810379
12311,-0.65563965,3.5868378,7.2215424
12317,-1.5337982,4.417145,6.530014
12323,-1.689331,3.8620148,7.2598267
12328,-1.1988068,2.445465,8.563919
12336,0.40678406,0.9140625,10.451843
12340,2.423935,-0.47138977,11.803787
12343,3.069992,-0.6460571,11.641083
12347,1.8999023,1.134201,9.779465
12351,0.13400269,3.3403778,7.171295
12355,-0.84706116,4.1778717,6.7214355
12359,-1.3423767,3.3666992,7.3866425
12362,-1.4117584,2.0937195,9.298508
12367,-0.18664551,0.95474243,10.9088745
12371,0.9403839,0.55274963,10.839493
12375,1.6319122,1.0193481,10.057037
12380,1.701294,1.8640137,9.092728
12384,1.1940155,2.3186493,8.525635
12388,0.5694885,2.354538,8.547165
12393,0.1268158,1.7252197,9.61676
12397,0.43070984,1.311264,10.112076
12401,0.5862427,1.4117584,9.372681
12405,0.5001068,1.5816498,8.915665
12408,0.46180725,1.6438751,8.886948
12411,0.8518524,1.2012024,9.5282135
12415,0.7130585,0.9643097,9.623932
12417,0.3134613,1.0648041,10.09053
12421,0.38046265,1.1078796,9.731613
12423,0.44506836,1.3950195,9.049652
12426,0.6508484,1.3328094,9.013763
12429,0.6269226,0.9068756,9.609573
12432,0.8661957,0.27278137,10.066605
12435,0.7082825,0.39720154,10.327423
12438,0.5168457,0.7657013,9.71965
12441,0.33021545,1.1198425,8.951553
12445,0.22013855,1.4644012,8.327026
12449,0.46180725,1.4955139,7.4680023
12454,-0.07896423,1.1509552,7.602005
12469,-1.0839539,0.55992126,9.193222
12473,-2.4335022,0.13877869,11.100311
12476,-1.409378,-0.9571228,12.567108
12482,-0.65802,-1.7395782,12.538391
12487,-1.0001984,-0.24406433,10.9782715
12494,-2.0195465,1.6055908,9.332016
12499,-2.005188,2.4430695,8.334198
12505,-1.804184,2.5986023,7.417755
12510,-1.8496552,2.3736877,7.475174
12515,-1.5696869,1.5601196,8.137985
12521,-0.92362976,0.19621277,9.94696
12526,-0.22492981,-0.16270447,11.246262
12532,-0.5096741,0.5647125,10.640884
12539,-0.8829498,1.0624084,9.867996
12544,-0.8446655,1.2873383,9.738785
12550,-0.51924133,1.1485596,9.583252
12556,-0.28953552,0.8183441,9.250656
12565,-0.2033844,0.279953,9.312866
12571,0.22253418,-0.093322754,9.853638
12579,0.20578003,0.08135986,9.753143
12587,-0.22013855,0.5120697,9.241089
12593,-0.8446655,0.6053772,9.652649
12600,-1.2442627,0.7393799,10.200607
12607,-1.529007,1.0935211,9.755539
12612,-2.0434723,1.7754669,9.317657
12618,-1.907074,1.7371826,8.767303
12624,-1.1294098,1.2370911,8.709869
12630,-0.16749573,0.31585693,9.18605
12636,1.0839539,-0.21774292,9.769897
12642,1.3997955,-0.48335266,9.800995
12647,1.0145569,0.021530151,9.681366
12651,0.23449707,0.44506836,9.303299
12657,-0.8518524,1.0624084,9.207581
12663,-1.9980011,1.3136597,9.231506
12669,-2.4789581,0.5168457,9.86322
12675,-0.825531,-0.8063812,11.540588
12681,-0.5383911,-0.5431671,11.822937
12687,-0.88534546,0.45942688,10.217346
12692,-0.0765686,1.5505524,8.482559
12697,0.32781982,1.701294,7.4273224
12701,0.04067993,1.426117,7.618744
12705,-0.5288086,1.0695953,8.815155
12710,-0.4857483,0.24645996,9.961319
12716,-0.35414124,-0.0382843,10.607376
12722,-0.59820557,0.29670715,10.351349
12728,-0.55752563,0.7896271,9.485153
12733,-0.69869995,1.4117584,8.602203
12736,-0.7465668,1.3495483,8.394028
12741,-0.7346039,0.92123413,9.193222
12746,-0.27038574,-0.03111267,10.466202
12750,0.33499146,-0.39482117,10.78685
12756,0.1531372,0.18664551,9.870392
12760,-0.21296692,1.179657,9.174088
12767,-0.84706116,1.6342926,8.489731
12774,-1.076767,1.5625153,8.5208435
12777,-1.1174469,1.146164,9.025726
12780,-0.8374939,0.49771118,9.791428
12784,-0.6125641,0.36131287,10.1527405
12788,-0.5934143,0.59103394,9.9015045
12793,-0.39720154,0.41874695,9.88475
12798,-0.27278137,0.45703125,10.054642
12802,-0.5623169,0.55513,10.344177
12806,-0.6508484,1.2227325,9.7005005
12810,-0.70588684,1.2849426,9.095123
12814,-0.2679901,1.5122681,8.764908
12817,-0.6149597,1.6055908,8.501694
12820,-1.1102753,1.7419739,8.561523
12824,-1.2873383,1.421341,9.2482605
12829,-0.4283142,0.7130585,10.327423
12833,0.49291992,0.08375549,10.74617
12838,0.6269226,0.35891724,9.9756775
12844,0.15553284,1.1102753,9.355942
12851,-0.49771118,1.5146637,9.073578
12857,-0.92362976,1.902298,8.657227
12863,-1.3471527,2.3234253,7.757538
12869,-1.730011,2.5938263,7.343567
12873,-1.8592224,2.0913239,7.898712
12876,-0.5096741,0.8661957,9.363113
12879,-0.009567261,-0.80877686,10.49971
12882,0.46420288,-1.0073853,11.935394
12885,-0.057434082,-0.42114258,11.430511
12889,-0.77526855,0.92362976,9.923035
12893,-1.2299042,1.799408,8.729019
12897,-1.3997955,2.0027924,8.0327
12901,-1.5337982,2.1032867,7.7431793
12904,-1.5050812,1.5816498,8.2456665
12908,-0.13400269,-0.0765686,10.403992
12911,0.7154541,-0.64845276,11.765503
12914,0.5312042,-0.2536316,11.3013
12918,0.18185425,0.72502136,10.088135
12921,-0.23210144,1.5744781,8.740982
12925,-0.6699829,1.9429779,8.271988
12929,-0.8518524,1.7108612,8.599808
12935,-0.8374939,1.1940155,9.647858
12940,0.07896423,-0.13877869,11.420944
12945,0.4402771,-0.0765686,11.0811615
12949,-0.035888672,0.8159485,9.954147
12954,-0.5934143,1.7132568,9.150162
12958,-0.94755554,2.1128693,8.652451
12964,-0.9643097,1.9573364,8.449051
12969,-0.7298126,1.6414795,8.673981
12974,-0.7848511,1.3280182,9.121445
12979,-0.75613403,0.8039856,9.796219
12986,-0.33499146,0.35653687,10.203003
12993,0.15792847,-0.17468262,10.865814
12999,0.447464,-0.0765686,10.956741
13005,-0.12921143,0.69869995,9.867996
13010,-0.5766754,1.5481567,8.851059
13019,-0.7920227,2.100891,8.185852
13023,-0.7154541,2.1320038,8.164307
13025,-0.6388855,1.7324066,8.468201
13029,-0.64845276,1.4117584,8.726624
13033,-0.5862427,1.1892395,9.233902
13038,-0.20817566,0.67237854,10.195816
13042,0.4665985,-0.117248535,11.478363
13047,0.58384705,-0.13877869,11.07637
13052,0.14356995,0.72024536,10.159927
13057,-0.35891724,1.5601196,9.320038
13061,-0.9714813,2.0650024,8.654846
13065,-1.2586212,2.1942139,8.082962
13070,-1.5194397,2.1224365,8.018356
13074,-1.3375854,1.7156525,7.8867493
13078,-0.5814514,0.8542328,8.621338
13087,0.41635132,-0.6388855,10.755737
13091,1.1365967,-1.3040924,11.988037
13094,0.7130585,-0.46899414,10.884949
13099,-0.3134613,1.385437,8.537598
13106,-2.0171509,3.4695892,6.4319153
13111,-1.9405823,3.4121704,6.2691956
13117,-1.9046936,1.8783722,8.377274
13122,-1.1030884,0.15553284,11.093124
13128,-0.47138977,0.086135864,11.203201
13133,-0.39959717,0.6149597,10.54277
13138,0.18664551,0.7417755,9.851257
13144,0.3517456,0.5264282,10.143173
13149,0.14356995,0.22970581,10.4566345
13155,-0.22253418,0.28234863,10.305893
13161,-0.7130585,0.9643097,9.707687
13166,-1.0552368,1.5960083,8.855835
13172,-1.3375854,1.6079712,8.961121
13177,-0.9667053,1.2275238,9.671783
13182,-0.45463562,0.8039856,9.92543
13187,0.117248535,0.5814514,10.140778
13196,0.095718384,0.57188416,10.071396
13202,-0.01675415,0.7537384,9.942184
13208,-0.5048828,1.2394867,9.133408
13213,-1.4309082,1.8807526,8.157135
13219,-1.1652985,1.6438751,8.260025
13227,-0.6915283,1.0791626,9.013763
13232,-0.31106567,0.5312042,9.762711
13237,0.08135986,-0.007171631,10.612167
13241,0.050247192,0.2368927,10.415955
13247,-0.39720154,0.727417,9.772293
13251,-1.0097656,1.3208313,9.272186
13256,-1.0863342,1.4859467,8.755341
13261,-0.8829498,1.4955139,8.635696
13267,-0.68434143,1.3160553,9.102295
13275,-0.65802,1.1629181,9.119049
13281,-0.5694885,1.0001984,9.39183
13285,-0.2536316,0.3900299,10.291534
13289,0.1268158,0.2416687,10.743774
13295,0.26081848,0.08375549,10.834702
13309,-0.49291992,0.79681396,10.2341
13312,-1.2634125,1.7874451,8.812759
13315,-1.1413727,2.170288,8.190628
13321,-0.93559265,2.1104736,7.9417725
13324,-1.1198425,1.9549408,7.6163483
13329,-1.1102753,1.1413727,8.776871
13334,-0.19142151,0.086135864,10.810776
13341,0.4091797,-0.34217834,11.861221
13346,0.20100403,0.04307556,11.133804
13350,-0.25602722,0.9667053,9.5234375
13355,-1.0337067,1.7371826,8.5950165
13360,-1.311264,1.8783722,8.630905
13365,-1.3232269,2.0530396,8.147568
13371,-1.2729797,1.9453583,8.181061
13377,-0.7393799,1.1413727,9.348755
13383,0.08135986,0.14356995,10.868195
13388,-0.16989136,0.5312042,10.734207
13395,-0.59103394,0.8829498,10.205383
13401,-0.21534729,1.0695953,10.511673
13407,-0.25602722,1.6414795,9.22673
13416,-0.5240326,2.1391907,8.209778
13424,-0.5312042,2.0219421,7.898712
13432,-0.46420288,1.8305054,7.939392
13438,-0.6269226,1.5744781,8.327026
13446,-0.124420166,1.2681885,8.669189
13451,0.06460571,0.72502136,9.150162
13454,0.03111267,0.48095703,9.923035
13459,-0.06700134,-0.095718384,10.794022
13464,0.21774292,-0.7920227,12.093323
13470,-0.21057129,-0.28234863,11.681763
13477,-1.0097656,1.0121613,9.717255
13484,-1.1246338,1.8568268,8.200211
13490,-0.9308014,1.8496552,8.128418
13497,-0.5886383,1.7132568,8.104492
13503,-0.5623169,1.2107697,8.470596
13507,-0.023925781,0.46420288,9.339188
13511,0.057434082,-0.3397827,10.255646
13515,1.0695953,-0.7776642,10.928024
13521,0.77526855,-0.8925171,11.164917
13527,0.026321411,-0.39242554,11.004593
13531,-0.5694885,0.08135986,10.442276
13536,-1.1892395,0.72502136,9.573685
13541,-1.3399811,1.5050812,8.863022
13546,-0.85902405,1.3208313,8.458633
13552,-0.117248535,0.84706116,8.688339
13556,0.4283142,0.55274963,8.748154
13561,-0.100494385,0.45463562,9.054443
13565,0.23928833,0.34217834,9.434906
13571,0.3900299,-0.58384705,10.375275
13576,0.33259583,-0.55752563,10.648056
13582,0.25125122,-0.45703125,9.757935
13589,0.74417114,-1.0049896,10.68634
13593,1.1270142,-1.1078796,10.88974
13597,0.32302856,0.40678406,8.834305
13611,-0.44506836,2.3401794,7.628311
13617,-0.32781982,2.7996063,7.898712
13620,-0.18424988,1.9525452,8.484955
13624,-0.13400269,1.1844482,9.193222
13630,-0.105285645,0.5766754,9.767502
13634,0.21774292,0.122039795,9.9756775
13640,0.94755554,-0.4857483,10.803589
13645,1.8089752,-1.1222382,11.308487
13650,2.1607208,-0.9379883,10.880173
13655,0.8949127,0.47616577,9.662216
13660,-0.46420288,1.964508,8.774475
13665,-0.9571228,2.6153564,8.116455
13669,-0.75613403,1.9549408,8.214554
13674,-0.6508484,1.1150513,9.044876
13681,-0.095718384,0.34217834,9.908676
13685,0.6963043,-0.64845276,10.68634
13692,1.3280182,-0.82073975,11.028519
13699,1.0791626,0.16989136,9.980469
13706,0.122039795,1.655838,8.671585
13711,-0.4283142,2.1032867,7.9417725
13716,-0.91166687,1.6486511,8.386841
13722,-1.0648041,1.3758698,9.174088
13728,-0.58384705,0.6652069,9.542572
13733,0.35891724,-0.06700134,10.095322
13738,0.7130585,-0.17228699,10.119247
13745,0.90927124,-0.102890015,10.1814575
13750,0.8518524,0.011962891,9.891922
13754,0.32781982,0.3756714,9.57608
13758,-0.39482117,0.8063812,9.377472
13761,-0.6915283,0.99302673,9.339188
13763,-0.29431152,0.7992096,9.652649
13767,0.32781982,0.5670929,9.57608
13770,1.0671997,0.110076904,9.681366
13774,1.3040924,0.124420166,9.614365
13778,1.2969055,0.057434082,9.824936
13782,0.8829498,0.33259583,9.896713
13786,0.9571228,0.29431152,10.401596
13789,0.653244,-0.39720154,10.748566
13791,0.39242554,-0.050247192,10.66481
13795,0.1483612,0.98106384,9.456436
13798,0.19142151,1.6414795,8.585449
13802,0.17228699,1.5122681,8.616562
13807,0.01914978,1.2346954,8.525635
13812,0.18902588,0.8518524,8.906082
13816,0.66041565,0.550354,9.233902
13821,0.8901367,0.37327576,9.4205475
13825,1.3351898,-0.3900299,10.097717
13832,2.0147552,-1.0217285,10.791626
13839,2.009964,-1.0097656,10.724625
13845,1.8735809,-0.7848511,10.33699
13848,0.6077728,0.35414124,9.489929
13856,-0.31825256,1.2370911,8.27916
13860,-0.7417755,2.0027924,8.642868
13865,-1.2346954,2.572281,8.104492
13871,-1.0624084,2.3497467,8.037491
13876,-0.48095703,1.6366882,8.781662
13881,0.16270447,0.91166687,9.315262
13889,0.97387695,0.13400269,9.98764
13896,2.0147552,-0.550354,10.29631
13901,2.4430695,-0.5359955,10.100098
13906,1.8352966,0.38763428,9.365509
13911,1.1772614,0.87098694,9.238693
13917,0.64845276,1.0815582,9.470795
13922,0.17468262,1.5314026,9.470795
13928,-0.6891327,2.1678925,8.8989105
13934,-0.624527,2.1463623,8.860626
13940,0.06460571,1.380661,9.327225
13947,0.57188416,0.5144501,10.112076
13952,0.8111725,0.21296692,10.695923
13958,0.7728882,0.19621277,10.248459
13964,0.9379883,0.007171631,9.769897
13968,0.83509827,0.25125122,9.047256
13972,0.9762726,0.69869995,8.506485
13976,1.0576324,1.3208313,8.157135
13980,0.76330566,1.5385895,8.362915
13985,0.086135864,1.3926239,9.085556
13991,-0.5168457,1.0337067,9.738785
13998,-0.14356995,0.36131287,10.963913
14005,0.63409424,-0.16270447,11.1840515
14009,1.0073853,-0.2033844,10.923233
14015,1.4428711,-0.29193115,10.676773
14021,0.8877411,0.25602722,9.595215
14029,0.033493042,1.3399811,8.6931305
14036,-0.825531,1.9429779,7.992035
14041,-1.2945099,1.907074,8.169098
14046,-1.3902283,1.552948,9.099899
14051,-1.0504456,1.071991,9.516251
14055,-0.48095703,0.73220825,9.389435
14059,0.30389404,0.4402771,9.384644
14063,1.3758698,-0.021530151,9.812973
14067,2.2348938,-0.6891327,10.37767
14073,2.0267181,-0.7800598,10.549957
14080,0.8374939,0.66041565,9.978073
14085,-0.100494385,1.9429779,9.032898
14091,-0.5048828,2.273178,8.614166
14096,-0.5766754,1.8185425,9.073578
14102,-0.20578003,1.249054,9.39183
14106,0.38285828,0.87815857,9.2482605
