23220,1.1967163,1.2147675,9.668381
23226,0.41859436,1.5331879,8.612549
23231,0.5933838,1.3344727,8.89267
23235,1.1823425,1.1213837,10.159195
23238,1.4433136,0.86042786,10.793655
23242,0.9596863,0.7574768,9.395447
23248,0.4928131,0.88197327,8.452133
23254,0.7059021,0.7478943,9.026733
23260,0.7082977,0.29779053,9.924561
23265,0.24621582,0.35284424,9.962875
23271,0.15045166,0.64494324,8.983643
23277,0.09059143,1.0878754,8.353973
23285,1.0003967,0.8125305,9.278137
23292,1.6923218,0.47496033,11.100113
23297,0.9812317,0.719162,9.692322
23303,0.10256958,2.079071,6.8527985
23308,0.65083313,2.5076294,7.379532
23313,1.7641449,1.1573029,10.731415
23319,2.1232758,-0.06852722,12.833527
23334,1.5414734,-0.3582306,10.946884
23339,0.37550354,0.30496216,7.707535
23343,-0.07939148,1.0687103,7.664444
23345,1.0219421,0.6425476,10.697891
23350,2.156784,-0.50187683,13.266876
23354,1.8048401,-0.91607666,11.550232
23360,-0.02911377,0.07991028,7.8918915
23366,-1.0873566,1.6936035,6.158478
23372,-0.16798401,1.2387085,8.435364
23376,1.381073,-0.23373413,11.727402
23382,1.677948,-0.99269104,12.225388
23387,1.0147552,-0.6431427,9.46727
23393,-0.24459839,0.7838135,7.0970154
23398,-0.35472107,2.0503387,7.3867035
23403,1.3307953,0.8699951,10.288483
23407,2.5326843,-0.6934204,12.950836
23412,1.8766632,-1.0693054,11.32756
23416,0.5430908,-0.37019348,8.148071
23420,-0.4361267,1.2411041,6.989273
23424,-0.02911377,1.786972,8.521561
23429,1.6659851,0.20440674,11.164764
23433,2.45607,-1.1052246,12.634796
23437,1.4098053,-0.91607666,10.731415
23443,-0.12966919,0.288208,8.10257
23449,-0.677948,1.624176,6.709152
23453,0.1743927,1.2602539,8.725067
23457,1.7114716,-0.40611267,12.129623
23459,2.3650818,-1.5529327,13.597275
23463,1.4983826,-1.1411285,10.963654
23468,0.16241455,0.21638489,8.071457
23473,-0.7066803,2.047943,6.821686
23479,0.20072937,1.4781189,8.471283
23484,2.077774,-0.7149658,11.883026
23491,2.2142487,-1.5720825,13.611633
23496,0.8926544,-1.0429688,10.398621
23501,-0.11291504,0.3791809,7.2717896
23504,-0.04826355,2.4286194,6.9916687
23508,0.97883606,1.605011,9.476852
23512,1.9844055,-0.9112854,11.866257
23518,1.9077911,-1.9192505,11.993149
23523,1.2757263,-1.5265961,10.152008
23529,0.2605896,0.25708008,8.401855
23535,-0.16079712,2.1221619,7.5519104
23541,0.66760254,1.193222,8.648453
23546,1.7617493,-0.9783325,11.818375
23553,1.5103607,-1.95755,12.033859
23559,0.38508606,-1.3638,9.297287
23566,-0.17755127,0.48931885,7.4776917
23571,0.01637268,2.261032,8.128906
23578,0.9596863,1.0615387,10.015549
23592,1.6923218,-1.0094452,11.610077
23597,1.5534515,-2.0772705,10.994766
23600,0.54548645,-1.2991486,9.318832
23603,0.11932373,1.0280151,7.8966827
23608,0.68196106,2.4669342,8.720276
23614,1.7880859,0.7502899,10.391434
23620,1.7545624,-0.87298584,11.715424
23625,1.144043,-1.5433502,10.108917
23631,0.33958435,-0.5545502,9.103348
23636,0.30847168,1.5715027,8.753799
23642,0.41859436,2.7901459,8.804077
23648,1.1033478,1.0064697,10.152008
23654,1.2134705,-0.7724304,11.748947
23659,0.79927063,-1.4068909,10.135254
23665,0.3731079,-0.53060913,9.393051
23670,0.38508606,1.4470062,9.136871
23675,0.6556244,2.8428192,8.854355
23679,0.8327942,1.0088654,9.867096
23684,0.4497223,-0.8969269,11.430511
23691,0.25579834,-1.8857269,10.669159
23698,0.9908142,-1.241684,9.436142
23704,1.8958282,1.4685516,9.850342
23709,2.4704285,3.3743286,9.36911
23715,2.3842468,2.5052338,8.993225
23720,1.4528961,0.06315613,10.068222
23726,0.10736084,-1.2081757,10.250183
23732,0.18635559,-1.7636261,9.000397
23740,0.58140564,-0.2528839,9.474457
23745,1.2254486,2.103012,9.44812
23748,1.543869,2.0048523,9.081802
23752,1.5797882,0.07511902,9.591766
23758,0.4425354,-0.91607666,10.027512
23762,0.50479126,-1.2392883,9.977234
23767,0.5598602,-0.28401184,10.523117
23773,0.5359192,1.1764526,10.037094
23779,0.7657623,1.6864166,9.062653
23784,0.5694275,0.7574768,9.613312
23789,0.33241272,-0.39413452,9.515152
23792,0.59098816,-0.60961914,9.002792
23795,0.93814087,1.0663147,9.393051
23799,1.1967163,2.8164825,9.797668
23805,1.7162628,2.0048523,10.123276
23810,1.7545624,0.2379303,11.0785675
23816,0.42099,-0.8610077,10.310028
23821,-0.07699585,-1.1291656,8.753799
23826,0.33720398,0.34327698,9.251801
23831,1.3403625,1.5020599,10.183136
23837,2.3794556,0.67607117,11.528687
23843,2.163971,-0.56173706,11.581345
23862,0.9022217,-1.2129517,9.455307
23866,0.32043457,-0.15472412,8.607758
23870,1.0602417,1.8564148,8.993225
23874,1.9341278,2.5674896,10.240601
23878,2.6092987,0.8963318,11.590927
23882,1.6180878,-0.61920166,10.827179
23886,0.5885925,-1.3015442,8.411423
23891,0.4880371,-0.06852722,8.270172
23899,1.0171509,2.4334106,9.208694
23904,1.4337463,3.0175934,9.378693
23909,2.1136932,0.9537964,9.575012
23914,1.9269409,-0.7269287,10.882248
23919,0.8567352,-1.4068909,9.792877
23926,0.71788025,-0.6479187,8.811264
23931,0.9812317,1.5116425,9.337982
23937,1.2062988,3.5275574,9.029129
23942,1.6372528,2.2945404,8.851959
23947,2.259735,0.022445679,10.03949
23951,1.5726013,-1.1387329,10.891815
23956,1.065033,-1.2823944,9.225464
23959,1.0291138,0.12060547,9.007584
23965,1.4552917,2.7949371,9.491211
23970,1.6396484,3.8795166,9.261368
23973,1.9365234,1.7534637,10.484802
23976,1.7593536,-0.07092285,11.147995
23979,0.62210083,-0.76763916,9.36911
23983,0.02355957,0.10864258,8.545502
23988,0.21269226,1.679245,9.156021
23993,0.76097107,2.9194336,9.318832
23997,1.4624786,2.0503387,9.371506
23999,1.6348572,0.24751282,10.324402
24002,0.5861969,-0.8705902,10.049057
24003,0.6771698,-1.1459198,9.026733
24007,1.144043,0.6066284,10.21666
24011,1.3786774,2.747055,10.767319
24015,1.8814545,2.6895905,10.008362
24021,2.3746643,0.73831177,10.003571
24026,1.4576874,-0.9040985,10.3267975
24028,0.930954,-1.2129517,9.615707
24032,1.1751709,-0.05656433,9.893433
24035,1.4193726,2.047943,10.79126
24040,1.484024,3.0798492,9.584595
24042,1.7234344,1.6289673,8.911819
24045,1.9748383,-0.22415161,10.520721
24049,0.713089,-1.4212494,10.084976
24054,0.51197815,-1.28479,8.191162
24059,0.87828064,1.0591431,9.354752
24066,1.5654297,3.7597961,9.383469
24070,2.0083466,3.956131,8.602966
24076,2.0825653,2.2227173,10.020325
24085,1.9269409,0.48213196,10.762527
24101,0.65322876,-1.1291656,9.304459
24104,0.48324585,-0.9496002,8.593384
24105,0.5502777,1.1285706,9.656418
24109,1.1392517,2.8476105,9.60614
24114,1.9389191,2.5626984,9.893433
24118,2.5135193,1.1261749,10.599731
24123,1.4744415,0.12060547,10.219055
24129,0.5502777,-0.28640747,8.792114
24134,0.72265625,0.22834778,8.8016815
24140,1.1655884,1.6672668,9.9006195
24146,1.7258301,2.572281,10.247787
24152,2.0083466,1.73909,9.194336
24157,1.8862457,0.09188843,8.885483
24164,2.084961,-0.3510437,10.322006
24169,1.8168182,0.51805115,11.413757
24174,2.0322876,1.7965546,10.683533
24181,1.7904816,3.53714,8.4808655
24186,1.5414734,3.268982,8.04512
24192,2.2286224,1.2387085,9.718658
24197,1.3044586,0.0032958984,10.602127
24203,0.31324768,-0.035003662,8.207916
24208,0.011581421,0.81492615,7.0419464
24213,0.926178,2.1508942,8.375519
24219,2.1950989,2.8428192,10.341156
24225,2.7385864,2.340042,10.549454
24230,1.8287811,1.2889862,9.675568
24236,0.6005554,0.23074341,8.909424
24242,-0.07220459,-0.12599182,9.44812
24248,0.28930664,-0.19541931,10.056244
24253,0.8926544,0.14456177,10.676346
24259,0.926178,0.743103,10.171173
24264,0.99320984,0.86042786,9.479248
24270,1.0410919,0.52763367,9.56543
24274,0.5694275,0.1804657,9.953293
24279,0.27734375,0.15652466,9.819214
24284,0.3443756,0.25228882,10.094559
24290,0.30847168,0.36721802,9.96048
24296,0.35635376,0.7478943,9.706696
24301,0.9477234,0.89393616,10.21666
24307,1.0195465,0.52763367,10.290878
24313,0.5287323,0.034423828,9.914993
24319,0.60295105,-0.33428955,10.008362
24324,0.9118042,-0.17147827,10.29567
24329,0.954895,0.664093,9.728241
24334,1.361908,0.9849243,10.063431
24340,2.1472168,0.2953949,11.368271
24345,1.7090759,-0.35343933,11.198273
24352,-0.10812378,0.08709717,9.134476
24358,-1.211853,0.6928253,7.834427
24372,-0.94369507,0.5515747,8.725067
24376,-0.46006775,-0.5162506,10.3315735
24379,0.33241272,-1.1722565,11.404175
24383,0.5885925,-0.21218872,10.91098
24386,0.3922577,1.4853058,8.631699
24391,0.63168335,2.0335846,8.148071
24395,1.9389191,0.39115906,10.367493
24400,2.2214355,-1.3111267,12.96759
24406,0.8040619,-1.320694,11.717819
24411,-1.0083466,0.1804657,8.428192
24417,-1.108902,1.7223358,6.4457855
24423,0.25100708,1.7654266,7.8775177
24429,2.764923,-0.19062805,12.103287
24435,3.8231506,-1.3901215,14.971542
24441,2.3866272,-0.53060913,11.657959
24447,-0.6013336,1.1477203,7.0658875
24453,-2.3730469,2.2873688,4.6669006
24459,-1.9564514,0.85324097,7.085037
24465,-0.3786621,-1.6223602,12.026672
24470,0.2318573,-1.9503784,13.752899
24476,-0.60372925,-0.68862915,10.046661
24480,-1.2381897,0.90112305,6.7259064
24486,-0.5917511,1.8157043,7.3986816
24491,0.99320984,0.6928253,10.618881
24496,1.9485016,-0.6000366,12.713806
24502,0.8830719,-0.45639038,11.1575775
24506,-1.1783295,0.427063,8.066666
24511,-1.5829468,1.2315216,6.869568
24516,0.04510498,1.1405487,9.898224
24523,1.9532776,0.05596924,13.094482
24530,2.0035553,-0.7436981,11.301224
24535,0.01876831,-0.08050537,9.1488495
24540,-1.0753784,0.95858765,7.257431
24547,-1.0729828,1.3272858,7.755417
24553,0.03791809,0.5084686,10.757751
24559,1.0698242,-0.83706665,12.074554
24564,0.74661255,-1.0262146,10.305237
24569,-0.61808777,0.04638672,8.500015
24573,-1.3842316,1.3057404,6.7450714
24578,-0.74497986,1.5882568,8.409027
24583,1.1775665,0.041610718,11.631638
24589,2.2405853,-1.2440796,13.094482
24597,1.112915,-0.98550415,10.37468
24602,-0.5702057,0.41030884,7.8607635
24607,-0.92214966,1.411087,7.329254
24613,-0.12966919,0.8197174,9.100952
24618,1.5271149,-0.8993225,12.364258
24623,2.4297333,-2.2687988,12.840698
24628,1.009964,-1.7923584,10.542267
24634,-0.74497986,-0.35343933,7.992447
24641,-1.1759338,1.2674408,7.1257477
24656,-0.04109192,1.5044556,9.938934
24659,1.3906403,-0.13078308,11.962036
24661,1.7976532,-1.1938019,11.993149
24665,0.8232269,-0.7915802,9.7425995
24668,-0.8623047,0.49650574,7.870346
24672,-1.4728241,1.4134827,6.663666
24678,-0.62527466,1.3416595,8.567047
24682,1.1536255,0.04638672,12.153564
24688,2.077774,-1.0046692,12.783234
24695,0.78730774,-0.6144104,9.749786
24702,-0.75935364,0.72395325,7.3460083
24708,-1.1041107,1.8683777,6.6205597
24713,-0.47683716,1.8492279,8.653244
24717,1.2637482,0.17089844,11.514313
24723,2.6811218,-1.5385742,13.128006
24729,1.6324615,-1.3590088,10.992371
24734,-0.6061249,0.13018799,8.341995
24739,-1.424942,1.1812439,6.4098816
24744,-0.6061249,1.4494019,8.741821
24748,0.74661255,0.4079132,11.306015
24753,1.9604645,-0.9088898,12.450439
24758,1.7976532,-0.9759369,11.365875
24764,0.02835083,0.17327881,8.981247
24770,-1.453659,1.1070251,6.472122
24776,-1.2717133,1.5355835,6.874344
24782,0.61013794,0.38876343,11.033081
24787,2.4416962,-1.1483154,14.638748
24792,2.2765045,-1.5409698,12.692261
24796,0.27015686,-0.28640747,9.19194
24800,-0.95088196,0.8987274,6.7857666
24804,-1.3842316,1.707962,6.120178
24809,-0.15840149,1.1237793,8.976456
24813,1.9437103,-0.63116455,14.095261
24818,2.3914185,-1.4715271,13.06337
24823,0.07144165,-0.45639038,8.794495
24827,-1.6332245,0.9753418,6.3500214
24832,-1.4321136,1.4254456,6.771408
24837,-0.06503296,0.8197174,9.797668
24842,1.8886414,-0.55934143,12.713806
24847,2.563797,-1.2297211,12.402557
24852,0.83039856,-0.34864807,9.756973
24857,-1.3148041,1.0208282,6.8168945
24863,-1.4871826,1.411087,6.558319
24868,0.21748352,0.5946655,10.19751
24876,2.1855164,-0.61680603,13.051392
24882,2.6475983,-1.2081757,12.184692
24886,0.84477234,-0.087677,9.826401
24891,-0.6923065,1.2075806,7.2478485
24897,-0.8623047,1.7175446,6.845627
24905,0.32762146,0.9849243,10.05864
24917,1.8838501,-0.48272705,13.06337
24922,2.2238312,-1.2752075,12.211029
24925,0.634079,-0.48512268,9.816818
24929,-1.1160889,1.0280151,7.573456
24933,-1.642807,1.9090881,6.417053
24938,-0.5223236,1.4254456,8.808868
24943,1.7114716,-0.2888031,13.175888
24948,2.274109,-1.1746521,12.898163
24953,0.53352356,-0.33189392,9.656418
24958,-0.96525574,0.9490051,7.389099
24963,-1.1400299,1.679245,6.8839264
24971,-0.4840088,1.5499573,8.945343
24977,1.598938,-0.037399292,12.323547
24982,2.6236572,-1.1531067,13.338699
24988,1.1871338,-0.39892578,10.094559
24994,-0.83117676,1.0304108,7.293335
25000,-1.1687622,1.9186554,6.132141
25005,-0.29727173,1.6169891,8.887878
25011,1.3212128,0.21159363,12.127228
25016,2.096939,-1.0310059,12.936462
25022,1.0554504,-0.97114563,10.252563
25028,-0.30923462,0.26187134,8.200745
25034,-0.8623047,1.3608093,7.118561
25040,-0.7258301,1.9162598,8.373123
25046,0.7657623,0.5707245,10.738586
25052,2.3243866,-0.9088898,13.3003845
25058,1.9628601,-1.0262146,11.5095215
25063,0.00440979,0.2379303,8.341995
25067,-0.8263855,1.4853058,6.5176086
25075,-0.26853943,1.9234467,8.011597
25080,1.0770111,0.7143707,10.899002
25086,2.1376343,-0.97114563,12.646774
25091,2.0035553,-1.4882965,11.437698
25094,0.7082977,-0.7197571,9.515152
25100,-0.543869,0.5659332,8.009201
25108,-0.5726013,1.090271,8.219894
25114,0.80166626,0.16131592,10.305237
25118,1.7162628,-0.80833435,12.893372
25123,1.2278442,-0.5641327,11.660355
25128,0.15045166,0.29060364,8.830414
25134,-0.7761078,1.1405487,7.0419464
25140,-1.1663666,1.6337433,7.2406616
25146,0.1456604,0.34806824,9.622894
25151,1.8527222,-1.2799988,13.489532
25156,1.8335724,-1.5696869,12.539032
25163,0.15763855,-0.27922058,9.0937805
25168,-0.69470215,1.1860352,6.417053
25174,0.01637268,1.5140381,7.6596527
25180,1.302063,0.36961365,10.094559
25188,2.6930847,-0.84425354,13.099274
25202,2.6811218,-1.368576,12.287643
25208,1.112915,-0.6479187,9.208694
25210,-0.5127411,0.640152,6.6421204
25213,-0.8000488,1.1309662,7.0036316
25218,0.871109,0.14933777,10.666763
25224,2.2789001,-0.94480896,13.518265
25229,1.5582428,-1.1076202,11.315598
25234,-0.31163025,-0.05895996,8.255798
25238,-1.0394745,0.76704407,6.8575897
25243,-0.306839,1.0399933,8.157639
25248,1.326004,0.38397217,10.978012
25255,2.6930847,-0.6551056,12.919708
25263,2.0993347,-0.8705902,11.045044
25269,0.48085022,9.0026855E-4,9.177567
25275,-0.7354126,0.6138153,7.25264
25280,-1.1232605,1.0998383,7.238266
25286,0.44015503,0.14456177,9.340378
25292,2.5733795,-0.94480896,13.649948
25301,2.8343506,-1.2297211,13.3554535
25307,0.9046173,-0.51864624,9.060257
25313,-0.12966919,0.39595032,6.692398
25319,-0.03630066,0.9897003,7.001251
25323,0.5,1.0974426,9.179962
25330,2.0586243,0.5659332,12.610855
25335,1.970047,-0.40371704,10.942093
25341,0.33480835,-0.56173706,8.45932
25347,-0.464859,0.08709717,7.5830383
25353,0.31803894,0.21878052,8.6436615
25359,1.8503265,0.015274048,11.705856
25365,2.5853577,-0.20500183,12.601288
25369,1.6324615,-0.082901,10.37468
25374,0.3731079,0.36242676,8.804077
25379,-0.17515564,0.4845276,8.330032
25384,-0.36909485,0.7622528,8.602966
25389,0.60295105,0.34327698,9.967667
25394,2.1136932,-0.84425354,12.622833
25400,1.8479309,-1.2033844,11.693878
25405,0.3012848,-0.31991577,9.077011
25411,-0.7689209,0.8580322,7.099411
25415,-1.0394745,1.1094208,7.092224
25420,0.05229187,0.11103821,8.634094
25426,2.108902,-1.2632294,13.257294
25432,2.9444885,-2.1897888,13.95401
25438,1.2254486,-1.4523773,10.537476
25444,-0.9772186,0.27383423,7.33165
25450,-1.290863,1.4302368,5.5551453
25455,0.282135,0.956192,8.061874
25460,2.7074585,-0.51864624,13.898941
25465,3.396988,-1.7277069,14.413696
25470,1.7425995,-1.4332275,10.183136
25474,-0.6635742,0.3648224,7.3220673
25479,-1.8846283,1.7486725,5.586273
25485,-1.5183105,1.6121979,7.037155
25488,0.92378235,-0.082901,11.26532
25490,2.6835175,-1.4499817,14.760849
25491,1.9652557,-1.4140778,11.440094
25494,-0.20388794,0.28102112,7.389099
25498,-0.974823,1.6289673,6.2159424
25503,0.07862854,0.87239075,9.11293
25508,2.0131378,-0.6934204,13.139984
25514,2.6907043,-1.7851715,13.2165985
25519,1.5702057,-1.1746521,10.391434
25523,-0.33317566,0.6616974,7.41304
25527,-1.4656372,2.5794525,5.423462
25533,-0.69470215,2.280182,7.013214
25538,1.4696503,0.3001709,10.520721
25542,2.863083,-0.9112854,13.556564
25547,2.8223724,-1.2225342,11.468826
25552,1.3068542,-0.08050537,8.440155
25556,-0.10093689,1.4374237,6.450577
25562,-0.2733307,1.8300781,7.7099304
25566,1.1655884,0.07272339,10.159195
25571,2.3028412,-1.3733673,12.39299
25576,2.4033966,-1.6008148,12.031464
25583,1.5582428,-0.6359558,10.061035
25588,0.9596863,0.87957764,8.710709
25594,0.07862854,1.6576843,7.8440094
25600,-0.37149048,0.28341675,7.796112
25606,-0.088974,-1.5361786,9.036316
25611,0.16960144,-1.9958649,10.05864
25617,-0.04826355,-1.4643555,9.850342
25623,0.4880371,-0.7436981,10.300461
25632,1.8455505,-0.2313385,11.904572
25638,2.0155334,0.09188843,10.762527
25643,0.70350647,0.14216614,8.792114
25650,-0.3523407,-0.09725952,7.9948425
25655,0.47366333,-1.2345123,9.934143
25660,2.4393005,-2.1921844,13.372208
25667,3.2653046,-1.9144592,13.072937
25672,2.6021118,-0.21218872,9.94371
25677,1.0961609,1.229126,7.415436
25681,-0.31402588,1.3536224,6.254257
25686,0.78970337,-0.12838745,8.394669
25694,2.8367462,-2.0724792,13.429672
